orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.451,0.8,0.2,-0.5,0.3
5.458,0.8,0.2,-0.5,0.3
5.531,0.8,0.2,-0.5,0.3
5.534,0.8,0.2,-0.5,0.3
5.539,0.8,0.1,-0.5,0.4
5.633,0.8,0.1,-0.5,0.4
5.635,0.8,0.1,-0.5,0.4
5.642,0.8,0.1,-0.4,0.5
5.647,0.7,0.0,-0.4,0.5
5.792,0.7,0.0,-0.3,0.6
5.795,0.7,-0.0,-0.3,0.6
5.797,0.7,-0.0,-0.2,0.7
5.808,0.7,-0.1,-0.2,0.7
5.841,0.7,-0.1,-0.2,0.7
5.843,0.7,-0.2,-0.2,0.7
5.854,0.7,-0.1,-0.2,0.7
5.867,0.7,-0.1,-0.2,0.7
5.925,0.7,-0.1,-0.2,0.7
5.931,0.7,-0.1,-0.2,0.7
5.934,0.7,-0.1,-0.2,0.7
6.033,0.7,-0.1,-0.2,0.7
6.041,0.7,-0.1,-0.2,0.7
6.044,0.7,-0.1,-0.2,0.7
6.046,0.7,-0.1,-0.1,0.7
6.055,0.7,-0.1,-0.1,0.7
6.164,0.7,-0.1,-0.1,0.7
6.166,0.7,-0.1,-0.0,0.7
6.175,0.7,-0.1,-0.0,0.7
6.188,0.7,-0.1,-0.1,0.7
6.237,0.7,-0.1,-0.1,0.7
6.24,0.7,-0.1,-0.1,0.7
6.246,0.7,-0.1,-0.1,0.7
6.251,0.7,-0.1,-0.1,0.7
6.328,0.7,-0.1,-0.1,0.7
6.331,0.7,-0.1,-0.2,0.7
6.333,0.7,-0.1,-0.2,0.7
6.344,0.7,-0.2,-0.2,0.7
6.432,0.7,-0.2,-0.2,0.7
6.439,0.7,-0.2,-0.2,0.7
6.442,0.7,-0.2,-0.2,0.7
6.456,0.7,-0.2,-0.2,0.7
6.522,0.7,-0.2,-0.2,0.7
6.525,0.7,-0.2,-0.2,0.7
6.538,0.7,-0.2,-0.2,0.7
6.543,0.7,-0.2,-0.2,0.7
6.629,0.7,-0.2,-0.2,0.7
6.631,0.7,-0.2,-0.2,0.7
6.634,0.7,-0.2,-0.2,0.7
6.759,0.7,-0.2,-0.2,0.7
6.766,0.7,-0.2,-0.2,0.7
6.768,0.7,-0.2,-0.2,0.7
6.771,0.7,-0.2,-0.2,0.7
6.781,0.7,-0.2,-0.2,0.7
6.837,0.7,-0.2,-0.2,0.7
6.839,0.7,-0.2,-0.2,0.7
6.847,0.7,-0.2,-0.2,0.7
6.852,0.7,-0.2,-0.2,0.7
6.958,0.7,-0.2,-0.2,0.7
6.961,0.7,-0.2,-0.2,0.7
6.967,0.7,-0.2,-0.2,0.7
6.977,0.7,-0.2,-0.2,0.7
7.028,0.7,-0.2,-0.2,0.7
7.03,0.7,-0.2,-0.2,0.7
7.033,0.7,-0.2,-0.2,0.7
7.136,0.7,-0.2,-0.2,0.7
7.138,0.7,-0.2,-0.2,0.7
7.15,0.7,-0.2,-0.2,0.7
7.158,0.7,-0.2,-0.2,0.7
7.221,0.7,-0.2,-0.2,0.7
7.228,0.7,-0.2,-0.2,0.7
7.231,0.7,-0.2,-0.2,0.7
7.234,0.7,-0.2,-0.2,0.7
7.342,0.7,-0.2,-0.2,0.7
7.345,0.7,-0.2,-0.2,0.7
7.351,0.7,-0.2,-0.2,0.7
7.353,0.7,-0.2,-0.2,0.7
7.445,0.7,-0.2,-0.2,0.7
7.448,0.7,-0.2,-0.2,0.7
7.454,0.7,-0.2,-0.2,0.7
7.466,0.7,-0.2,-0.2,0.7
7.537,0.7,-0.2,-0.2,0.7
7.54,0.7,-0.2,-0.2,0.7
7.542,0.7,-0.2,-0.2,0.7
7.552,0.7,-0.2,-0.2,0.7
7.656,0.7,-0.2,-0.2,0.7
7.658,0.7,-0.2,-0.2,0.7
7.66,0.7,-0.2,-0.2,0.7
7.663,0.7,-0.2,-0.2,0.7
7.736,0.7,-0.2,-0.2,0.7
7.738,0.7,-0.2,-0.2,0.7
7.745,0.7,-0.2,-0.2,0.7
7.748,0.7,-0.2,-0.2,0.7
7.839,0.7,-0.2,-0.2,0.7
7.845,0.7,-0.2,-0.2,0.7
7.848,0.7,-0.2,-0.2,0.7
7.851,0.7,-0.2,-0.2,0.7
7.906,0.7,-0.2,-0.2,0.7
7.908,0.7,-0.2,-0.2,0.7
7.915,0.7,-0.2,-0.2,0.7
7.917,0.7,-0.2,-0.2,0.7
8.057,0.7,-0.2,-0.2,0.7
8.059,0.7,-0.2,-0.2,0.7
8.062,0.7,-0.2,-0.2,0.7
8.068,0.7,-0.2,-0.2,0.7
8.15,0.7,-0.2,-0.2,0.7
8.153,0.7,-0.2,-0.2,0.7
8.161,0.7,-0.2,-0.2,0.7
8.164,0.7,-0.2,-0.2,0.7
8.234,0.7,-0.2,-0.2,0.7
8.236,0.7,-0.2,-0.2,0.7
8.239,0.7,-0.2,-0.2,0.7
8.241,0.7,-0.2,-0.2,0.7
8.332,0.7,-0.2,-0.2,0.7
8.335,0.7,-0.2,-0.2,0.7
8.341,0.7,-0.2,-0.2,0.7
8.344,0.7,-0.2,-0.2,0.7
8.458,0.7,-0.2,-0.2,0.7
8.468,0.7,-0.2,-0.2,0.7
8.471,0.7,-0.2,-0.2,0.7
8.473,0.7,-0.2,-0.2,0.7
8.541,0.7,-0.2,-0.2,0.7
8.543,0.7,-0.2,-0.2,0.7
8.546,0.7,-0.2,-0.2,0.7
8.548,0.7,-0.2,-0.2,0.7
8.612,0.7,-0.2,-0.2,0.7
8.615,0.7,-0.2,-0.2,0.7
8.624,0.7,-0.2,-0.2,0.7
8.627,0.7,-0.2,-0.2,0.7
8.725,0.7,-0.2,-0.2,0.7
8.732,0.7,-0.2,-0.2,0.7
8.744,0.7,-0.2,-0.2,0.7
8.866,0.7,-0.2,-0.2,0.7
8.871,0.7,-0.2,-0.2,0.7
8.878,0.7,-0.2,-0.2,0.7
8.88,0.7,-0.2,-0.2,0.7
8.883,0.7,-0.2,-0.2,0.7
8.94,0.7,-0.2,-0.2,0.7
8.943,0.7,-0.2,-0.2,0.7
8.945,0.7,-0.2,-0.2,0.7
8.948,0.7,-0.2,-0.2,0.7
9.04,0.7,-0.2,-0.2,0.7
9.043,0.7,-0.2,-0.2,0.7
9.045,0.7,-0.2,-0.2,0.7
9.063,0.7,-0.2,-0.2,0.7
9.135,0.7,-0.2,-0.2,0.7
9.138,0.7,-0.2,-0.2,0.7
9.14,0.7,-0.2,-0.2,0.7
9.147,0.7,-0.2,-0.2,0.7
9.259,0.7,-0.2,-0.2,0.7
9.266,0.7,-0.2,-0.2,0.7
9.268,0.7,-0.2,-0.2,0.7
9.271,0.7,-0.2,-0.2,0.7
9.309,0.7,-0.2,-0.2,0.7
9.312,0.7,-0.2,-0.2,0.7
9.314,0.7,-0.2,-0.2,0.7
9.321,0.7,-0.2,-0.2,0.7
9.429,0.7,-0.2,-0.2,0.7
9.431,0.7,-0.2,-0.2,0.7
9.434,0.7,-0.2,-0.2,0.7
9.535,0.7,-0.2,-0.2,0.7
9.544,0.7,-0.2,-0.2,0.7
9.547,0.7,-0.2,-0.2,0.7
9.554,0.7,-0.2,-0.2,0.7
9.556,0.7,-0.2,-0.2,0.7
9.654,0.7,-0.2,-0.2,0.7
9.662,0.7,-0.2,-0.2,0.7
9.664,0.7,-0.2,-0.2,0.7
9.667,0.7,-0.2,-0.2,0.7
9.74,0.7,-0.2,-0.2,0.7
9.743,0.7,-0.2,-0.2,0.7
9.751,0.7,-0.2,-0.2,0.7
9.754,0.7,-0.2,-0.2,0.7
9.856,0.7,-0.2,-0.2,0.7
9.859,0.7,-0.2,-0.2,0.7
9.865,0.7,-0.2,-0.2,0.7
9.868,0.7,-0.2,-0.2,0.7
9.954,0.7,-0.2,-0.2,0.7
9.957,0.7,-0.2,-0.2,0.7
9.967,0.7,-0.2,-0.2,0.7
9.969,0.7,-0.2,-0.2,0.7
10.01,0.7,-0.2,-0.2,0.7
10.019,0.7,-0.2,-0.2,0.7
10.021,0.7,-0.2,-0.2,0.7
10.024,0.7,-0.2,-0.2,0.7
10.131,0.7,-0.2,-0.2,0.7
10.134,0.7,-0.2,-0.2,0.7
10.236,0.7,-0.2,-0.2,0.7
10.24,0.7,-0.2,-0.2,0.7
10.253,0.7,-0.2,-0.2,0.7
10.255,0.7,-0.2,-0.2,0.7
10.258,0.7,-0.2,-0.2,0.7
10.356,0.7,-0.2,-0.2,0.7
10.361,0.7,-0.2,-0.2,0.7
10.37,0.7,-0.2,-0.2,0.7
10.379,0.7,-0.2,-0.2,0.7
10.382,0.7,-0.2,-0.2,0.7
10.434,0.7,-0.2,-0.2,0.7
10.437,0.7,-0.2,-0.2,0.7
10.443,0.7,-0.2,-0.2,0.7
10.445,0.7,-0.2,-0.2,0.7
10.535,0.7,-0.2,-0.2,0.7
10.537,0.7,-0.2,-0.2,0.7
10.54,0.7,-0.2,-0.2,0.7
10.638,0.7,-0.2,-0.2,0.7
10.643,0.7,-0.2,-0.2,0.7
10.65,0.7,-0.2,-0.2,0.7
10.652,0.7,-0.2,-0.2,0.7
10.752,0.7,-0.2,-0.2,0.7
10.769,0.7,-0.2,-0.2,0.7
10.772,0.7,-0.2,-0.2,0.7
10.782,0.7,-0.2,-0.2,0.7
10.889,0.7,-0.2,-0.2,0.7
10.895,0.7,-0.2,-0.2,0.7
10.897,0.7,-0.2,-0.2,0.7
10.9,0.7,-0.2,-0.2,0.7
10.922,0.7,-0.2,-0.2,0.7
10.935,0.7,-0.2,-0.2,0.7
10.939,0.7,-0.2,-0.2,0.7
10.942,0.7,-0.2,-0.2,0.7
11.033,0.7,-0.2,-0.2,0.7
11.047,0.7,-0.2,-0.2,0.7
11.05,0.7,-0.2,-0.2,0.7
11.169,0.7,-0.2,-0.2,0.7
11.171,0.7,-0.2,-0.2,0.7
11.182,0.7,-0.2,-0.2,0.7
11.184,0.7,-0.2,-0.2,0.7
11.188,0.7,-0.2,-0.2,0.7
11.235,0.7,-0.2,-0.2,0.7
11.24,0.7,-0.2,-0.2,0.7
11.242,0.7,-0.2,-0.2,0.7
11.245,0.7,-0.2,-0.2,0.7
11.328,0.7,-0.2,-0.2,0.7
11.347,0.7,-0.2,-0.2,0.7
11.351,0.7,-0.2,-0.2,0.7
11.36,0.7,-0.2,-0.2,0.7
11.43,0.7,-0.2,-0.2,0.7
11.435,0.7,-0.2,-0.2,0.7
11.438,0.7,-0.2,-0.2,0.7
11.448,0.7,-0.2,-0.2,0.7
11.586,0.7,-0.2,-0.2,0.7
11.599,0.7,-0.2,-0.2,0.7
11.601,0.7,-0.2,-0.2,0.7
11.604,0.7,-0.2,-0.3,0.6
11.635,0.7,-0.1,-0.3,0.6
11.644,0.7,-0.1,-0.3,0.6
11.658,0.7,-0.1,-0.3,0.6
11.662,0.7,-0.1,-0.3,0.6
11.665,0.8,-0.1,-0.3,0.6
11.726,0.8,-0.0,-0.3,0.5
11.845,0.8,0.0,-0.3,0.5
11.848,0.8,0.1,-0.3,0.5
11.854,0.8,0.1,-0.3,0.5
11.863,0.8,0.2,-0.3,0.4
11.866,0.9,0.2,-0.3,0.4
11.956,0.9,0.2,-0.3,0.4
11.964,0.9,0.2,-0.3,0.3
11.969,0.9,0.3,-0.2,0.3
11.972,0.9,0.3,-0.2,0.3
11.982,0.9,0.3,-0.2,0.2
12.035,0.9,0.4,-0.2,0.2
12.04,0.9,0.4,-0.2,0.2
12.046,0.9,0.4,-0.2,0.1
12.126,0.9,0.4,-0.2,0.1
12.134,0.9,0.5,-0.2,0.1
12.139,0.9,0.5,-0.2,0.1
12.145,0.9,0.5,-0.2,0.1
12.294,0.8,0.5,-0.1,0.1
12.297,0.8,0.5,-0.1,0.1
12.302,0.8,0.5,-0.1,0.1
12.309,0.8,0.5,-0.1,0.1
12.355,0.8,0.5,-0.1,0.1
12.367,0.8,0.5,-0.1,0.1
12.372,0.8,0.5,-0.1,0.1
12.381,0.8,0.5,-0.1,0.1
12.425,0.8,0.5,-0.1,0.1
12.428,0.8,0.5,-0.1,0.1
12.433,0.8,0.5,-0.1,0.1
12.538,0.8,0.5,-0.1,0.1
12.545,0.8,0.5,-0.1,0.1
12.547,0.8,0.5,-0.1,0.1
12.552,0.8,0.6,-0.1,0.1
12.559,0.8,0.6,-0.1,0.1
12.65,0.8,0.6,-0.1,0.1
12.652,0.8,0.6,-0.1,0.1
12.671,0.8,0.6,-0.1,0.1
12.68,0.8,0.6,-0.1,0.1
12.73,0.8,0.6,-0.1,0.1
12.735,0.8,0.6,-0.1,0.1
12.74,0.8,0.6,-0.1,0.1
12.746,0.8,0.6,-0.1,0.1
12.845,0.8,0.6,-0.1,0.1
12.848,0.8,0.6,-0.1,0.1
12.853,0.8,0.6,-0.1,0.1
12.86,0.8,0.6,-0.1,0.1
12.934,0.8,0.6,-0.1,0.1
12.936,0.8,0.6,-0.1,0.1
12.954,0.8,0.6,-0.1,0.1
12.956,0.8,0.6,-0.1,0.1
13.055,0.8,0.6,-0.1,0.1
13.058,0.8,0.6,-0.1,0.1
13.063,0.8,0.5,-0.1,0.1
13.07,0.8,0.5,-0.1,0.1
13.132,0.8,0.6,-0.1,0.1
13.138,0.8,0.6,-0.1,0.1
13.143,0.8,0.6,-0.1,0.1
13.145,0.8,0.6,-0.1,0.1
13.236,0.8,0.6,-0.1,0.1
13.238,0.8,0.6,-0.1,0.0
13.248,0.8,0.6,-0.1,0.0
13.261,0.8,0.6,-0.1,0.0
13.332,0.8,0.6,-0.1,0.0
13.336,0.8,0.6,-0.1,0.0
13.347,0.8,0.6,-0.2,0.0
13.349,0.8,0.6,-0.2,0.0
13.456,0.8,0.6,-0.2,0.0
13.459,0.8,0.6,-0.2,0.0
13.464,0.8,0.6,-0.2,0.0
13.472,0.8,0.6,-0.2,0.0
13.536,0.8,0.6,-0.2,0.0
13.538,0.8,0.6,-0.2,0.0
13.544,0.8,0.6,-0.2,0.0
13.546,0.8,0.6,-0.2,0.0
13.616,0.8,0.6,-0.2,0.0
13.619,0.8,0.6,-0.2,0.0
13.624,0.8,0.6,-0.2,0.0
13.631,0.8,0.6,-0.2,0.0
