orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.401,-0.6,0.5,-0.5,-0.3
2.408,-0.6,0.5,-0.5,-0.3
2.499,-0.6,0.5,-0.5,-0.3
2.501,-0.6,0.5,-0.5,-0.3
2.507,-0.6,0.5,-0.5,-0.3
2.631,-0.6,0.5,-0.5,-0.3
2.643,-0.6,0.5,-0.5,-0.4
2.646,-0.6,0.5,-0.5,-0.4
2.649,-0.6,0.5,-0.5,-0.4
2.699,-0.6,0.5,-0.5,-0.4
2.708,-0.6,0.5,-0.5,-0.4
2.714,-0.6,0.5,-0.5,-0.4
2.716,-0.6,0.5,-0.5,-0.4
2.802,-0.6,0.5,-0.5,-0.4
2.807,-0.6,0.5,-0.5,-0.4
2.814,-0.6,0.5,-0.5,-0.4
2.816,-0.6,0.5,-0.5,-0.4
2.9,-0.6,0.5,-0.5,-0.4
2.917,-0.6,0.5,-0.5,-0.4
2.919,-0.6,0.5,-0.5,-0.4
2.922,-0.6,0.5,-0.5,-0.3
3.023,-0.6,0.5,-0.5,-0.3
3.028,-0.6,0.5,-0.5,-0.3
3.031,-0.6,0.5,-0.5,-0.3
3.037,-0.6,0.5,-0.5,-0.3
3.102,-0.6,0.5,-0.5,-0.3
3.107,-0.6,0.5,-0.5,-0.3
3.11,-0.6,0.5,-0.5,-0.4
3.112,-0.6,0.5,-0.5,-0.4
3.199,-0.6,0.5,-0.5,-0.4
3.215,-0.6,0.5,-0.5,-0.4
3.218,-0.6,0.5,-0.5,-0.4
3.227,-0.6,0.5,-0.5,-0.4
3.296,-0.6,0.5,-0.5,-0.4
3.306,-0.6,0.5,-0.5,-0.4
3.308,-0.6,0.5,-0.5,-0.4
3.315,-0.6,0.5,-0.5,-0.4
3.418,-0.6,0.5,-0.5,-0.4
3.423,-0.6,0.5,-0.5,-0.4
3.432,-0.6,0.5,-0.5,-0.4
3.434,-0.6,0.5,-0.5,-0.3
3.502,-0.6,0.5,-0.5,-0.3
3.507,-0.6,0.5,-0.5,-0.3
3.52,-0.6,0.5,-0.5,-0.3
3.528,-0.6,0.5,-0.5,-0.3
3.616,-0.6,0.5,-0.5,-0.3
3.621,-0.6,0.5,-0.5,-0.3
3.624,-0.6,0.5,-0.5,-0.3
3.631,-0.6,0.5,-0.5,-0.3
3.703,-0.6,0.5,-0.5,-0.3
3.708,-0.6,0.5,-0.5,-0.3
3.715,-0.6,0.5,-0.5,-0.3
3.717,-0.6,0.5,-0.5,-0.3
3.819,-0.6,0.5,-0.5,-0.3
3.824,-0.6,0.5,-0.5,-0.3
3.827,-0.7,0.5,-0.5,-0.3
3.836,-0.7,0.6,-0.4,-0.2
3.908,-0.7,0.6,-0.4,-0.2
3.913,-0.7,0.6,-0.4,-0.2
3.919,-0.7,0.6,-0.4,-0.2
3.921,-0.7,0.6,-0.4,-0.2
4.0,-0.7,0.6,-0.4,-0.2
4.005,-0.7,0.6,-0.3,-0.2
4.007,-0.7,0.6,-0.3,-0.1
4.015,-0.7,0.6,-0.3,-0.1
4.101,-0.7,0.6,-0.3,-0.1
4.106,-0.8,0.6,-0.2,-0.1
4.108,-0.8,0.6,-0.2,-0.1
4.219,-0.8,0.6,-0.2,-0.1
4.235,-0.8,0.6,-0.1,-0.0
4.24,-0.8,0.5,-0.0,0.1
4.243,-0.8,0.5,0.0,0.1
4.306,-0.8,0.6,0.1,0.1
4.309,-0.7,0.7,0.1,0.1
4.313,-0.6,0.8,0.0,0.0
4.316,-0.6,0.8,0.0,0.0
4.409,-0.6,0.8,0.0,0.1
4.415,-0.7,0.7,0.1,0.1
4.42,-0.7,0.7,0.1,0.1
4.423,-0.7,0.7,0.1,0.1
4.511,-0.7,0.6,0.2,0.1
4.513,-0.7,0.6,0.2,0.1
4.525,-0.7,0.7,0.2,0.1
4.534,-0.7,0.7,0.2,0.1
4.636,-0.7,0.7,0.2,0.1
4.638,-0.7,0.7,0.2,0.1
4.647,-0.6,0.7,0.1,0.1
4.65,-0.6,0.8,0.1,0.1
4.706,-0.6,0.7,0.1,0.1
4.708,-0.7,0.7,0.1,0.1
4.713,-0.7,0.7,0.1,0.0
4.723,-0.7,0.7,0.1,-0.0
4.803,-0.7,0.7,0.1,-0.0
4.806,-0.7,0.7,0.0,-0.0
4.824,-0.8,0.6,0.0,-0.0
4.827,-0.8,0.6,0.1,-0.0
4.928,-0.8,0.6,0.1,-0.0
4.93,-0.8,0.6,0.1,0.0
4.935,-0.8,0.6,0.1,0.0
4.938,-0.8,0.6,0.1,0.0
5.009,-0.8,0.6,0.1,0.0
5.012,-0.8,0.6,0.1,-0.0
5.023,-0.8,0.6,0.0,-0.0
5.026,-0.8,0.6,0.0,-0.0
5.1,-0.8,0.6,0.0,-0.0
5.102,-0.8,0.6,0.0,-0.0
5.111,-0.8,0.6,0.0,-0.0
5.121,-0.8,0.6,0.0,-0.0
5.203,-0.8,0.6,0.0,-0.0
5.207,-0.8,0.6,0.0,-0.0
5.217,-0.8,0.6,0.0,-0.0
5.221,-0.8,0.6,0.0,-0.0
5.322,-0.8,0.6,0.0,-0.0
5.325,-0.8,0.6,0.0,-0.0
5.337,-0.8,0.6,0.0,-0.0
5.34,-0.8,0.6,0.0,-0.0
5.402,-0.8,0.6,0.0,-0.0
5.405,-0.8,0.6,0.0,-0.0
5.409,-0.8,0.6,0.0,-0.0
5.415,-0.8,0.6,0.0,-0.0
5.509,-0.8,0.6,0.0,-0.0
5.512,-0.8,0.6,0.0,-0.0
5.517,-0.8,0.6,0.0,-0.0
5.521,-0.8,0.6,0.0,-0.0
5.601,-0.8,0.6,0.0,-0.0
5.608,-0.8,0.6,0.0,-0.0
5.613,-0.8,0.6,0.0,-0.0
5.62,-0.8,0.6,0.0,-0.0
5.716,-0.8,0.6,0.0,-0.0
5.718,-0.8,0.6,0.0,-0.0
5.727,-0.8,0.6,0.0,-0.0
5.809,-0.8,0.6,0.0,-0.0
5.812,-0.8,0.6,0.0,-0.0
5.821,-0.8,0.6,0.0,-0.0
5.832,-0.8,0.6,0.0,-0.0
5.902,-0.8,0.6,0.0,-0.0
5.904,-0.8,0.6,0.0,-0.0
5.907,-0.8,0.6,0.0,-0.0
5.912,-0.8,0.6,0.0,-0.0
6.0,-0.8,0.6,0.0,-0.0
6.007,-0.8,0.6,0.0,-0.0
6.009,-0.8,0.6,0.0,-0.0
6.02,-0.8,0.6,0.0,-0.0
6.122,-0.8,0.6,0.0,-0.0
6.125,-0.8,0.6,0.0,-0.0
6.133,-0.8,0.6,0.0,-0.0
6.145,-0.8,0.5,0.0,0.0
6.205,-0.8,0.5,0.1,0.0
6.211,-0.8,0.5,0.1,0.0
6.214,-0.8,0.5,0.1,0.0
6.222,-0.8,0.5,0.1,0.0
6.305,-0.8,0.5,0.1,0.0
6.308,-0.8,0.5,0.1,0.0
6.31,-0.8,0.5,0.1,0.0
6.325,-0.8,0.5,0.1,0.0
6.402,-0.8,0.5,0.1,0.0
6.409,-0.8,0.5,0.1,0.0
6.411,-0.8,0.5,0.1,0.0
6.423,-0.8,0.5,0.1,0.0
6.529,-0.8,0.5,0.1,0.0
6.532,-0.8,0.5,0.1,0.0
6.535,-0.8,0.5,0.1,0.0
6.544,-0.8,0.5,0.1,0.0
6.606,-0.8,0.5,0.1,0.0
6.608,-0.8,0.5,0.1,0.0
6.611,-0.8,0.5,0.1,0.0
6.616,-0.8,0.5,0.1,0.0
6.7,-0.8,0.5,0.1,0.0
6.706,-0.8,0.5,0.1,0.0
6.709,-0.8,0.5,0.1,0.0
6.718,-0.8,0.5,0.1,0.0
6.805,-0.8,0.5,0.1,0.0
6.808,-0.8,0.5,0.1,0.0
6.81,-0.8,0.5,0.1,0.0
6.82,-0.8,0.5,0.1,0.0
6.923,-0.8,0.5,0.1,0.0
6.925,-0.8,0.5,0.1,0.0
6.934,-0.8,0.5,0.1,0.0
6.939,-0.8,0.5,0.1,0.0
7.003,-0.8,0.5,0.1,0.0
7.007,-0.8,0.5,0.1,0.0
7.01,-0.8,0.5,0.1,0.0
7.021,-0.8,0.5,0.1,0.0
7.094,-0.8,0.5,0.1,0.0
7.103,-0.8,0.5,0.1,0.0
7.106,-0.8,0.5,0.1,0.0
7.118,-0.8,0.5,0.1,0.0
7.231,-0.8,0.5,0.1,0.0
7.233,-0.8,0.5,0.1,0.0
7.236,-0.8,0.5,0.1,0.0
7.245,-0.8,0.5,0.1,0.0
7.299,-0.8,0.5,0.1,0.0
7.305,-0.8,0.5,0.1,0.0
7.308,-0.8,0.5,0.1,0.0
7.313,-0.8,0.6,0.1,0.0
7.397,-0.8,0.6,0.1,0.0
7.399,-0.8,0.6,0.1,0.0
7.416,-0.7,0.7,0.1,0.0
7.505,-0.7,0.7,0.1,0.1
7.508,-0.7,0.7,0.2,0.1
7.51,-0.6,0.7,0.2,0.1
7.517,-0.6,0.7,0.2,0.1
7.623,-0.6,0.7,0.2,0.2
7.626,-0.6,0.7,0.2,0.2
7.628,-0.6,0.7,0.2,0.2
7.634,-0.6,0.7,0.2,0.2
7.707,-0.7,0.6,0.3,0.2
7.71,-0.7,0.6,0.3,0.2
7.713,-0.8,0.5,0.3,0.2
7.715,-0.8,0.5,0.3,0.2
7.809,-0.8,0.4,0.3,0.2
7.811,-0.9,0.3,0.3,0.2
7.814,-0.9,0.2,0.4,0.2
7.816,-0.9,0.2,0.4,0.2
7.902,-0.9,0.0,0.4,0.1
7.91,-0.9,-0.0,0.4,0.1
7.912,-0.9,-0.0,0.4,0.1
7.915,-0.9,-0.1,0.4,0.1
8.024,-0.9,-0.1,0.4,0.2
8.027,-0.9,-0.1,0.4,0.2
8.03,-0.9,-0.1,0.4,0.2
8.038,-0.9,-0.1,0.4,0.2
8.099,-0.9,-0.2,0.4,0.2
8.107,-0.9,-0.2,0.3,0.2
8.111,-0.9,-0.2,0.3,0.2
8.113,-0.9,-0.2,0.3,0.2
8.216,-0.9,-0.2,0.3,0.3
8.221,-0.9,-0.2,0.3,0.3
8.224,-0.9,-0.2,0.3,0.3
8.227,-0.9,-0.2,0.3,0.3
8.294,-0.9,-0.2,0.3,0.3
8.297,-0.9,-0.2,0.3,0.3
8.299,-0.9,-0.2,0.3,0.3
8.306,-0.9,-0.2,0.2,0.3
8.437,-0.9,-0.2,0.2,0.3
8.451,-0.9,-0.2,0.2,0.3
8.455,-0.9,-0.2,0.2,0.3
8.458,-0.9,-0.2,0.2,0.3
8.507,-0.9,-0.2,0.2,0.3
8.51,-0.9,-0.2,0.2,0.3
8.512,-0.9,-0.2,0.2,0.3
8.515,-0.9,-0.1,0.2,0.3
8.598,-0.9,-0.1,0.1,0.3
8.607,-0.9,-0.1,0.1,0.3
8.609,-0.9,-0.1,0.1,0.3
8.612,-0.9,-0.1,0.1,0.3
8.703,-0.9,-0.1,0.1,0.3
8.705,-0.9,-0.1,0.1,0.3
8.715,-0.9,-0.1,0.1,0.3
8.717,-0.9,-0.1,0.1,0.3
8.828,-0.9,-0.1,0.1,0.3
8.832,-0.9,-0.1,0.1,0.3
8.835,-0.9,-0.1,0.1,0.3
8.841,-0.9,-0.1,0.1,0.3
8.904,-0.9,-0.1,0.1,0.3
8.907,-0.9,-0.1,0.1,0.3
8.909,-0.9,-0.1,0.1,0.3
8.912,-0.9,-0.1,0.1,0.3
9.0,-0.9,-0.1,0.1,0.3
9.006,-0.9,-0.1,0.1,0.3
9.009,-0.9,-0.1,0.1,0.3
9.02,-0.9,-0.1,0.1,0.3
