gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.041,0.0,0.0,0.0
8.043,-0.0,0.0,0.0
8.138,0.0,0.0,0.0
8.139,0.0,0.0,0.0
8.141,0.0,0.0,0.0
8.142,-0.0,-0.0,0.0
8.23,-0.0,-0.0,-0.0
8.231,-0.0,-0.0,-0.0
8.236,-0.0,-0.0,-0.0
8.237,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.328,0.0,0.0,0.0
8.329,-0.0,0.0,0.0
8.331,-0.0,0.0,0.0
8.437,-0.1,-0.0,0.0
8.439,-0.0,-0.0,-0.0
8.442,0.0,-0.0,-0.0
8.454,0.0,-0.0,0.0
8.532,0.1,0.0,0.0
8.533,0.1,0.0,-0.0
8.535,0.1,0.0,-0.0
8.537,0.1,0.0,-0.0
8.61,-0.0,0.0,-0.0
8.612,-0.1,-0.0,0.0
8.614,-0.1,-0.0,0.0
8.616,-0.0,0.0,0.0
8.727,0.0,0.0,0.0
8.729,0.0,-0.0,-0.0
8.73,0.0,-0.0,-0.0
8.845,0.0,-0.0,-0.0
8.848,-0.0,-0.0,0.0
8.85,-0.0,-0.0,0.0
8.861,-0.0,0.0,0.0
8.863,0.0,0.0,0.0
8.935,0.0,0.0,0.0
8.936,0.0,0.0,-0.0
8.938,-0.0,-0.0,-0.0
8.94,0.0,0.0,-0.0
9.034,0.0,0.0,0.0
9.036,0.0,0.0,-0.0
9.037,-0.0,-0.0,-0.0
9.039,-0.0,-0.0,-0.0
9.127,-0.0,-0.0,-0.0
9.129,0.0,-0.0,-0.0
9.13,0.0,0.0,0.0
9.132,0.0,0.0,0.0
9.24,0.0,0.0,0.0
9.257,0.0,0.0,0.0
9.259,-0.0,-0.0,0.0
9.261,-0.0,-0.0,-0.0
9.308,-0.0,-0.0,0.0
9.31,-0.0,0.0,0.0
9.311,-0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.423,0.0,0.0,-0.0
9.424,0.0,-0.0,-0.0
9.426,-0.0,-0.0,-0.0
9.533,-0.0,-0.0,-0.0
9.536,-0.0,-0.0,0.0
9.537,-0.0,0.0,0.0
9.539,-0.0,0.0,0.0
9.54,0.0,0.0,0.0
9.652,0.0,-0.0,0.0
9.653,-0.0,-0.0,0.0
9.655,-0.0,0.0,0.0
9.656,0.0,0.0,0.0
9.727,0.0,-0.0,-0.0
9.728,0.0,0.0,0.0
9.734,0.0,0.0,0.0
9.736,-0.0,0.0,0.0
9.853,-0.0,-0.0,-0.0
9.855,-0.0,-0.0,-0.0
9.856,-0.0,-0.0,0.0
9.858,0.0,-0.0,-0.0
9.944,0.0,0.0,0.0
9.946,0.0,0.0,0.0
9.947,0.0,0.0,0.0
9.948,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.006,-0.0,-0.0,-0.0
10.008,-0.0,-0.0,0.0
10.009,-0.0,0.0,0.0
10.129,-0.0,0.0,0.0
10.13,0.0,0.0,-0.0
10.228,0.0,0.0,0.0
10.229,0.0,0.0,-0.0
10.232,0.0,-0.0,0.0
10.24,-0.0,-0.0,0.0
10.242,0.0,0.0,0.0
10.342,0.0,0.0,0.0
10.344,0.0,0.0,0.0
10.346,0.0,0.0,0.0
10.347,0.0,0.0,-0.0
10.362,-0.0,-0.0,-0.0
10.427,-0.0,0.0,0.0
10.428,-0.0,0.0,0.0
10.429,-0.0,0.0,0.0
10.431,-0.0,-0.0,-0.0
10.533,-0.0,-0.0,-0.0
10.535,0.0,0.0,-0.0
10.537,0.0,0.0,0.0
10.633,0.0,0.0,0.0
10.636,-0.0,-0.0,-0.0
10.638,-0.0,-0.0,-0.0
10.639,-0.0,-0.0,-0.0
10.741,-0.0,-0.0,-0.0
10.744,0.0,0.0,0.0
10.746,0.0,0.0,0.0
10.756,0.0,0.0,0.0
10.862,0.0,0.0,-0.0
10.866,-0.0,-0.0,-0.0
10.868,-0.0,-0.0,-0.0
10.869,-0.0,-0.0,-0.0
10.921,-0.0,-0.0,0.0
10.925,-0.0,0.0,0.0
10.926,0.0,0.0,0.0
10.927,0.0,0.0,0.0
11.025,0.0,0.0,0.0
11.028,0.0,0.0,0.0
11.029,0.0,-0.0,0.0
11.141,0.0,-0.0,-0.0
11.15,0.0,-0.0,-0.0
11.155,0.0,0.0,-0.0
11.166,0.0,0.0,-0.0
11.168,0.0,0.0,-0.0
11.231,0.0,0.0,-0.0
11.233,-0.0,0.0,0.0
11.235,-0.0,-0.0,-0.0
11.239,0.0,0.0,-0.0
11.327,-0.0,0.0,-0.0
11.33,-0.1,-0.0,-0.0
11.332,-0.0,0.0,-0.0
11.333,0.0,-0.0,-0.1
11.425,0.0,-0.1,-0.2
11.428,-0.1,-0.0,-0.1
11.43,0.1,-0.1,-0.1
11.431,0.1,-0.2,-0.1
11.568,0.1,-0.2,-0.2
11.582,-0.2,-0.4,-0.5
11.583,-0.3,-0.4,-0.6
11.585,-0.6,-0.5,-1.1
11.631,-0.0,-0.8,-1.0
11.636,1.3,-0.9,-1.6
11.637,1.3,-1.1,-2.0
11.639,0.7,-1.2,-2.4
11.64,0.4,-1.3,-2.6
11.726,2.1,-1.2,-3.1
11.837,2.3,-1.2,-3.3
11.838,2.3,-1.2,-3.5
11.845,2.0,-1.1,-3.5
11.849,1.8,-1.1,-3.6
11.851,1.9,-1.1,-3.6
11.943,1.9,-1.0,-3.6
11.944,1.8,-1.0,-3.6
11.958,1.8,-0.8,-3.4
11.96,1.7,-0.8,-3.3
11.961,1.5,-0.7,-3.2
12.032,1.8,-0.6,-3.0
12.035,1.6,-0.5,-2.6
12.037,1.2,-0.5,-2.4
12.124,1.3,-0.3,-2.0
12.126,1.3,-0.3,-1.7
12.129,1.2,-0.3,-1.3
12.131,1.2,-0.2,-1.0
12.258,0.9,-0.1,-0.8
12.262,0.6,-0.1,-0.8
12.293,-0.2,0.0,-0.4
12.3,-0.2,-0.1,-0.1
12.337,0.3,0.1,0.1
12.349,0.7,0.1,0.1
12.359,0.6,0.3,-0.5
12.36,-0.3,-0.2,0.0
12.422,0.1,0.2,-0.4
12.423,0.0,0.2,0.0
12.43,0.6,0.1,0.0
12.533,0.7,0.1,0.3
12.535,0.3,0.0,0.3
12.536,0.6,0.3,0.6
12.539,0.0,-0.1,-0.1
12.541,0.4,0.2,0.4
12.639,0.1,0.7,0.1
12.641,0.0,0.8,0.1
12.644,-0.0,0.2,0.1
12.646,-0.1,-0.3,0.0
12.725,0.0,-0.5,-0.2
12.73,-0.1,-0.4,-0.2
12.733,-0.1,0.4,-0.4
12.735,-0.2,0.6,-0.4
12.84,-0.3,0.2,-0.3
12.841,-0.3,-0.2,-0.2
12.845,-0.2,-0.4,-0.5
12.851,0.0,0.2,-0.6
12.928,0.0,0.0,-0.3
12.93,0.1,0.2,-0.2
12.933,0.2,0.9,-0.3
12.939,-0.1,1.1,-0.5
13.034,-0.4,0.5,-0.3
13.035,-0.4,0.1,-0.3
13.04,0.0,-0.1,0.3
13.06,0.2,-0.2,0.5
13.124,0.3,-0.2,0.3
13.126,0.3,-0.0,0.0
13.135,0.1,-1.0,0.2
13.136,0.0,-1.3,-0.1
13.229,-0.0,-1.3,-0.3
13.236,0.0,-1.3,-0.1
13.24,0.4,-1.0,0.2
13.241,0.5,-1.0,0.1
13.33,-0.2,0.2,0.1
13.332,0.2,0.3,0.4
13.335,-0.1,-1.4,0.2
13.337,0.2,-1.5,-0.0
13.444,0.4,-0.7,0.2
13.445,0.5,-0.3,0.1
13.46,0.5,-0.7,-0.0
13.462,0.6,-0.5,-0.1
13.531,0.6,-0.2,-0.1
13.533,0.5,-0.1,0.0
13.536,0.4,-0.2,-0.0
13.538,0.3,-0.2,-0.1
13.612,0.2,-0.3,0.0
13.613,0.1,-0.3,-0.0
13.62,0.1,-0.0,-0.2
13.622,0.7,-0.0,0.5
