orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.725,0.3,0.1,0.5,-0.8
3.73,0.3,0.0,0.5,-0.8
3.736,0.3,0.0,0.5,-0.8
3.739,0.3,0.0,0.5,-0.8
3.846,0.3,0.0,0.5,-0.8
3.851,0.3,-0.0,0.4,-0.9
3.853,0.3,-0.0,0.4,-0.9
3.862,0.3,-0.0,0.4,-0.9
3.932,0.3,-0.1,0.4,-0.9
3.937,0.3,-0.1,0.4,-0.9
3.943,0.2,-0.1,0.4,-0.9
3.946,0.2,-0.1,0.4,-0.9
4.023,0.2,-0.1,0.3,-0.9
4.028,0.2,-0.1,0.3,-0.9
4.031,0.2,-0.2,0.3,-0.9
4.039,0.2,-0.2,0.2,-0.9
4.126,0.2,-0.2,0.2,-0.9
4.131,0.2,-0.2,0.2,-0.9
4.133,0.2,-0.3,0.1,-0.9
4.136,0.2,-0.3,0.1,-0.9
4.273,0.2,-0.4,0.2,-0.9
4.279,0.3,-0.4,0.3,-0.8
4.286,0.4,-0.4,0.4,-0.8
4.288,0.4,-0.3,0.4,-0.8
4.331,0.4,-0.3,0.4,-0.8
4.336,0.4,-0.3,0.3,-0.8
4.338,0.4,-0.3,0.3,-0.8
4.341,0.4,-0.3,0.3,-0.8
4.426,0.4,-0.3,0.3,-0.8
4.435,0.3,-0.3,0.3,-0.8
4.437,0.3,-0.3,0.3,-0.8
4.444,0.2,-0.3,0.3,-0.9
4.572,0.2,-0.3,0.3,-0.9
4.583,0.2,-0.4,0.2,-0.9
4.586,0.2,-0.4,0.2,-0.9
4.596,0.2,-0.4,0.2,-0.9
4.634,0.2,-0.4,0.2,-0.9
4.643,0.1,-0.4,-0.0,-0.9
4.649,0.1,-0.3,-0.1,-0.9
4.651,0.0,-0.3,-0.1,-1.0
4.728,-0.0,-0.3,-0.1,-1.0
4.733,-0.1,-0.3,-0.1,-0.9
4.735,-0.1,-0.4,-0.1,-0.9
4.742,-0.1,-0.4,-0.1,-0.9
4.829,-0.2,-0.4,-0.1,-0.9
4.848,-0.3,-0.4,-0.0,-0.9
4.85,-0.3,-0.4,0.0,-0.9
4.943,-0.4,-0.4,0.0,-0.9
4.958,-0.4,-0.3,0.1,-0.9
4.964,-0.5,-0.3,0.1,-0.8
4.966,-0.5,-0.3,0.0,-0.8
5.03,-0.5,-0.2,0.0,-0.8
5.032,-0.5,-0.2,0.1,-0.8
5.037,-0.5,-0.2,0.2,-0.8
5.039,-0.5,-0.2,0.2,-0.8
5.133,-0.4,-0.2,0.2,-0.8
5.136,-0.5,-0.2,0.2,-0.8
5.147,-0.5,-0.3,0.2,-0.8
5.156,-0.4,-0.2,0.2,-0.8
5.227,-0.4,-0.2,0.2,-0.9
5.236,-0.4,-0.2,0.2,-0.9
5.246,-0.4,-0.2,0.1,-0.9
5.248,-0.4,-0.2,0.1,-0.9
5.349,-0.4,-0.2,0.1,-0.9
5.352,-0.4,-0.2,0.1,-0.9
5.36,-0.4,-0.2,0.2,-0.9
5.362,-0.4,-0.2,0.2,-0.9
5.432,-0.4,-0.2,0.2,-0.9
5.435,-0.4,-0.3,0.2,-0.9
5.44,-0.4,-0.3,0.2,-0.9
5.442,-0.4,-0.3,0.2,-0.9
5.571,-0.4,-0.3,0.2,-0.9
5.573,-0.4,-0.3,0.2,-0.9
5.578,-0.4,-0.3,0.2,-0.9
5.581,-0.4,-0.3,0.2,-0.9
5.629,-0.4,-0.3,0.2,-0.9
5.636,-0.4,-0.3,0.2,-0.9
5.641,-0.4,-0.3,0.2,-0.9
5.653,-0.4,-0.3,0.2,-0.9
5.748,-0.4,-0.3,0.2,-0.9
5.751,-0.4,-0.3,0.2,-0.9
5.759,-0.4,-0.3,0.2,-0.9
5.764,-0.4,-0.3,0.2,-0.9
5.826,-0.4,-0.3,0.2,-0.9
5.835,-0.4,-0.3,0.2,-0.9
5.846,-0.4,-0.3,0.2,-0.9
5.848,-0.4,-0.3,0.2,-0.9
5.933,-0.4,-0.3,0.2,-0.9
5.935,-0.4,-0.3,0.2,-0.9
5.941,-0.4,-0.3,0.2,-0.9
5.954,-0.4,-0.3,0.2,-0.9
6.025,-0.4,-0.3,0.2,-0.9
6.027,-0.4,-0.3,0.2,-0.9
6.038,-0.4,-0.3,0.1,-0.9
6.04,-0.4,-0.3,0.1,-0.9
6.145,-0.4,-0.3,0.1,-0.9
6.147,-0.4,-0.3,0.1,-0.9
6.168,-0.4,-0.3,0.1,-0.9
6.17,-0.4,-0.3,0.1,-0.9
6.234,-0.4,-0.3,0.1,-0.9
6.237,-0.4,-0.3,0.1,-0.9
6.245,-0.4,-0.3,0.1,-0.9
6.248,-0.4,-0.3,0.1,-0.9
6.329,-0.4,-0.3,0.1,-0.9
6.332,-0.4,-0.3,0.1,-0.9
6.337,-0.4,-0.3,0.1,-0.9
6.343,-0.4,-0.3,0.1,-0.9
6.399,-0.4,-0.3,0.1,-0.9
6.405,-0.4,-0.3,0.1,-0.9
6.417,-0.4,-0.3,0.1,-0.9
6.423,-0.4,-0.3,0.1,-0.9
6.571,-0.4,-0.3,0.1,-0.9
6.573,-0.4,-0.3,0.1,-0.9
6.634,-0.4,-0.3,0.1,-0.9
6.637,-0.4,-0.3,0.1,-0.9
6.639,-0.4,-0.3,0.1,-0.9
6.642,-0.4,-0.3,0.1,-0.9
6.652,-0.4,-0.3,0.1,-0.9
6.72,-0.4,-0.3,0.1,-0.9
6.729,-0.4,-0.3,0.1,-0.9
6.732,-0.4,-0.3,0.1,-0.9
6.741,-0.4,-0.3,0.1,-0.9
6.825,-0.4,-0.3,0.1,-0.9
6.828,-0.4,-0.3,0.1,-0.9
6.834,-0.4,-0.3,0.1,-0.9
6.839,-0.4,-0.3,0.1,-0.9
6.942,-0.4,-0.3,0.1,-0.9
6.945,-0.4,-0.3,0.1,-0.9
6.957,-0.4,-0.3,0.0,-0.8
6.963,-0.4,-0.4,-0.1,-0.8
7.027,-0.3,-0.4,-0.2,-0.8
7.03,-0.3,-0.5,-0.2,-0.8
7.032,-0.3,-0.5,-0.3,-0.8
7.042,-0.2,-0.5,-0.3,-0.8
7.127,-0.3,-0.5,-0.4,-0.7
7.137,-0.3,-0.5,-0.4,-0.7
7.147,-0.3,-0.5,-0.4,-0.7
7.152,-0.3,-0.5,-0.4,-0.7
7.254,-0.3,-0.5,-0.4,-0.7
7.264,-0.3,-0.5,-0.4,-0.7
7.268,-0.3,-0.5,-0.4,-0.7
7.273,-0.3,-0.5,-0.4,-0.7
7.317,-0.3,-0.5,-0.4,-0.7
7.326,-0.3,-0.5,-0.5,-0.7
7.329,-0.3,-0.5,-0.5,-0.7
7.334,-0.3,-0.5,-0.5,-0.7
7.46,-0.3,-0.5,-0.5,-0.7
7.462,-0.3,-0.5,-0.5,-0.7
7.478,-0.3,-0.5,-0.5,-0.7
7.483,-0.3,-0.5,-0.5,-0.6
7.556,-0.3,-0.5,-0.5,-0.6
7.559,-0.3,-0.5,-0.5,-0.6
7.561,-0.3,-0.5,-0.5,-0.6
7.652,-0.2,-0.5,-0.5,-0.6
7.655,-0.2,-0.5,-0.5,-0.6
7.657,-0.2,-0.5,-0.5,-0.6
7.66,-0.2,-0.5,-0.5,-0.6
7.67,-0.2,-0.5,-0.6,-0.6
7.732,-0.2,-0.5,-0.6,-0.6
7.735,-0.3,-0.5,-0.6,-0.6
7.737,-0.3,-0.5,-0.6,-0.6
7.752,-0.3,-0.5,-0.6,-0.6
7.811,-0.3,-0.5,-0.6,-0.6
7.814,-0.3,-0.5,-0.6,-0.6
7.816,-0.3,-0.5,-0.6,-0.6
7.821,-0.3,-0.5,-0.6,-0.6
7.917,-0.3,-0.5,-0.6,-0.6
7.926,-0.3,-0.5,-0.6,-0.6
7.928,-0.3,-0.5,-0.6,-0.6
8.048,-0.3,-0.5,-0.6,-0.6
8.057,-0.3,-0.5,-0.6,-0.6
8.059,-0.3,-0.5,-0.6,-0.6
8.062,-0.3,-0.5,-0.6,-0.6
8.127,-0.2,-0.5,-0.6,-0.6
8.134,-0.2,-0.5,-0.6,-0.6
8.137,-0.2,-0.5,-0.6,-0.6
8.139,-0.2,-0.5,-0.6,-0.5
8.148,-0.2,-0.5,-0.7,-0.5
8.224,-0.2,-0.5,-0.7,-0.5
8.227,-0.2,-0.5,-0.7,-0.5
8.235,-0.2,-0.5,-0.7,-0.5
8.332,-0.2,-0.5,-0.7,-0.5
8.334,-0.2,-0.5,-0.7,-0.5
8.337,-0.2,-0.5,-0.7,-0.5
8.344,-0.2,-0.5,-0.7,-0.5
8.43,-0.2,-0.5,-0.7,-0.5
8.442,-0.2,-0.5,-0.7,-0.5
8.444,-0.2,-0.5,-0.7,-0.5
8.447,-0.2,-0.5,-0.7,-0.5
