gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.846,0.8,-1.2,-1.1
3.847,0.9,-1.3,-1.1
3.849,0.8,-1.3,-1.1
3.934,0.7,-1.2,-1.1
3.937,0.7,-1.3,-1.2
3.939,0.8,-1.1,-1.2
3.94,1.0,-1.0,-1.3
4.024,1.3,-1.1,-1.4
4.027,2.0,-1.4,-1.8
4.029,2.5,-1.6,-2.0
4.03,2.9,-1.9,-2.3
4.127,3.4,-2.0,-2.4
4.13,0.9,-2.1,-1.4
4.135,0.4,-3.7,0.3
4.137,-1.4,-5.7,0.4
4.259,-3.6,-5.8,1.8
4.27,-4.5,0.8,14.6
4.272,-2.2,2.0,5.7
4.273,1.7,0.6,6.6
4.332,2.8,0.3,0.8
4.336,2.2,0.1,-0.9
4.337,0.2,-0.4,-0.7
4.339,-1.1,0.3,-2.1
4.43,-1.3,1.3,-3.6
4.434,-0.4,1.3,-4.4
4.435,1.0,1.0,-4.1
4.437,1.9,0.8,-3.7
4.531,2.1,0.1,-3.1
4.538,0.4,-1.6,-3.1
4.569,-0.2,-3.3,-2.4
4.571,1.1,-3.0,0.2
4.639,5.2,1.2,-4.2
4.642,6.3,2.1,-6.6
4.644,2.4,4.0,-6.5
4.646,-0.4,2.6,-4.3
4.729,1.0,-1.1,-2.7
4.732,-0.1,-2.0,-2.5
4.737,-1.8,-3.4,-2.4
4.739,-3.0,-2.9,-2.6
4.826,-3.7,-2.1,-3.1
4.829,-3.8,-0.3,-3.0
4.839,-4.9,0.0,-3.4
4.934,-6.5,1.0,-3.1
4.936,-7.1,1.9,-2.6
4.944,3.7,2.5,-3.8
4.946,2.3,2.8,0.6
5.031,-2.5,-1.0,0.1
5.032,-3.0,-1.3,1.8
5.036,-4.2,-0.5,2.0
5.037,-2.1,-0.7,1.2
5.136,-1.2,-1.3,0.6
5.138,0.8,-0.7,-3.5
5.141,0.5,-1.2,-3.7
5.143,1.4,2.6,5.2
5.231,1.2,-0.9,0.5
5.233,0.7,0.4,-0.9
5.236,0.7,0.9,-0.4
5.238,0.4,0.7,-0.2
5.341,-0.3,0.1,-0.0
5.343,-0.8,-0.6,0.2
5.346,-0.8,-0.9,0.2
5.36,-0.4,-0.7,0.1
5.434,0.1,-0.5,-0.1
5.435,0.4,-0.3,-0.2
5.439,0.7,0.1,-0.1
5.44,0.6,0.2,-0.1
5.563,0.4,0.2,-0.1
5.565,0.1,0.2,-0.0
5.568,-0.3,0.1,-0.0
5.581,-0.3,0.0,0.0
5.633,-0.3,-0.1,0.1
5.635,-0.2,-0.2,0.1
5.639,0.1,-0.2,0.0
5.641,0.2,-0.1,0.0
5.731,0.3,-0.0,-0.0
5.735,0.3,0.0,-0.0
5.758,0.1,0.1,-0.0
5.759,0.0,0.1,-0.0
5.829,-0.1,0.0,0.0
5.831,-0.2,0.0,0.0
5.834,-0.2,0.0,0.1
5.836,-0.2,-0.1,0.1
5.932,-0.1,-0.1,0.1
5.933,-0.0,-0.1,0.0
5.942,0.1,-0.0,0.0
5.944,0.1,-0.0,-0.0
6.025,0.1,-0.0,-0.0
6.027,0.1,-0.0,-0.0
6.03,0.0,0.1,-0.0
6.036,0.0,0.1,-0.0
6.142,0.0,0.1,-0.0
6.143,-0.0,0.1,-0.0
6.154,-0.1,0.0,-0.0
6.156,-0.1,0.0,-0.0
6.228,-0.0,-0.1,0.0
6.23,0.0,-0.2,0.1
6.234,-0.0,0.0,0.0
6.236,0.1,0.0,-0.0
6.326,0.1,0.0,-0.0
6.328,0.1,0.0,0.0
6.331,-0.0,0.1,0.0
6.332,-0.1,0.0,0.0
6.4,-0.1,0.0,0.0
6.405,-0.0,0.0,0.0
6.409,-0.1,-0.0,0.0
6.41,-0.1,-0.0,0.0
6.57,-0.1,-0.1,0.0
6.579,-0.1,-0.1,-0.0
6.635,0.1,0.0,-0.0
6.636,0.1,0.0,-0.0
6.638,0.0,0.1,-0.0
6.639,0.0,0.0,-0.0
6.642,0.0,0.0,0.0
6.725,-0.0,0.0,0.0
6.726,-0.0,0.0,0.0
6.728,-0.0,-0.0,0.0
6.731,-0.0,-0.0,0.0
6.83,-0.0,-0.0,0.0
6.832,0.0,-0.0,0.0
6.833,0.1,-0.0,0.0
6.837,0.9,0.1,-0.2
6.939,2.0,0.1,-0.4
6.949,3.5,-0.4,-1.1
6.95,5.9,-0.2,-1.4
6.954,8.9,0.0,-0.5
7.029,9.2,-0.3,0.2
7.034,8.6,-0.6,0.6
7.036,6.3,-0.2,-0.5
7.039,2.0,-0.8,-0.6
7.128,0.7,-0.7,-0.7
7.13,0.4,-0.6,-0.7
7.131,0.9,-0.5,-0.7
7.139,1.0,0.1,-0.6
7.241,0.2,-0.1,-0.8
7.25,0.6,-0.3,-0.9
7.252,1.2,-0.1,-0.7
7.256,1.0,0.1,-0.6
7.322,1.0,-0.3,-0.6
7.324,1.2,-0.0,-0.5
7.325,0.5,0.2,-0.4
7.329,0.5,0.0,-0.6
7.464,0.6,0.1,-0.5
7.466,0.7,0.1,-0.4
7.468,0.8,0.1,-0.3
7.471,0.6,-0.2,-0.2
7.558,0.9,0.0,-0.3
7.56,0.8,0.0,-0.2
7.561,0.7,0.1,-0.2
7.637,0.3,0.2,-0.2
7.639,0.4,0.2,-0.2
7.641,0.5,0.2,-0.3
7.643,0.5,0.3,-0.2
7.654,0.2,0.2,-0.3
7.733,0.2,0.2,-0.2
7.735,0.1,0.2,-0.2
7.737,0.1,0.2,-0.2
7.743,0.1,0.1,-0.1
7.808,0.0,0.0,-0.1
7.81,-0.0,-0.0,-0.1
7.811,-0.0,-0.1,-0.1
7.822,-0.0,-0.1,-0.0
7.924,-0.0,-0.1,-0.0
7.927,-0.0,-0.1,0.0
7.929,0.0,-0.1,0.0
8.042,0.0,-0.1,0.0
8.044,0.1,-0.1,0.0
8.045,0.3,-0.0,0.0
8.047,0.5,-0.0,-0.0
8.13,1.4,-0.1,-0.1
8.132,2.3,-0.1,-0.1
8.133,2.8,-0.0,-0.2
8.135,2.8,-0.0,-0.3
8.138,1.7,0.1,-0.4
8.227,1.3,0.2,-0.5
8.232,1.0,0.2,-0.5
8.234,0.6,0.2,-0.5
8.327,0.6,0.1,-0.5
8.331,0.5,0.1,-0.5
8.332,0.3,0.0,-0.4
8.334,0.3,-0.0,-0.4
8.415,-0.0,0.0,-0.3
8.418,-0.0,0.0,-0.2
8.42,-0.0,0.0,-0.2
8.432,0.0,0.0,-0.1
