accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.209,-25.7,1.0,8.0
3.298,-23.6,-2.0,9.0
3.301,-19.0,4.5,-6.3
3.303,-19.7,7.7,-18.2
3.305,-12.5,8.5,-12.9
3.398,-5.3,5.1,-5.7
3.401,0.3,2.4,-1.8
3.413,3.9,2.8,-2.7
3.415,8.0,2.5,-10.8
3.497,7.1,6.4,-1.1
3.501,7.2,2.9,-2.6
3.506,7.5,6.0,-2.7
3.629,21.2,-14.1,28.0
3.631,21.3,-31.1,39.2
3.635,-36.4,6.4,24.5
3.636,-39.0,-12.1,36.4
3.7,-29.5,4.6,32.2
3.702,-4.8,8.2,10.9
3.705,11.2,4.8,-20.9
3.707,11.0,6.9,8.8
3.708,10.3,-0.5,22.4
3.71,4.5,-13.0,18.1
3.808,3.0,-1.5,3.8
3.81,0.9,-3.1,-1.8
3.898,2.9,-7.2,-0.4
3.9,2.4,-7.6,2.8
3.903,4.3,-4.1,12.5
3.905,3.0,2.0,14.4
3.998,3.7,1.3,12.4
4.0,5.9,-1.7,8.4
4.005,4.9,-4.4,6.1
4.007,0.4,-2.4,8.2
4.099,0.1,-0.3,11.0
4.102,1.7,-1.7,11.0
4.106,2.8,-2.9,8.4
4.108,2.2,-2.9,7.9
4.199,1.7,-1.9,8.2
4.201,0.7,-2.5,8.8
4.215,0.3,-5.1,9.4
4.217,0.8,-5.1,9.0
4.298,1.3,-3.7,8.7
4.301,1.6,-2.6,8.9
4.307,1.8,-3.3,9.8
4.308,1.5,-3.3,9.8
4.398,1.4,-3.3,9.3
4.399,1.6,-3.4,8.9
4.403,2.3,-4.2,8.6
4.404,2.2,-4.7,8.8
4.498,2.0,-4.7,8.9
4.499,1.8,-4.3,8.8
4.507,1.8,-4.0,8.3
4.509,2.0,-4.2,8.4
4.598,2.1,-4.8,8.5
4.609,2.1,-4.6,8.6
4.613,2.1,-4.2,8.7
4.614,2.4,-4.1,8.8
4.698,2.5,-4.4,9.1
4.7,2.1,-4.3,9.1
4.706,2.0,-3.8,8.7
4.708,2.0,-3.7,8.7
4.798,1.9,-3.9,8.8
4.799,1.7,-4.0,8.8
4.803,1.8,-4.0,8.7
4.804,1.8,-4.0,8.6
4.898,1.8,-4.0,8.6
4.899,1.7,-3.9,8.6
4.916,1.9,-3.8,8.8
4.918,1.9,-4.0,8.9
4.998,1.9,-4.0,8.9
5.003,1.9,-3.9,9.0
5.008,2.1,-4.0,8.9
5.011,2.0,-4.1,8.9
5.097,1.9,-4.1,8.8
5.099,1.9,-4.1,8.6
5.102,1.8,-4.3,8.6
5.198,1.8,-4.3,8.7
5.199,1.8,-4.0,8.7
5.202,1.9,-4.0,8.7
5.205,1.9,-4.2,8.9
5.298,2.0,-4.0,8.9
5.299,1.9,-4.0,8.8
5.301,2.0,-4.0,8.8
5.304,1.9,-4.1,8.9
5.398,1.9,-4.0,8.9
5.399,2.0,-4.0,8.7
5.401,1.9,-4.0,8.6
5.404,1.8,-4.1,8.6
5.498,1.8,-4.1,8.6
5.499,2.0,-4.1,8.6
5.503,2.0,-4.1,8.7
5.512,1.9,-4.0,8.8
5.597,2.0,-4.0,8.7
5.599,2.0,-4.1,8.8
5.601,1.9,-4.0,8.9
5.609,1.9,-4.1,8.7
5.697,1.9,-4.2,8.7
5.699,1.9,-4.0,8.7
5.705,1.8,-3.9,8.7
5.719,1.9,-4.2,8.6
5.797,2.0,-4.1,8.7
5.802,1.9,-4.0,8.8
5.804,1.9,-4.0,8.8
5.807,1.9,-4.1,8.7
5.905,1.9,-4.1,8.7
5.907,2.0,-4.0,8.8
5.908,1.9,-4.0,8.8
5.916,2.0,-4.1,8.8
5.997,2.0,-4.2,8.7
5.999,1.8,-4.0,8.7
6.001,1.9,-4.0,8.7
6.004,1.9,-4.1,8.7
6.097,1.9,-4.0,8.7
6.099,2.0,-4.1,8.7
6.101,1.9,-4.2,8.8
6.122,1.9,-4.0,8.7
6.197,1.9,-4.0,8.7
6.199,1.9,-4.1,8.8
6.201,1.9,-4.0,8.8
6.204,1.8,-4.0,8.8
6.297,1.9,-4.0,8.7
6.299,1.9,-4.1,8.7
6.301,1.9,-4.1,8.7
6.304,1.9,-4.0,8.7
6.397,1.9,-4.0,8.6
6.399,1.9,-4.1,8.7
6.401,1.9,-4.2,8.8
6.404,1.9,-4.0,8.8
6.497,1.9,-4.0,8.7
6.499,1.9,-4.1,8.6
6.51,1.9,-4.1,8.8
6.513,1.9,-4.1,8.8
6.598,1.9,-4.0,8.7
6.6,2.0,-4.0,8.6
6.601,2.0,-4.2,8.7
6.604,1.9,-4.0,8.8
6.697,1.9,-3.8,8.7
6.699,1.9,-4.0,8.6
6.701,1.8,-4.2,8.7
6.708,1.8,-3.9,8.8
6.797,1.9,-3.9,8.7
6.798,2.0,-4.0,8.7
6.8,2.0,-4.2,8.7
6.897,1.9,-4.0,8.8
6.899,1.9,-4.0,8.8
6.91,1.9,-4.1,8.8
6.913,1.9,-4.1,8.7
6.998,1.8,-4.0,8.7
7.0,1.9,-3.9,8.7
7.002,1.9,-4.1,8.7
7.004,1.9,-4.1,8.7
7.097,1.9,-4.0,8.9
7.099,2.0,-4.1,8.8
7.1,1.8,-4.4,8.6
7.102,2.2,-4.2,7.9
7.197,2.3,-4.4,8.5
7.199,2.0,-4.3,8.8
7.2,1.6,-2.2,9.3
7.202,1.6,-2.6,9.4
7.302,1.5,-4.2,9.6
7.313,1.9,-3.3,9.0
7.315,2.0,-2.4,9.4
7.318,2.2,-1.9,9.0
7.397,2.4,-2.5,9.2
7.399,2.3,-2.5,9.4
7.4,2.1,-2.1,10.4
7.402,2.6,-1.9,9.6
7.497,3.2,-2.5,7.5
7.502,3.1,-5.0,6.3
7.504,0.7,-4.4,10.8
7.505,0.9,-1.1,18.3
7.596,1.3,-1.8,2.8
7.598,4.5,-2.8,8.0
7.6,1.3,-4.7,10.8
7.601,1.7,-2.9,10.8
7.697,2.6,-1.9,8.1
7.699,2.8,-3.1,8.6
7.706,1.7,-3.8,8.7
7.708,2.0,-3.7,9.2
7.803,2.5,-2.6,8.9
7.805,2.1,-2.7,9.3
7.806,1.8,-3.1,9.5
7.808,2.3,-3.2,9.1
7.897,2.6,-3.2,8.7
7.903,2.2,-3.1,8.6
7.905,1.8,-2.7,10.0
7.907,1.9,-1.7,9.9
7.997,2.3,-4.1,9.0
7.999,3.2,-3.4,9.0
8.0,2.9,-2.8,8.9
8.002,3.4,-3.4,9.1
8.097,3.3,-4.8,8.2
8.106,4.2,-4.8,8.6
8.108,5.5,-4.0,9.8
8.11,5.9,-4.2,10.6
8.197,9.2,-5.9,12.4
8.199,12.1,-6.3,15.1
8.2,12.2,-6.1,13.6
8.202,10.1,-7.1,9.7
8.297,11.6,-9.4,8.9
8.299,10.7,-9.2,7.4
8.3,9.1,-8.0,7.4
8.302,7.5,-7.4,7.7
8.398,3.8,-7.8,7.0
8.4,3.3,-6.6,5.9
8.402,3.8,-5.4,7.8
8.414,3.5,-5.4,7.8
8.499,0.9,-5.1,11.8
8.501,-0.5,-3.6,12.8
8.502,-0.8,-1.6,13.4
8.504,-0.6,-1.8,15.9
8.596,-3.9,7.8,12.4
8.598,-2.6,9.6,7.5
8.599,-0.3,6.6,5.4
8.601,1.0,4.4,4.0
8.698,0.9,5.7,3.7
8.7,0.8,6.5,3.4
8.701,1.1,5.9,2.7
8.703,0.8,5.6,2.1
8.799,0.5,6.1,1.3
8.802,0.2,6.6,1.5
8.813,0.8,7.6,1.7
8.826,1.4,8.2,2.0
8.898,1.4,7.3,3.3
8.9,1.6,7.5,4.2
8.902,2.6,7.5,4.4
8.903,2.7,7.9,4.4
8.998,0.9,8.1,5.6
9.0,0.4,8.6,6.5
9.001,1.0,8.9,6.3
9.003,1.3,7.8,7.2
9.099,0.2,8.6,8.0
9.102,0.7,9.3,7.3
9.104,0.8,8.1,7.4
9.105,1.5,6.4,7.1
9.198,0.7,4.9,8.6
9.218,0.1,4.4,9.0
9.22,-1.0,4.9,9.0
9.222,-1.4,5.2,8.5
9.298,-1.8,4.7,7.0
9.299,-1.8,4.3,6.9
9.301,0.2,4.8,7.7
9.303,-0.3,-0.3,4.2
9.4,-1.4,0.2,8.7
9.404,-1.5,3.1,9.4
9.406,-1.9,2.8,9.2
9.408,-0.8,3.4,9.7
9.498,-0.3,-3.1,12.9
9.5,1.1,1.0,18.7
9.502,-0.3,8.4,16.5
9.503,-2.8,9.5,12.3
9.617,-0.4,1.7,11.3
9.618,-0.8,0.5,12.2
9.62,0.1,1.7,12.3
9.622,-0.7,3.4,11.5
9.698,-0.4,3.1,9.8
9.701,-0.3,2.3,9.4
9.702,-0.0,1.3,9.1
9.704,0.3,1.0,9.0
9.798,-0.5,2.7,9.5
9.8,-0.4,1.0,9.1
9.801,-0.6,-1.5,9.3
9.803,-0.1,-2.1,9.6
9.898,-0.1,-3.3,9.5
9.9,0.8,-2.7,9.3
9.902,-0.3,0.8,9.3
9.903,-1.7,3.1,9.6
10.0,-1.4,3.1,10.0
10.004,0.4,-0.3,10.7
10.006,-2.1,0.4,10.0
10.011,-2.0,2.0,9.8
10.104,-1.2,0.1,9.2
10.105,-2.5,0.5,9.8
10.107,-0.9,0.1,10.1
10.196,-0.1,0.4,10.3
10.204,-0.3,1.0,9.6
10.206,0.1,0.1,9.6
10.207,-1.9,0.9,9.5
10.301,-0.8,-0.3,9.8
10.304,-0.5,-0.3,9.3
10.306,-1.1,0.2,9.9
10.308,-1.2,-0.9,9.8
10.398,-0.8,-0.2,10.3
10.401,-0.2,-1.5,9.8
10.403,-1.3,-0.4,9.9
10.405,-1.0,-0.5,10.1
10.497,-1.0,0.2,10.4
10.503,-1.6,-0.0,9.7
10.505,-1.5,0.5,9.7
10.507,-0.7,0.2,9.8
10.596,-1.2,-0.0,9.5
10.6,-1.2,-0.5,9.8
10.601,-1.4,-0.1,9.8
10.603,-1.6,-0.1,9.7
10.698,-1.9,-0.3,9.6
10.701,-2.9,-0.2,9.9
10.703,-3.7,-0.0,9.9
10.715,-1.1,0.6,10.8
10.796,0.3,0.4,10.3
10.803,-1.7,0.1,9.6
10.804,-1.2,-1.2,9.3
10.806,0.2,-1.2,9.7
10.896,-2.4,-0.9,8.9
10.899,-2.7,-0.1,9.4
10.901,-1.1,-0.1,9.9
10.902,-2.7,0.3,9.4
10.996,-3.0,0.0,9.5
10.999,-0.7,-0.1,10.0
11.001,-1.7,0.3,9.4
11.003,-2.3,-0.1,9.4
11.096,-2.5,-0.0,9.7
11.104,-0.5,-0.5,10.0
11.118,-2.9,0.4,9.3
11.12,-2.3,-0.2,9.6
11.196,-1.3,-0.5,10.0
11.201,-2.0,0.1,9.7
11.204,-2.9,0.2,9.6
11.206,-2.4,0.1,10.0
11.296,-2.0,-0.3,9.7
11.304,-0.1,0.1,10.2
11.305,0.4,-0.5,9.7
11.307,-0.4,1.5,10.2
11.396,-1.0,-2.6,8.6
11.399,-1.2,-0.2,9.5
11.401,-1.5,0.1,9.4
11.402,-1.8,0.5,9.4
11.496,-1.7,0.3,9.7
11.51,-2.0,1.4,10.6
11.512,-0.8,-0.1,9.7
11.521,-0.6,6.0,14.5
11.596,-7.2,-9.5,3.7
11.599,-3.6,-0.3,9.2
11.601,-1.5,0.2,10.2
11.602,0.0,-0.2,10.0
11.696,-1.0,-0.3,9.4
11.699,-1.3,-0.6,9.7
11.701,-1.2,-0.6,9.8
11.826,-1.3,0.0,9.8
11.828,-0.8,0.1,9.9
11.831,-1.0,-0.6,9.6
11.833,-1.4,-0.8,9.5
11.91,-1.5,-0.4,9.4
11.912,-1.0,-0.2,9.7
11.926,-0.9,-0.0,9.8
11.929,-1.3,-0.8,9.7
12.0,-1.7,-0.5,9.7
12.002,-2.2,-0.2,9.7
12.005,-0.5,0.0,10.1
12.007,-1.3,0.2,9.9
12.099,-1.8,0.1,9.8
12.101,-1.4,-0.3,9.9
12.104,-2.0,0.3,9.9
12.106,-3.6,0.6,9.7
12.196,-3.9,0.9,10.2
12.198,1.5,-0.1,10.2
12.201,0.9,-1.6,10.5
12.203,-1.9,1.2,10.3
12.296,-2.5,-0.2,9.6
12.309,-2.3,-1.6,10.0
12.322,-2.1,-1.5,9.0
12.325,-3.1,0.3,9.4
12.396,-0.4,-0.8,9.7
12.397,0.2,-2.0,9.3
12.401,-1.2,0.3,9.7
12.406,-1.4,1.3,9.8
12.496,-0.9,-0.3,9.8
12.502,-1.0,-0.4,9.4
12.505,-0.9,0.2,9.8
12.507,-0.9,0.4,9.7
12.598,-0.8,0.3,9.8
12.599,-1.2,0.1,9.8
12.603,-1.2,1.3,9.9
12.604,-1.0,0.7,9.8
