gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.427,0.2,0.1,0.2
3.429,0.2,0.0,0.2
3.475,0.2,-0.1,0.2
3.478,0.1,-0.1,0.2
3.48,0.1,-0.1,0.1
3.482,0.1,-0.1,0.1
3.599,0.0,-0.0,0.1
3.603,-0.0,-0.0,0.1
3.703,-0.0,-0.0,0.1
3.705,-0.0,0.0,0.2
3.711,0.0,0.0,0.3
3.714,0.1,0.1,0.4
3.716,0.1,0.1,0.5
3.814,0.2,0.2,0.6
3.815,0.4,0.2,0.7
3.826,0.5,0.2,0.8
3.828,0.6,0.2,0.8
3.9,0.4,0.2,0.8
3.902,0.4,0.2,0.7
3.911,0.3,0.0,0.5
3.913,0.1,-0.0,0.4
4.003,-0.0,0.0,0.3
4.005,-0.0,0.1,0.3
4.008,0.1,0.1,0.2
4.009,0.1,-0.0,0.1
4.104,0.0,-0.1,0.1
4.106,-0.0,-0.1,0.1
4.109,-0.1,-0.1,0.0
4.111,0.0,-0.2,-0.0
4.216,0.0,-0.2,-0.0
4.217,-0.1,-0.2,-0.1
4.232,-0.1,-0.3,-0.2
4.238,-0.1,-0.3,-0.2
4.304,-0.1,-0.3,-0.2
4.306,0.1,-0.3,-0.2
4.309,0.3,-0.2,-0.2
4.31,0.5,-0.2,-0.2
4.404,0.6,-0.2,-0.2
4.406,0.6,-0.2,-0.3
4.409,0.7,-0.2,-0.4
4.411,0.8,-0.3,-0.4
4.497,0.9,-0.2,-0.5
4.499,1.0,-0.2,-0.5
4.506,1.1,-0.4,-0.6
4.51,1.0,-0.3,-0.6
4.607,1.0,-0.3,-0.7
4.617,1.0,-0.5,-0.7
4.62,1.2,-0.4,-0.7
4.622,1.4,-0.4,-0.7
4.703,1.7,-0.6,-0.8
4.705,1.9,-0.5,-0.8
4.711,3.0,-0.3,-0.7
4.713,3.3,-0.5,-0.8
4.799,3.3,-0.6,-0.7
4.801,2.9,-0.4,-0.6
4.804,2.7,-1.7,-0.5
4.806,2.5,-1.5,-0.3
4.912,2.5,-1.3,0.0
4.914,2.9,-2.2,0.1
4.917,2.2,-3.2,-0.1
4.919,1.3,-3.8,-0.3
5.004,0.4,-4.3,-0.8
5.006,-0.4,-4.7,-1.3
5.01,0.2,-5.0,-1.5
5.012,-0.6,-5.4,-1.7
5.104,-1.9,-6.1,-2.5
5.106,-2.4,-5.5,-2.5
5.109,-3.6,-4.4,-3.4
5.111,-2.8,-3.7,-3.4
5.205,-2.8,0.1,-1.2
5.207,-1.5,1.7,0.0
5.21,1.8,1.5,1.6
5.212,1.7,1.0,2.4
5.32,-2.2,-0.6,2.3
5.323,-6.5,-2.1,2.4
5.326,-6.3,-3.4,1.0
5.403,-5.3,-3.1,0.5
5.404,-4.5,-3.2,-0.2
5.406,-2.3,-2.9,-0.4
5.41,-1.4,-2.9,-1.5
5.499,0.2,-3.7,-2.0
5.501,2.0,-2.2,-2.2
5.503,1.2,-1.3,-1.7
5.506,-0.9,-4.5,8.0
5.605,2.3,6.2,9.8
5.607,2.7,9.5,0.3
5.609,-4.4,-1.4,-10.3
5.612,2.1,-0.8,-6.4
5.723,0.6,0.1,-5.5
5.725,2.3,-0.7,-4.6
5.727,1.6,-0.1,-3.8
5.739,-0.8,-0.4,-1.6
5.803,-3.7,-0.5,-1.5
5.805,-3.5,-0.3,-1.5
5.81,-1.4,-0.2,-1.6
5.814,0.4,0.2,-1.5
5.907,-0.3,0.4,-1.3
5.909,-0.5,0.5,-0.7
5.911,0.1,0.3,-0.2
5.914,0.9,1.0,3.9
6.0,-0.8,3.5,5.9
6.001,-4.7,4.0,6.5
6.009,-6.2,4.2,6.0
6.013,2.8,0.7,3.4
6.105,3.7,-0.3,2.3
6.108,2.8,0.4,2.5
6.111,1.6,1.0,2.7
6.124,0.4,0.7,2.5
6.206,1.7,1.3,-0.3
6.209,1.9,0.2,-0.7
6.211,0.4,-1.0,-0.7
6.214,-1.5,-1.0,-0.7
6.301,-1.4,-0.2,-0.5
6.303,-0.7,0.0,-0.2
6.305,0.2,0.2,0.2
6.309,-0.4,0.1,1.1
6.405,-1.5,0.1,1.0
6.406,-1.5,0.0,0.9
6.408,-1.0,-0.1,0.6
6.411,0.9,-0.0,0.0
6.515,0.0,-0.3,0.1
6.517,-1.2,-0.4,-0.2
6.526,-1.5,-0.4,-0.3
6.54,-0.4,-0.1,-0.0
6.605,0.2,0.1,0.2
6.607,0.4,0.2,0.3
6.608,0.7,0.2,0.4
6.612,1.3,0.3,0.1
6.718,1.2,0.2,-0.0
6.719,0.7,0.1,-0.1
6.721,0.3,0.0,-0.1
6.724,0.0,-0.0,-0.1
6.799,-0.2,-0.1,-0.1
6.806,-0.5,-0.1,-0.0
6.808,-0.7,-0.2,0.0
6.811,-0.6,-0.1,0.1
6.919,-0.4,-0.1,0.1
6.929,-0.1,0.0,0.1
6.931,0.2,0.1,0.0
7.002,0.5,0.1,0.0
7.004,0.6,0.1,0.0
7.009,0.5,0.1,-0.0
7.01,0.3,0.1,-0.0
7.101,-0.1,-0.0,-0.0
7.103,-0.3,-0.0,-0.0
7.105,-0.4,-0.1,-0.0
7.107,-0.5,-0.1,-0.0
7.209,-0.4,-0.1,0.0
7.211,-0.2,-0.0,0.0
7.212,-0.0,0.0,0.0
7.213,0.1,0.0,0.1
7.3,0.3,0.1,0.0
7.31,0.4,0.1,0.0
7.311,0.3,0.0,-0.0
7.313,0.2,0.0,-0.0
7.399,-0.1,-0.0,-0.0
7.401,-0.2,-0.0,-0.0
7.403,-0.2,-0.0,-0.0
7.404,-0.2,-0.0,-0.0
7.505,-0.2,-0.1,-0.0
7.509,-0.1,-0.1,0.0
7.511,0.4,-0.1,0.1
7.513,0.8,0.1,0.0
7.613,0.5,0.1,0.0
7.614,0.3,0.1,0.0
7.616,0.1,0.1,0.0
7.617,-0.1,0.0,-0.0
7.713,-0.3,-0.1,-0.1
7.715,-0.5,-0.1,-0.0
7.717,-0.5,-0.1,-0.0
7.718,-0.5,-0.1,-0.0
7.803,-0.2,-0.0,-0.0
7.805,0.0,0.0,0.0
7.806,0.2,0.0,0.0
7.808,0.2,0.1,0.0
7.903,0.2,0.1,0.0
7.905,0.2,0.0,0.0
7.91,0.1,0.0,0.0
7.912,0.0,0.0,-0.0
8.015,-0.2,-0.0,-0.0
8.017,-0.2,-0.0,-0.0
8.018,-0.2,-0.0,-0.0
8.025,-0.2,-0.0,-0.0
8.104,0.0,0.0,0.0
8.105,0.1,0.0,0.0
8.108,0.1,0.0,0.0
8.109,0.1,0.0,-0.0
8.202,0.0,0.0,0.0
8.204,0.0,0.0,-0.0
8.205,-0.0,-0.0,-0.0
8.207,-0.1,-0.0,-0.0
8.299,-0.1,-0.0,0.0
8.3,-0.1,-0.0,0.0
8.302,-0.0,-0.0,0.0
8.303,-0.0,0.0,0.0
8.412,0.1,0.0,0.0
8.419,0.1,0.0,0.0
8.42,0.1,0.0,0.0
8.433,0.0,0.0,-0.0
8.503,-0.0,-0.0,-0.0
8.504,-0.0,-0.0,-0.0
8.508,-0.0,-0.0,-0.0
8.512,-0.0,-0.0,-0.0
8.603,-0.0,0.0,0.0
8.604,0.0,-0.0,0.0
8.606,0.0,0.0,0.0
8.608,0.0,0.0,0.0
8.707,0.0,0.0,0.0
8.708,-0.0,-0.0,0.0
8.71,-0.0,0.0,0.0
8.711,-0.0,0.0,-0.0
8.817,-0.0,-0.0,-0.0
8.818,-0.0,-0.0,-0.0
8.828,-0.0,-0.0,-0.0
8.834,0.0,-0.0,-0.0
8.899,0.0,0.0,0.0
8.901,0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.904,0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.006,-0.0,0.0,-0.0
9.008,-0.0,0.0,-0.0
9.009,-0.0,0.0,-0.0
9.107,-0.1,0.0,-0.0
9.109,-0.1,0.0,-0.0
9.11,-0.1,-0.0,-0.0
9.112,-0.0,-0.0,0.0
9.21,0.1,-0.0,0.0
9.225,0.1,-0.0,0.0
9.227,0.1,-0.0,0.0
9.232,0.1,0.0,0.0
9.309,0.2,0.0,0.0
9.311,0.2,0.0,0.0
9.312,0.2,0.0,-0.0
9.314,0.1,0.0,-0.0
9.398,-0.0,0.0,0.0
9.4,-0.1,0.0,0.0
9.409,-0.0,0.0,0.0
9.411,-0.0,0.0,0.0
9.505,-0.1,-0.0,-0.0
9.506,-0.1,-0.0,-0.0
9.508,-0.0,-0.0,0.0
9.509,-0.0,0.0,0.0
9.624,0.0,0.0,0.0
9.625,0.0,-0.0,0.0
9.627,0.0,-0.0,0.0
9.629,0.0,-0.0,0.0
9.704,-0.0,-0.0,-0.0
9.706,-0.0,-0.0,0.0
9.708,-0.0,-0.0,0.0
9.71,-0.0,-0.0,0.0
9.8,0.0,0.0,0.0
9.802,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.805,-0.0,0.0,0.0
9.913,-0.0,-0.0,-0.0
9.914,-0.0,-0.0,-0.0
9.916,-0.0,-0.0,-0.0
9.928,0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.008,-0.0,-0.0,-0.0
10.105,-0.0,-0.0,0.0
10.107,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.209,-0.0,-0.0,-0.0
10.211,-0.0,-0.0,-0.0
10.212,0.0,0.0,-0.0
10.213,0.0,0.0,0.0
10.318,-0.0,-0.0,0.0
10.319,-0.1,-0.0,0.0
10.326,-0.2,-0.0,0.0
10.4,-0.1,-0.0,0.0
10.404,-0.0,0.0,-0.0
10.409,0.0,0.0,0.0
10.411,0.0,0.0,-0.0
10.505,-0.0,0.0,-0.0
10.512,-0.2,0.0,-0.1
10.513,0.2,0.0,-0.2
10.515,0.5,0.0,-0.3
10.598,0.4,0.0,-0.4
10.602,0.9,-0.1,-0.9
10.607,2.1,-0.1,-1.2
10.611,2.6,-0.0,-1.5
10.707,2.2,-0.0,-1.9
10.71,2.6,-0.5,-2.6
10.712,3.2,-0.6,-3.0
10.721,3.3,-0.8,-3.5
10.802,3.2,-1.2,-3.9
10.805,1.4,-1.8,-4.7
10.807,0.7,-1.8,-5.1
10.809,0.7,-1.7,-5.3
10.904,1.3,-1.4,-5.4
10.907,3.3,-0.8,-5.0
10.908,4.3,-0.8,-4.6
10.913,4.8,-0.8,-4.4
11.005,4.4,-0.7,-4.0
11.01,4.0,-0.6,-3.3
11.012,3.6,-0.2,-2.9
11.014,3.5,0.2,-2.5
11.117,3.0,0.3,-2.3
11.126,3.1,1.0,-0.8
11.136,4.1,0.9,-0.7
11.138,3.2,0.6,-1.0
11.201,2.9,0.3,-0.8
11.204,4.2,0.8,-0.8
11.206,3.6,0.7,-0.5
11.208,2.9,0.3,-0.7
11.311,2.7,0.0,-0.7
11.314,1.8,-0.3,-0.6
11.316,1.2,-0.6,-0.7
11.317,0.8,-0.8,-0.7
11.398,0.8,-0.7,-0.6
11.401,0.7,-0.6,-0.2
11.403,-0.1,-0.6,0.0
11.405,-0.5,-0.6,0.2
11.507,-0.4,-0.5,0.1
11.525,0.7,-0.3,-0.1
11.526,0.7,-0.2,-0.1
11.528,0.2,-0.1,-0.0
11.599,0.2,-0.1,-0.1
11.603,0.4,0.0,-0.2
11.605,0.5,0.1,-0.1
11.607,0.7,0.1,-0.2
11.713,0.8,0.1,-0.4
11.716,1.0,-0.0,-0.1
11.718,0.8,-0.2,-0.0
11.719,0.6,-0.4,-0.1
11.798,0.8,-0.5,-0.2
11.802,1.5,-0.4,0.2
11.803,0.7,0.1,-0.1
11.805,0.5,-0.2,0.0
11.913,0.2,-0.3,-0.2
11.925,-0.3,-0.1,-0.5
11.926,-0.7,-0.1,-0.4
11.928,-0.8,-0.1,-0.3
12.004,-0.5,-0.1,-0.0
12.007,0.1,-0.1,0.3
12.009,0.5,-0.0,0.3
12.098,0.6,0.0,0.3
12.104,0.5,0.1,0.2
12.107,-0.1,0.1,0.3
12.109,-0.2,0.2,0.3
12.211,-0.1,0.2,0.2
12.213,-0.1,0.1,0.1
12.216,-0.0,0.1,0.2
12.218,0.1,0.0,0.3
12.308,0.1,-0.1,0.2
12.322,-0.1,-0.0,0.0
12.325,-0.1,-0.0,0.1
12.327,0.1,0.0,0.1
12.399,0.1,0.0,0.3
12.4,0.2,-0.0,0.3
12.404,-0.1,0.0,0.2
12.405,-0.4,0.1,0.1
12.504,-0.3,0.0,-0.1
12.506,-0.3,-0.1,-0.2
12.509,-0.3,-0.1,-0.2
12.511,-0.1,-0.1,-0.1
12.612,-0.1,-0.1,-0.1
12.614,-0.1,-0.1,0.0
12.617,0.3,-0.1,0.1
12.618,0.3,-0.1,0.1
12.704,0.1,-0.1,0.1
12.706,-0.0,-0.1,0.1
12.709,-0.0,-0.1,-0.1
12.711,-0.0,-0.1,-0.1
12.796,-0.0,-0.0,-0.1
12.797,0.1,0.0,-0.0
12.8,0.2,-0.0,0.1
12.802,0.1,-0.0,0.1
12.902,-0.1,-0.0,0.1
12.904,-0.1,-0.1,0.1
12.908,-0.3,-0.0,0.0
12.91,-0.2,-0.0,0.1
13.008,-0.3,0.0,0.1
13.009,-0.3,0.0,0.1
13.02,-0.3,0.0,0.0
13.032,-0.3,0.0,0.1
13.102,-0.4,0.0,0.2
13.103,-0.5,0.1,0.2
13.107,-0.2,0.1,0.0
13.112,-0.1,-0.0,-0.0
13.198,-0.0,-0.1,-0.0
13.199,0.0,-0.1,-0.0
13.207,-0.0,-0.1,0.0
13.208,0.0,-0.0,-0.1
13.299,0.1,-0.0,-0.1
13.3,0.1,-0.0,-0.0
13.303,0.0,-0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.41,-0.0,-0.0,-0.0
13.411,-0.0,-0.0,0.1
13.423,-0.2,-0.0,0.1
13.424,-0.2,-0.1,0.1
13.504,-0.2,-0.1,0.1
13.508,-0.2,-0.0,0.1
13.511,0.0,0.0,0.1
13.513,0.1,0.1,0.1
13.584,0.1,0.1,0.1
13.585,0.2,0.0,-0.0
13.589,0.4,0.2,-0.3
