orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.109,-0.4,0.1,0.2,-0.9
3.113,-0.4,0.1,0.2,-0.9
3.116,-0.4,0.1,0.2,-0.9
3.198,-0.4,0.1,0.2,-0.9
3.217,-0.4,0.1,0.2,-0.9
3.221,-0.4,0.1,0.2,-0.9
3.224,-0.4,0.1,0.2,-0.9
3.312,-0.4,0.2,0.3,-0.9
3.321,-0.4,0.2,0.3,-0.9
3.323,-0.3,0.2,0.3,-0.9
3.326,-0.3,0.2,0.4,-0.8
3.441,-0.3,0.2,0.4,-0.8
3.446,-0.3,0.2,0.4,-0.8
3.452,-0.3,0.2,0.4,-0.8
3.5,-0.3,0.2,0.4,-0.8
3.503,-0.3,0.2,0.4,-0.8
3.508,-0.3,0.2,0.4,-0.8
3.519,-0.4,0.2,0.3,-0.8
3.602,-0.4,0.2,0.3,-0.8
3.606,-0.4,0.2,0.3,-0.9
3.612,-0.4,0.2,0.3,-0.9
3.619,-0.4,0.2,0.3,-0.9
3.7,-0.4,0.2,0.3,-0.9
3.702,-0.4,0.2,0.3,-0.8
3.711,-0.3,0.2,0.4,-0.8
3.714,-0.3,0.2,0.4,-0.8
3.816,-0.3,0.2,0.4,-0.8
3.827,-0.3,0.2,0.4,-0.8
3.832,-0.3,0.2,0.4,-0.8
3.835,-0.3,0.2,0.4,-0.8
3.9,-0.3,0.2,0.4,-0.8
3.907,-0.3,0.2,0.3,-0.8
3.912,-0.3,0.2,0.4,-0.8
3.918,-0.3,0.2,0.4,-0.8
3.998,-0.3,0.2,0.4,-0.8
4.001,-0.3,0.2,0.4,-0.8
4.012,-0.3,0.2,0.4,-0.8
4.014,-0.3,0.2,0.4,-0.8
4.102,-0.3,0.2,0.4,-0.8
4.105,-0.3,0.2,0.4,-0.8
4.11,-0.3,0.2,0.3,-0.8
4.112,-0.3,0.2,0.3,-0.8
4.221,-0.3,0.2,0.3,-0.8
4.259,-0.3,0.2,0.3,-0.8
4.265,-0.3,0.2,0.4,-0.8
4.268,-0.3,0.2,0.4,-0.8
4.308,-0.3,0.2,0.4,-0.8
4.31,-0.3,0.2,0.4,-0.8
4.315,-0.3,0.2,0.4,-0.8
4.317,-0.3,0.2,0.4,-0.8
4.399,-0.3,0.2,0.4,-0.8
4.406,-0.3,0.2,0.4,-0.8
4.411,-0.3,0.2,0.4,-0.8
4.413,-0.3,0.2,0.4,-0.8
4.502,-0.3,0.2,0.4,-0.8
4.504,-0.3,0.2,0.4,-0.8
4.519,-0.3,0.2,0.4,-0.8
4.531,-0.3,0.2,0.4,-0.8
4.62,-0.3,0.2,0.4,-0.8
4.622,-0.3,0.2,0.4,-0.8
4.635,-0.3,0.2,0.4,-0.8
4.638,-0.3,0.2,0.4,-0.8
4.703,-0.3,0.2,0.4,-0.8
4.706,-0.3,0.2,0.4,-0.8
4.711,-0.3,0.2,0.4,-0.8
4.72,-0.3,0.2,0.4,-0.8
4.797,-0.3,0.2,0.4,-0.8
4.8,-0.3,0.2,0.4,-0.8
4.819,-0.3,0.2,0.4,-0.8
4.823,-0.3,0.2,0.4,-0.8
4.928,-0.3,0.2,0.4,-0.8
4.932,-0.3,0.2,0.4,-0.8
4.936,-0.3,0.2,0.4,-0.8
4.939,-0.3,0.2,0.4,-0.8
4.997,-0.3,0.2,0.4,-0.8
5.0,-0.3,0.2,0.4,-0.8
5.009,-0.3,0.2,0.4,-0.8
5.012,-0.3,0.2,0.4,-0.8
5.092,-0.3,0.2,0.4,-0.8
5.098,-0.3,0.2,0.4,-0.8
5.103,-0.3,0.2,0.4,-0.8
5.202,-0.3,0.2,0.4,-0.8
5.204,-0.3,0.2,0.4,-0.8
5.207,-0.3,0.2,0.4,-0.8
5.216,-0.3,0.2,0.4,-0.8
5.325,-0.3,0.2,0.4,-0.8
5.328,-0.3,0.2,0.4,-0.8
5.33,-0.3,0.2,0.4,-0.8
5.342,-0.3,0.2,0.4,-0.8
5.4,-0.3,0.2,0.4,-0.8
5.406,-0.3,0.2,0.4,-0.8
5.408,-0.3,0.2,0.4,-0.8
5.413,-0.3,0.2,0.4,-0.8
5.499,-0.3,0.2,0.4,-0.8
5.511,-0.3,0.2,0.4,-0.8
5.52,-0.3,0.2,0.4,-0.8
5.525,-0.3,0.2,0.4,-0.8
5.598,-0.3,0.2,0.4,-0.8
5.6,-0.3,0.2,0.4,-0.8
5.603,-0.3,0.2,0.4,-0.8
5.612,-0.3,0.2,0.4,-0.8
5.727,-0.3,0.2,0.4,-0.8
5.73,-0.3,0.2,0.4,-0.8
5.732,-0.3,0.2,0.4,-0.8
5.741,-0.3,0.2,0.4,-0.8
5.803,-0.3,0.2,0.4,-0.8
5.805,-0.3,0.2,0.4,-0.8
5.817,-0.3,0.2,0.4,-0.8
5.832,-0.3,0.2,0.4,-0.8
5.899,-0.3,0.2,0.4,-0.8
5.901,-0.3,0.2,0.4,-0.8
5.904,-0.3,0.2,0.4,-0.8
5.909,-0.3,0.2,0.4,-0.8
6.001,-0.3,0.2,0.4,-0.8
6.004,-0.3,0.2,0.4,-0.8
6.006,-0.3,0.2,0.4,-0.8
6.015,-0.3,0.2,0.4,-0.8
6.178,-0.3,0.2,0.4,-0.8
6.181,-0.3,0.2,0.4,-0.8
6.189,-0.3,0.2,0.4,-0.8
6.203,-0.3,0.2,0.4,-0.8
6.274,-0.3,0.2,0.4,-0.8
6.282,-0.3,0.2,0.4,-0.8
6.284,-0.3,0.2,0.4,-0.8
6.289,-0.3,0.2,0.4,-0.8
6.293,-0.3,0.2,0.4,-0.8
6.324,-0.3,0.2,0.4,-0.8
6.326,-0.3,0.2,0.4,-0.8
6.336,-0.3,0.2,0.4,-0.8
6.397,-0.3,0.2,0.4,-0.8
6.403,-0.3,0.2,0.4,-0.8
6.406,-0.3,0.2,0.4,-0.8
6.42,-0.3,0.2,0.4,-0.8
6.529,-0.3,0.2,0.4,-0.8
6.531,-0.3,0.2,0.4,-0.8
6.534,-0.3,0.2,0.4,-0.8
6.543,-0.3,0.2,0.4,-0.8
6.603,-0.3,0.2,0.4,-0.8
6.605,-0.3,0.2,0.4,-0.8
6.608,-0.3,0.2,0.4,-0.8
6.613,-0.3,0.2,0.4,-0.8
6.693,-0.3,0.2,0.4,-0.8
6.701,-0.3,0.2,0.4,-0.8
6.703,-0.3,0.2,0.4,-0.8
6.712,-0.3,0.2,0.3,-0.8
6.796,-0.3,0.2,0.3,-0.8
6.799,-0.3,0.2,0.3,-0.9
6.801,-0.3,0.2,0.3,-0.9
6.925,-0.3,0.2,0.3,-0.9
6.927,-0.3,0.2,0.3,-0.9
6.936,-0.3,0.2,0.3,-0.9
6.939,-0.3,0.2,0.3,-0.9
7.001,-0.3,0.2,0.3,-0.9
7.003,-0.3,0.2,0.3,-0.8
7.006,-0.3,0.2,0.3,-0.8
7.008,-0.3,0.2,0.3,-0.8
7.123,-0.3,0.2,0.3,-0.8
7.126,-0.3,0.2,0.3,-0.8
7.144,-0.3,0.2,0.3,-0.8
7.148,-0.3,0.2,0.3,-0.8
7.243,-0.3,0.2,0.3,-0.8
7.254,-0.3,0.2,0.3,-0.8
7.256,-0.3,0.2,0.3,-0.8
7.259,-0.3,0.2,0.3,-0.8
7.273,-0.3,0.2,0.3,-0.9
7.301,-0.3,0.2,0.3,-0.8
7.307,-0.3,0.2,0.3,-0.8
7.309,-0.3,0.2,0.3,-0.8
7.314,-0.3,0.2,0.3,-0.8
7.393,-0.3,0.2,0.3,-0.8
7.395,-0.3,0.2,0.3,-0.8
7.406,-0.3,0.2,0.3,-0.8
7.519,-0.3,0.2,0.3,-0.8
7.521,-0.3,0.2,0.3,-0.8
7.524,-0.3,0.2,0.3,-0.8
7.531,-0.3,0.2,0.3,-0.8
7.63,-0.3,0.2,0.3,-0.9
7.633,-0.3,0.2,0.3,-0.9
7.642,-0.3,0.2,0.3,-0.9
7.644,-0.3,0.2,0.3,-0.9
7.653,-0.3,0.2,0.3,-0.9
7.714,-0.3,0.2,0.3,-0.9
7.716,-0.3,0.2,0.3,-0.9
7.719,-0.3,0.2,0.3,-0.9
7.811,-0.3,0.2,0.3,-0.9
7.813,-0.3,0.2,0.3,-0.8
7.816,-0.3,0.2,0.3,-0.8
7.818,-0.3,0.2,0.3,-0.8
7.828,-0.3,0.2,0.3,-0.9
7.893,-0.3,0.2,0.3,-0.9
7.897,-0.3,0.2,0.3,-0.9
7.9,-0.3,0.2,0.3,-0.9
8.022,-0.3,0.2,0.3,-0.9
8.024,-0.3,0.2,0.3,-0.9
8.027,-0.3,0.2,0.3,-0.8
8.035,-0.3,0.2,0.3,-0.8
8.122,-0.3,0.2,0.3,-0.8
8.128,-0.3,0.2,0.3,-0.8
8.131,-0.3,0.2,0.3,-0.9
8.133,-0.3,0.2,0.3,-0.9
8.208,-0.3,0.2,0.3,-0.9
8.21,-0.3,0.2,0.3,-0.9
8.213,-0.3,0.2,0.3,-0.9
8.22,-0.3,0.2,0.3,-0.9
8.225,-0.3,0.2,0.3,-0.9
8.321,-0.3,0.2,0.3,-0.9
8.327,-0.3,0.2,0.3,-0.9
8.33,-0.3,0.2,0.3,-0.9
8.476,-0.3,0.2,0.3,-0.9
8.493,-0.3,0.2,0.3,-0.9
8.497,-0.3,0.2,0.2,-0.9
8.501,-0.3,0.2,0.2,-0.9
8.511,-0.2,0.3,0.2,-0.9
8.534,-0.2,0.3,0.1,-0.9
8.54,-0.2,0.3,0.1,-0.9
8.543,-0.1,0.3,0.0,-0.9
8.548,-0.1,0.4,-0.0,-0.9
8.611,-0.0,0.4,-0.1,-0.9
8.613,-0.0,0.4,-0.1,-0.9
8.624,-0.0,0.4,-0.2,-0.9
8.707,0.0,0.4,-0.3,-0.9
8.71,0.0,0.4,-0.3,-0.9
8.722,0.1,0.4,-0.3,-0.8
8.725,0.1,0.4,-0.3,-0.8
8.85,0.1,0.5,-0.4,-0.8
8.852,0.1,0.5,-0.4,-0.8
8.855,0.1,0.5,-0.4,-0.8
8.861,0.1,0.5,-0.4,-0.8
8.931,0.1,0.5,-0.4,-0.8
8.934,0.1,0.5,-0.4,-0.8
8.936,0.1,0.5,-0.4,-0.8
8.938,0.1,0.5,-0.4,-0.8
8.999,0.1,0.5,-0.4,-0.8
9.002,0.1,0.5,-0.4,-0.8
9.004,0.1,0.5,-0.4,-0.8
9.022,0.1,0.5,-0.4,-0.8
9.117,0.1,0.5,-0.4,-0.8
9.119,0.1,0.5,-0.4,-0.8
9.122,0.1,0.5,-0.4,-0.8
9.129,0.1,0.5,-0.4,-0.7
9.258,0.1,0.6,-0.4,-0.7
9.26,0.1,0.6,-0.4,-0.7
9.263,0.1,0.6,-0.4,-0.7
9.269,0.1,0.6,-0.4,-0.7
9.342,0.1,0.6,-0.4,-0.7
9.344,0.1,0.6,-0.4,-0.7
9.347,0.1,0.6,-0.4,-0.7
9.349,0.1,0.6,-0.4,-0.7
9.426,0.1,0.5,-0.4,-0.7
9.428,0.1,0.5,-0.4,-0.7
9.43,0.1,0.5,-0.4,-0.7
9.437,0.1,0.5,-0.4,-0.7
9.546,0.1,0.5,-0.4,-0.7
9.55,0.1,0.5,-0.4,-0.7
9.552,0.1,0.5,-0.4,-0.7
9.555,0.1,0.5,-0.4,-0.7
9.621,0.1,0.5,-0.4,-0.7
9.628,0.2,0.5,-0.4,-0.7
9.63,0.2,0.5,-0.4,-0.7
9.633,0.2,0.5,-0.4,-0.7
9.761,0.2,0.5,-0.4,-0.7
9.763,0.2,0.5,-0.4,-0.7
9.766,0.2,0.5,-0.4,-0.7
9.768,0.2,0.5,-0.4,-0.7
9.824,0.1,0.5,-0.4,-0.7
9.827,0.1,0.6,-0.4,-0.7
9.834,0.1,0.6,-0.4,-0.7
9.836,0.1,0.6,-0.4,-0.7
9.978,0.1,0.6,-0.4,-0.7
9.981,0.1,0.6,-0.4,-0.7
9.987,0.1,0.6,-0.3,-0.7
9.989,0.1,0.6,-0.3,-0.7
10.024,0.1,0.6,-0.3,-0.7
10.037,0.2,0.6,-0.3,-0.7
10.04,0.2,0.6,-0.4,-0.7
10.042,0.2,0.6,-0.4,-0.7
10.091,0.2,0.6,-0.4,-0.7
10.098,0.2,0.6,-0.4,-0.7
10.101,0.2,0.6,-0.4,-0.7
10.223,0.2,0.6,-0.4,-0.7
10.228,0.2,0.6,-0.4,-0.7
10.235,0.2,0.6,-0.4,-0.7
10.239,0.2,0.6,-0.4,-0.7
10.353,0.2,0.6,-0.4,-0.7
10.367,0.2,0.6,-0.4,-0.7
10.371,0.2,0.6,-0.4,-0.7
10.382,0.2,0.6,-0.4,-0.7
10.384,0.2,0.6,-0.4,-0.7
10.427,0.2,0.6,-0.4,-0.7
10.429,0.2,0.6,-0.4,-0.7
10.435,0.2,0.6,-0.4,-0.7
