orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.53,0.5,0.5,-0.4,-0.7
4.632,0.5,0.5,-0.4,-0.7
4.634,0.5,0.5,-0.4,-0.7
4.643,0.5,0.5,-0.4,-0.6
4.646,0.5,0.5,-0.4,-0.6
4.71,0.5,0.5,-0.4,-0.6
4.713,0.5,0.5,-0.4,-0.6
4.718,0.4,0.5,-0.4,-0.6
4.74,0.4,0.5,-0.4,-0.6
4.778,0.4,0.5,-0.4,-0.6
4.781,0.4,0.5,-0.4,-0.6
4.799,0.4,0.5,-0.4,-0.6
4.802,0.4,0.5,-0.4,-0.6
4.901,0.4,0.5,-0.4,-0.6
4.908,0.4,0.5,-0.4,-0.6
5.036,0.4,0.5,-0.5,-0.6
5.038,0.4,0.5,-0.4,-0.6
5.047,0.4,0.5,-0.4,-0.6
5.05,0.4,0.5,-0.4,-0.6
5.055,0.4,0.5,-0.5,-0.6
5.057,0.4,0.5,-0.4,-0.6
5.107,0.4,0.5,-0.4,-0.6
5.11,0.4,0.5,-0.4,-0.6
5.12,0.4,0.5,-0.4,-0.6
5.131,0.4,0.5,-0.4,-0.6
5.204,0.4,0.5,-0.4,-0.6
5.207,0.4,0.5,-0.4,-0.6
5.216,0.4,0.5,-0.5,-0.6
5.219,0.4,0.5,-0.5,-0.6
5.331,0.4,0.5,-0.5,-0.6
5.334,0.4,0.5,-0.5,-0.6
5.339,0.4,0.5,-0.5,-0.6
5.407,0.4,0.5,-0.5,-0.6
5.41,0.4,0.5,-0.5,-0.6
5.412,0.4,0.5,-0.5,-0.6
5.417,0.4,0.5,-0.5,-0.6
5.503,0.4,0.5,-0.5,-0.6
5.522,0.4,0.5,-0.5,-0.6
5.525,0.4,0.5,-0.5,-0.6
5.53,0.4,0.5,-0.5,-0.6
5.605,0.4,0.5,-0.5,-0.6
5.607,0.4,0.5,-0.5,-0.6
5.614,0.4,0.5,-0.5,-0.6
5.619,0.4,0.5,-0.5,-0.6
5.755,0.4,0.5,-0.5,-0.6
5.757,0.4,0.5,-0.5,-0.6
5.76,0.4,0.5,-0.5,-0.6
5.768,0.4,0.5,-0.5,-0.6
5.81,0.4,0.5,-0.5,-0.6
5.812,0.4,0.5,-0.5,-0.6
5.824,0.4,0.5,-0.5,-0.6
5.836,0.4,0.5,-0.5,-0.6
5.905,0.4,0.5,-0.5,-0.6
5.908,0.4,0.5,-0.5,-0.6
5.91,0.4,0.5,-0.5,-0.6
5.915,0.4,0.5,-0.5,-0.6
6.014,0.4,0.5,-0.5,-0.6
6.016,0.4,0.5,-0.5,-0.6
6.019,0.4,0.5,-0.5,-0.6
6.028,0.4,0.5,-0.5,-0.6
6.13,0.4,0.5,-0.5,-0.6
6.137,0.4,0.5,-0.5,-0.6
6.139,0.4,0.5,-0.5,-0.6
6.153,0.4,0.5,-0.5,-0.6
6.205,0.4,0.5,-0.5,-0.6
6.211,0.4,0.5,-0.5,-0.6
6.214,0.4,0.5,-0.5,-0.6
6.222,0.4,0.5,-0.5,-0.6
6.306,0.4,0.5,-0.5,-0.6
6.309,0.4,0.5,-0.5,-0.6
6.316,0.4,0.5,-0.5,-0.6
6.321,0.4,0.5,-0.5,-0.6
6.39,0.4,0.5,-0.5,-0.6
6.394,0.4,0.5,-0.5,-0.6
6.397,0.4,0.5,-0.5,-0.6
6.416,0.4,0.5,-0.5,-0.6
6.511,0.4,0.5,-0.5,-0.6
6.514,0.4,0.5,-0.5,-0.6
6.516,0.4,0.5,-0.5,-0.6
