gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.702,0.2,0.0,-0.1
9.704,0.2,-0.0,-0.1
9.802,0.0,0.0,-0.1
9.803,-0.1,0.0,-0.1
9.808,-0.1,0.0,-0.0
9.809,-0.1,0.0,-0.0
9.909,-0.0,0.0,0.0
9.911,-0.0,0.0,0.0
9.912,0.1,-0.0,0.0
9.914,0.2,-0.0,0.0
10.001,0.2,-0.0,0.1
10.002,0.1,-0.0,0.0
10.004,-0.0,-0.0,-0.0
10.009,-0.2,-0.0,-0.0
10.104,-0.2,0.0,-0.0
10.106,-0.2,0.0,-0.0
10.107,-0.1,-0.0,-0.0
10.109,0.0,-0.0,0.0
10.197,0.1,0.0,0.0
10.198,0.1,0.0,0.0
10.2,0.1,0.0,0.0
10.202,0.1,0.0,0.0
10.323,-0.0,0.0,-0.0
10.33,-0.1,0.0,-0.0
10.331,-0.1,-0.0,-0.0
10.341,-0.1,-0.0,-0.0
10.397,0.0,0.0,-0.0
10.398,0.1,0.0,0.0
10.4,0.1,-0.0,0.0
10.401,0.0,0.0,0.0
10.499,0.0,0.0,0.0
10.501,-0.0,-0.0,0.0
10.507,-0.0,-0.0,0.0
10.509,-0.0,-0.0,0.0
10.597,-0.0,-0.0,-0.0
10.599,-0.0,-0.0,0.0
10.6,0.0,-0.0,0.0
10.602,-0.0,0.0,0.0
10.709,-0.0,0.0,0.0
10.711,-0.0,-0.0,0.0
10.721,-0.0,-0.0,0.0
10.723,0.0,0.0,0.0
10.8,-0.0,-0.0,0.0
10.801,0.0,-0.0,0.0
10.803,0.0,-0.0,0.0
10.805,0.1,-0.0,0.0
10.901,-0.0,0.0,0.0
10.903,-0.1,0.0,-0.0
10.909,-0.1,0.0,-0.0
10.91,-0.0,-0.0,0.0
10.998,0.0,-0.0,0.0
11.004,-0.0,-0.0,0.0
11.006,0.0,-0.0,0.0
11.008,0.0,-0.0,0.0
11.11,-0.0,-0.0,0.0
11.12,-0.0,-0.0,0.0
11.123,-0.0,0.0,0.0
11.125,-0.0,0.0,-0.0
11.2,-0.0,-0.0,0.0
11.205,-0.0,-0.0,0.0
11.207,0.0,0.0,-0.0
11.208,-0.0,0.0,-0.0
11.298,0.0,-0.0,0.0
11.3,0.0,-0.0,0.0
11.301,0.0,0.0,-0.0
11.302,-0.1,-0.0,0.0
11.403,-0.1,0.0,-0.0
11.406,-0.0,0.0,-0.0
11.408,0.0,-0.0,0.0
11.41,-0.0,-0.0,0.0
11.523,0.0,-0.0,0.0
11.524,0.0,0.0,0.0
11.526,0.0,0.0,0.0
11.527,-0.0,-0.0,0.0
11.598,-0.0,0.0,-0.0
11.6,-0.0,0.0,-0.0
11.601,0.0,-0.0,0.0
11.603,0.0,-0.0,0.0
11.698,-0.0,0.0,0.0
11.7,0.0,0.0,0.0
11.701,-0.0,0.0,0.0
11.703,0.0,-0.0,0.0
11.806,0.0,-0.0,0.0
11.808,-0.0,-0.0,0.0
11.815,-0.0,0.0,0.0
11.816,-0.0,0.0,0.0
11.897,0.0,0.0,0.0
11.902,0.0,0.0,0.0
11.903,0.0,-0.0,0.0
11.905,0.0,-0.0,0.0
11.998,0.1,-0.0,0.0
12.0,0.0,-0.0,0.0
12.001,-0.0,-0.0,0.0
12.003,0.1,-0.0,0.1
12.103,0.5,-0.1,0.2
12.105,1.0,-0.1,0.3
12.106,1.7,0.0,0.3
12.108,2.6,0.1,0.2
12.209,3.6,0.3,0.1
12.216,4.3,0.6,0.2
12.218,4.7,0.4,0.0
12.228,3.5,0.6,-0.2
12.309,3.9,1.4,-0.9
12.311,4.2,1.4,-1.2
12.312,3.4,1.5,-1.5
12.314,2.8,1.5,-1.7
12.401,4.1,1.4,-2.3
12.403,4.2,1.4,-2.6
12.406,4.6,1.3,-2.9
12.407,5.1,1.1,-3.3
12.503,4.2,0.6,-3.9
12.505,3.8,0.5,-4.1
12.506,3.4,0.3,-4.2
12.508,3.0,0.1,-4.4
12.581,2.3,-0.4,-4.6
12.583,2.9,-0.4,-4.8
12.593,3.5,-0.6,-4.9
12.595,3.7,-0.7,-4.8
12.7,3.5,-1.2,-4.5
12.702,3.6,-1.3,-4.3
12.803,3.3,-1.5,-4.0
12.805,3.2,-1.6,-3.7
12.808,2.6,-1.8,-3.0
12.81,2.3,-1.8,-2.8
12.811,2.0,-1.8,-2.4
12.899,2.0,-1.5,-2.2
12.902,2.4,-1.1,-2.0
12.904,1.9,-1.0,-1.7
12.906,1.5,-0.9,-1.5
12.907,1.5,-0.7,-1.3
13.089,1.6,-0.5,-0.9
13.098,1.3,-0.4,-0.8
13.105,1.2,-0.2,-0.6
13.106,1.3,-0.1,-0.4
13.137,0.9,-0.2,-0.2
13.139,0.8,-0.2,-0.1
13.141,0.8,-0.1,-0.1
13.208,0.5,-0.2,-0.1
13.211,0.4,-0.1,0.0
13.213,0.2,0.1,-0.0
13.214,0.3,-0.0,0.4
13.309,0.1,-0.2,-0.1
13.313,-0.1,-0.1,-0.0
13.315,-0.0,-0.3,-0.1
13.317,-0.2,-0.1,-0.1
13.384,-0.3,0.1,0.1
13.396,-0.2,-0.2,0.5
13.406,-0.0,-0.3,0.8
13.408,-0.1,-0.2,0.7
13.5,-0.0,-0.2,0.9
13.503,0.1,0.1,1.0
13.508,0.1,0.0,1.2
13.605,0.2,0.1,0.9
13.606,0.2,0.1,0.7
13.61,0.0,-0.2,0.1
13.611,-0.2,-0.4,-0.4
13.613,-0.5,-0.4,-1.3
13.701,-0.4,-0.3,-1.4
13.704,0.2,-0.1,-0.7
13.706,0.2,0.0,-0.3
13.708,-0.0,-0.1,-0.3
13.817,-0.5,0.0,-0.4
13.829,-0.9,0.0,-0.5
13.831,-0.4,-0.5,0.1
13.832,-0.4,-0.6,-0.4
13.9,0.0,0.1,-0.4
13.91,0.4,-0.1,-0.9
13.912,-0.1,-0.1,-0.2
13.913,0.2,0.4,1.0
13.978,0.4,0.4,0.6
13.981,0.2,-0.4,0.2
13.983,0.2,-0.0,-0.0
13.985,-0.1,0.0,-0.1
