orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.435,0.8,-0.5,0.2,0.3
4.439,0.8,-0.5,0.2,0.4
4.83,0.3,-0.6,0.5,0.6
4.833,0.3,-0.6,0.5,0.6
4.836,0.3,-0.6,0.5,0.6
4.942,0.3,-0.6,0.5,0.6
4.948,0.3,-0.5,0.5,0.5
4.951,0.4,-0.5,0.6,0.5
4.957,0.4,-0.5,0.6,0.5
5.016,0.4,-0.5,0.6,0.5
5.024,0.5,-0.5,0.5,0.5
5.026,0.5,-0.5,0.5,0.5
5.029,0.5,-0.5,0.5,0.4
5.118,0.6,-0.5,0.5,0.4
5.127,0.6,-0.5,0.4,0.4
5.136,0.7,-0.5,0.4,0.4
5.139,0.7,-0.5,0.4,0.4
5.218,0.7,-0.5,0.3,0.4
5.227,0.8,-0.4,0.3,0.3
5.229,0.8,-0.5,0.3,0.3
5.232,0.8,-0.5,0.3,0.3
5.339,0.8,-0.5,0.2,0.3
5.348,0.8,-0.5,0.2,0.3
5.35,0.8,-0.5,0.2,0.3
5.353,0.8,-0.5,0.3,0.3
5.432,0.8,-0.5,0.3,0.2
5.437,0.8,-0.4,0.3,0.2
5.439,0.8,-0.4,0.3,0.2
5.455,0.8,-0.4,0.3,0.2
5.494,0.8,-0.4,0.4,0.2
5.499,0.8,-0.4,0.4,0.3
5.501,0.8,-0.4,0.4,0.3
5.504,0.8,-0.4,0.4,0.3
5.59,0.7,-0.4,0.4,0.3
5.6,0.7,-0.4,0.4,0.4
5.709,0.7,-0.5,0.4,0.4
5.714,0.6,-0.5,0.3,0.5
5.723,0.6,-0.5,0.3,0.5
5.733,0.5,-0.5,0.2,0.6
5.826,0.5,-0.6,0.1,0.7
5.829,0.4,-0.6,0.1,0.7
5.841,0.4,-0.5,0.1,0.7
5.852,0.3,-0.6,0.1,0.8
5.929,0.3,-0.6,0.1,0.7
5.931,0.4,-0.6,0.2,0.7
5.934,0.4,-0.6,0.2,0.7
5.946,0.3,-0.6,0.3,0.7
5.949,0.3,-0.6,0.3,0.7
6.019,0.3,-0.6,0.3,0.7
6.025,0.3,-0.6,0.3,0.7
6.03,0.4,-0.6,0.3,0.6
6.032,0.4,-0.6,0.3,0.6
6.135,0.4,-0.6,0.3,0.6
6.142,0.5,-0.6,0.3,0.6
6.154,0.5,-0.6,0.3,0.6
6.157,0.5,-0.6,0.2,0.6
6.221,0.5,-0.6,0.2,0.6
6.224,0.5,-0.5,0.2,0.6
6.228,0.5,-0.5,0.2,0.6
6.231,0.6,-0.5,0.2,0.6
6.319,0.6,-0.5,0.2,0.6
6.326,0.6,-0.5,0.2,0.6
6.331,0.6,-0.6,0.1,0.5
6.333,0.6,-0.6,0.0,0.5
6.461,0.6,-0.5,-0.0,0.5
6.463,0.7,-0.5,-0.1,0.5
6.485,0.6,-0.5,-0.2,0.5
6.488,0.6,-0.6,-0.2,0.5
6.516,0.7,-0.5,-0.2,0.5
6.518,0.7,-0.5,-0.3,0.4
6.527,0.7,-0.5,-0.3,0.4
6.53,0.7,-0.5,-0.3,0.4
6.631,0.7,-0.5,-0.3,0.3
6.633,0.8,-0.5,-0.2,0.3
6.638,0.9,-0.4,-0.1,0.3
6.645,0.9,-0.4,-0.1,0.3
6.704,0.9,-0.4,-0.1,0.3
6.706,0.9,-0.4,-0.2,0.3
6.718,0.9,-0.3,-0.2,0.3
6.729,0.9,-0.4,-0.2,0.3
6.791,0.8,-0.4,-0.2,0.3
6.793,0.8,-0.5,-0.2,0.3
6.802,0.8,-0.5,-0.2,0.3
6.912,0.8,-0.5,-0.2,0.3
6.915,0.7,-0.5,-0.3,0.3
6.924,0.7,-0.6,-0.3,0.3
6.999,0.6,-0.7,-0.3,0.2
7.001,0.5,-0.7,-0.4,0.2
7.004,0.5,-0.7,-0.4,0.3
7.009,0.5,-0.7,-0.4,0.3
7.093,0.6,-0.6,-0.4,0.3
7.098,0.6,-0.6,-0.4,0.3
7.116,0.7,-0.6,-0.3,0.3
7.119,0.7,-0.6,-0.3,0.4
7.217,0.7,-0.5,-0.3,0.4
7.22,0.7,-0.5,-0.3,0.4
7.222,0.7,-0.5,-0.3,0.4
7.225,0.7,-0.5,-0.3,0.4
7.294,0.7,-0.5,-0.3,0.4
7.296,0.7,-0.5,-0.3,0.4
7.302,0.7,-0.6,-0.3,0.4
7.305,0.7,-0.6,-0.3,0.4
7.395,0.7,-0.6,-0.3,0.4
7.397,0.7,-0.6,-0.3,0.4
7.399,0.7,-0.6,-0.3,0.4
7.418,0.7,-0.6,-0.3,0.3
7.521,0.7,-0.5,-0.3,0.3
7.524,0.7,-0.5,-0.3,0.4
7.528,0.7,-0.5,-0.3,0.4
7.53,0.7,-0.5,-0.3,0.4
7.641,0.7,-0.5,-0.3,0.4
7.643,0.7,-0.5,-0.3,0.4
7.646,0.7,-0.5,-0.3,0.4
7.655,0.7,-0.5,-0.3,0.4
7.662,0.7,-0.5,-0.3,0.4
7.728,0.7,-0.5,-0.3,0.4
7.731,0.7,-0.5,-0.3,0.4
7.733,0.7,-0.5,-0.3,0.4
7.751,0.7,-0.5,-0.3,0.4
7.822,0.7,-0.5,-0.3,0.4
7.824,0.7,-0.5,-0.3,0.4
7.828,0.7,-0.5,-0.3,0.4
7.833,0.7,-0.5,-0.3,0.4
7.925,0.7,-0.5,-0.3,0.4
7.928,0.7,-0.5,-0.3,0.4
7.93,0.7,-0.5,-0.3,0.4
7.94,0.7,-0.5,-0.3,0.4
8.032,0.7,-0.5,-0.3,0.4
8.041,0.7,-0.5,-0.3,0.4
8.043,0.7,-0.5,-0.3,0.4
8.055,0.7,-0.5,-0.3,0.4
8.117,0.7,-0.5,-0.3,0.4
8.119,0.7,-0.5,-0.3,0.4
8.122,0.7,-0.5,-0.3,0.4
8.127,0.7,-0.5,-0.3,0.4
8.23,0.7,-0.5,-0.3,0.4
8.232,0.7,-0.5,-0.3,0.4
8.235,0.7,-0.5,-0.3,0.4
8.244,0.7,-0.5,-0.3,0.4
8.294,0.7,-0.5,-0.3,0.4
8.3,0.7,-0.5,-0.3,0.4
8.303,0.7,-0.5,-0.3,0.4
8.309,0.7,-0.5,-0.3,0.4
8.426,0.7,-0.5,-0.3,0.4
8.428,0.7,-0.5,-0.3,0.4
8.431,0.7,-0.5,-0.3,0.4
8.491,0.7,-0.5,-0.3,0.4
8.493,0.7,-0.5,-0.3,0.4
8.499,0.7,-0.5,-0.3,0.4
8.502,0.7,-0.5,-0.3,0.4
8.597,0.7,-0.5,-0.3,0.4
8.6,0.7,-0.5,-0.3,0.4
8.602,0.7,-0.5,-0.3,0.4
8.612,0.7,-0.5,-0.3,0.4
8.722,0.7,-0.5,-0.3,0.4
8.725,0.7,-0.5,-0.3,0.4
8.734,0.8,-0.5,-0.3,0.4
8.737,0.7,-0.5,-0.3,0.4
8.85,0.7,-0.5,-0.3,0.4
8.853,0.7,-0.5,-0.3,0.4
8.859,0.7,-0.5,-0.3,0.4
8.864,0.7,-0.5,-0.3,0.4
8.872,0.7,-0.5,-0.3,0.4
8.918,0.7,-0.5,-0.3,0.3
8.92,0.7,-0.5,-0.3,0.3
8.923,0.7,-0.5,-0.3,0.3
8.928,0.7,-0.5,-0.3,0.3
8.998,0.7,-0.5,-0.3,0.3
9.001,0.7,-0.5,-0.3,0.3
9.02,0.8,-0.5,-0.3,0.3
9.121,0.8,-0.5,-0.3,0.3
9.124,0.8,-0.4,-0.3,0.3
9.126,0.8,-0.4,-0.3,0.3
9.133,0.8,-0.4,-0.3,0.3
9.243,0.8,-0.4,-0.3,0.3
9.252,0.8,-0.4,-0.3,0.3
9.254,0.8,-0.4,-0.3,0.3
9.256,0.8,-0.4,-0.3,0.4
9.317,0.8,-0.4,-0.2,0.4
9.319,0.8,-0.4,-0.3,0.4
9.322,0.8,-0.4,-0.3,0.4
9.329,0.8,-0.4,-0.3,0.4
9.41,0.8,-0.4,-0.2,0.4
9.413,0.8,-0.4,-0.2,0.4
9.42,0.8,-0.4,-0.2,0.4
9.422,0.8,-0.4,-0.2,0.4
9.485,0.8,-0.4,-0.2,0.4
9.488,0.8,-0.4,-0.2,0.4
9.495,0.8,-0.4,-0.2,0.4
9.497,0.8,-0.4,-0.2,0.4
9.625,0.8,-0.4,-0.2,0.4
9.628,0.8,-0.4,-0.2,0.4
9.631,0.8,-0.4,-0.2,0.4
9.636,0.8,-0.4,-0.2,0.4
9.725,0.8,-0.4,-0.2,0.4
9.735,0.8,-0.4,-0.2,0.4
9.738,0.8,-0.4,-0.2,0.4
9.74,0.8,-0.4,-0.2,0.4
9.798,0.8,-0.4,-0.2,0.4
9.8,0.8,-0.4,-0.2,0.4
9.812,0.8,-0.4,-0.2,0.4
9.815,0.8,-0.4,-0.2,0.4
9.918,0.8,-0.4,-0.2,0.4
9.92,0.8,-0.4,-0.2,0.4
9.929,0.8,-0.4,-0.2,0.4
9.932,0.8,-0.4,-0.2,0.4
10.019,0.8,-0.4,-0.2,0.4
10.029,0.8,-0.4,-0.2,0.4
10.031,0.8,-0.4,-0.2,0.4
10.034,0.8,-0.3,-0.2,0.4
10.138,0.8,-0.3,-0.2,0.4
10.141,0.8,-0.3,-0.2,0.4
10.143,0.8,-0.3,-0.2,0.4
10.146,0.8,-0.3,-0.2,0.4
10.214,0.8,-0.3,-0.2,0.4
10.216,0.8,-0.3,-0.2,0.4
10.219,0.8,-0.3,-0.2,0.4
10.221,0.8,-0.3,-0.2,0.4
10.352,0.8,-0.4,-0.2,0.4
10.354,0.8,-0.4,-0.2,0.4
10.372,0.8,-0.4,-0.2,0.4
10.375,0.8,-0.3,-0.2,0.4
10.418,0.8,-0.3,-0.2,0.4
10.421,0.8,-0.3,-0.2,0.4
10.423,0.8,-0.3,-0.2,0.4
10.429,0.8,-0.3,-0.2,0.4
10.515,0.8,-0.3,-0.2,0.4
10.517,0.8,-0.3,-0.2,0.4
10.52,0.8,-0.3,-0.2,0.4
10.522,0.8,-0.3,-0.2,0.4
10.62,0.8,-0.4,-0.2,0.4
10.623,0.8,-0.4,-0.2,0.4
10.625,0.8,-0.4,-0.2,0.4
10.641,0.8,-0.4,-0.2,0.4
10.714,0.8,-0.4,-0.2,0.4
10.716,0.8,-0.4,-0.2,0.4
10.723,0.8,-0.4,-0.2,0.4
10.725,0.8,-0.4,-0.2,0.4
10.794,0.8,-0.4,-0.2,0.4
10.797,0.8,-0.4,-0.2,0.4
10.799,0.8,-0.4,-0.2,0.4
10.887,0.8,-0.4,-0.2,0.4
10.892,0.8,-0.3,-0.2,0.4
10.899,0.8,-0.3,-0.2,0.4
10.902,0.8,-0.3,-0.2,0.4
11.015,0.8,-0.3,-0.2,0.4
11.031,0.8,-0.3,-0.2,0.4
11.036,0.8,-0.3,-0.2,0.4
11.039,0.8,-0.3,-0.2,0.4
11.15,0.8,-0.3,-0.2,0.4
11.158,0.8,-0.3,-0.2,0.4
11.161,0.8,-0.3,-0.2,0.4
11.164,0.8,-0.3,-0.2,0.4
11.169,0.8,-0.3,-0.2,0.4
11.223,0.8,-0.3,-0.2,0.4
11.226,0.8,-0.3,-0.2,0.4
11.229,0.8,-0.3,-0.2,0.4
11.235,0.8,-0.3,-0.2,0.4
11.348,0.8,-0.3,-0.2,0.4
11.356,0.8,-0.3,-0.2,0.4
11.36,0.8,-0.3,-0.2,0.4
11.362,0.8,-0.3,-0.2,0.4
11.414,0.9,-0.3,-0.2,0.4
11.422,0.9,-0.3,-0.2,0.4
11.424,0.9,-0.3,-0.2,0.4
11.428,0.9,-0.2,-0.2,0.4
11.553,0.9,-0.2,-0.2,0.4
11.555,0.9,-0.1,-0.2,0.4
11.558,0.9,-0.1,-0.2,0.4
11.56,0.9,-0.1,-0.2,0.4
11.619,0.9,-0.0,-0.2,0.4
11.629,0.9,-0.0,-0.2,0.4
11.631,0.9,-0.0,-0.2,0.3
11.637,0.9,0.0,-0.2,0.3
11.719,0.9,0.0,-0.2,0.3
11.722,0.9,0.0,-0.2,0.3
11.729,0.9,0.1,-0.2,0.3
11.731,0.9,0.1,-0.2,0.3
11.845,0.9,0.1,-0.3,0.3
11.848,0.9,0.1,-0.3,0.3
11.851,0.9,0.1,-0.3,0.3
11.859,0.9,0.1,-0.3,0.3
11.921,0.9,0.1,-0.3,0.3
11.923,0.9,0.1,-0.3,0.3
11.933,0.9,0.1,-0.3,0.3
11.935,0.9,0.1,-0.3,0.3
12.022,0.9,0.1,-0.2,0.3
12.024,0.9,0.1,-0.2,0.3
12.026,0.9,0.1,-0.2,0.3
12.03,0.9,0.1,-0.2,0.3
12.121,0.9,0.1,-0.2,0.3
12.124,0.9,0.1,-0.2,0.3
12.126,0.9,0.1,-0.2,0.3
12.133,0.9,0.1,-0.2,0.3
12.242,0.9,0.1,-0.2,0.2
12.245,0.9,0.1,-0.2,0.2
12.255,0.9,0.1,-0.2,0.2
12.337,1.0,0.1,-0.2,0.2
12.346,1.0,0.1,-0.2,0.2
12.348,1.0,0.1,-0.2,0.2
12.357,1.0,0.1,-0.2,0.2
12.417,1.0,0.1,-0.2,0.2
12.422,1.0,0.2,-0.1,0.2
12.424,1.0,0.2,-0.1,0.2
12.431,1.0,0.2,-0.1,0.2
12.492,1.0,0.2,-0.1,0.2
12.497,1.0,0.2,-0.1,0.2
12.503,1.0,0.2,-0.1,0.2
12.506,1.0,0.2,-0.1,0.1
12.593,1.0,0.2,-0.1,0.1
12.617,1.0,0.2,-0.1,0.1
12.62,1.0,0.2,-0.1,0.1
12.694,1.0,0.2,-0.1,0.1
12.698,1.0,0.2,-0.1,0.1
12.706,1.0,0.2,-0.1,0.1
12.712,1.0,0.2,-0.1,0.1
12.792,1.0,0.2,-0.1,0.1
12.795,1.0,0.2,-0.1,0.1
12.805,1.0,0.2,-0.1,0.1
12.809,1.0,0.2,-0.1,0.1
12.89,1.0,0.2,-0.1,0.1
12.892,1.0,0.2,-0.1,0.1
12.914,1.0,0.2,-0.1,0.1
12.916,1.0,0.2,-0.1,0.1
13.012,1.0,0.2,-0.1,0.1
13.016,1.0,0.2,-0.1,0.1
13.021,1.0,0.2,-0.0,0.0
13.03,1.0,0.2,-0.0,0.0
13.09,1.0,0.2,-0.0,0.0
13.094,1.0,0.2,-0.0,0.0
13.102,1.0,0.2,-0.0,0.0
13.105,1.0,0.2,-0.0,0.0
13.214,1.0,0.2,-0.0,0.0
13.217,1.0,0.2,-0.0,0.0
13.226,1.0,0.2,-0.0,0.0
13.237,1.0,0.2,-0.0,0.0
13.334,1.0,0.2,-0.0,0.0
13.34,1.0,0.2,-0.0,0.0
13.345,1.0,0.1,-0.0,0.0
13.348,1.0,0.1,-0.0,0.0
13.354,1.0,0.1,-0.0,0.0
13.436,1.0,0.1,-0.0,0.0
13.442,1.0,0.1,-0.0,0.0
13.445,1.0,0.1,-0.0,0.0
13.447,1.0,0.1,-0.0,0.0
13.519,1.0,0.1,-0.0,0.0
13.523,1.0,0.1,-0.0,0.0
13.53,1.0,0.1,-0.0,0.0
13.543,1.0,0.1,-0.0,0.1
13.619,1.0,0.1,0.0,0.1
13.624,1.0,0.1,0.0,0.1
13.626,1.0,0.1,0.0,0.1
13.633,1.0,0.1,0.0,0.1
13.713,1.0,0.1,0.0,0.1
13.723,1.0,0.1,0.0,0.1
13.726,1.0,0.1,0.0,0.1
13.728,1.0,0.1,0.0,0.1
13.835,1.0,0.1,0.0,0.1
13.846,1.0,0.1,-0.0,0.1
13.848,1.0,0.1,-0.0,0.1
13.914,1.0,0.1,-0.0,0.1
13.924,1.0,0.1,-0.0,0.1
13.929,1.0,0.1,-0.0,0.1
13.937,1.0,0.1,-0.0,0.1
14.014,1.0,0.1,-0.0,0.1
14.016,1.0,0.1,-0.0,0.1
14.026,1.0,0.1,-0.1,0.1
14.028,1.0,0.1,-0.1,0.1
14.14,1.0,0.1,-0.1,0.1
14.143,1.0,0.1,-0.1,0.1
14.148,1.0,0.1,-0.1,0.1
14.154,1.0,0.1,-0.1,0.0
14.216,1.0,0.1,-0.1,0.0
14.219,1.0,0.1,-0.1,0.0
14.23,1.0,0.1,-0.1,0.0
14.233,1.0,0.1,-0.1,0.0
14.332,1.0,0.1,-0.1,0.0
14.338,1.0,0.1,-0.1,0.0
14.343,1.0,0.1,-0.1,0.0
14.346,1.0,0.1,-0.1,0.0
14.39,1.0,0.1,-0.1,0.0
14.399,1.0,0.1,-0.1,0.0
14.404,1.0,0.2,-0.1,0.0
14.407,1.0,0.2,-0.1,0.1
14.482,1.0,0.2,-0.1,0.1
14.485,1.0,0.2,-0.1,0.1
14.496,1.0,0.2,-0.0,0.1
14.624,1.0,0.2,-0.1,0.1
14.626,1.0,0.2,-0.1,0.1
14.633,1.0,0.2,-0.1,0.1
14.638,1.0,0.2,-0.0,0.1
14.689,1.0,0.2,-0.0,0.1
14.697,1.0,0.2,-0.0,0.1
14.7,1.0,0.1,-0.0,0.1
14.705,1.0,0.1,0.0,0.1
14.815,1.0,0.1,0.0,0.1
14.821,1.0,0.1,0.0,0.1
14.824,1.0,0.1,0.1,0.1
14.833,1.0,0.0,0.1,0.1
14.92,1.0,0.0,0.1,0.1
14.922,1.0,0.1,0.1,0.2
14.925,1.0,0.1,0.1,0.2
14.934,1.0,0.1,0.1,0.2
14.936,1.0,0.1,0.1,0.2
15.014,1.0,0.1,0.1,0.2
15.017,1.0,0.1,0.1,0.2
15.026,1.0,0.1,0.1,0.2
15.125,1.0,0.1,0.1,0.1
15.129,1.0,0.1,0.1,0.1
15.133,1.0,0.1,0.1,0.1
15.14,1.0,0.1,0.1,0.1
15.143,1.0,0.1,0.1,0.1
15.221,1.0,0.1,0.1,0.1
15.224,1.0,0.1,0.0,0.1
15.237,1.0,0.1,0.0,0.1
15.241,1.0,0.1,0.0,0.1
15.367,1.0,0.1,0.0,0.1
15.37,1.0,0.1,-0.0,0.1
15.378,1.0,0.1,-0.0,0.1
15.381,1.0,0.1,-0.0,0.1
15.408,1.0,0.1,-0.0,0.0
15.411,1.0,0.1,-0.0,0.0
15.417,1.0,0.1,-0.0,0.0
15.419,1.0,0.1,-0.0,0.0
15.512,1.0,0.1,-0.0,0.0
15.526,1.0,0.1,-0.0,0.0
15.593,1.0,0.1,-0.0,0.0
15.597,1.0,0.1,-0.0,0.0
15.6,1.0,0.1,-0.0,0.0
15.607,1.0,0.1,-0.0,0.0
15.612,1.0,0.1,-0.0,0.1
15.799,1.0,0.1,-0.0,0.1
15.801,1.0,0.1,-0.0,0.1
15.804,1.0,0.1,-0.0,0.1
15.864,1.0,0.1,-0.0,0.1
15.867,1.0,0.1,-0.0,0.1
15.87,1.0,0.1,-0.0,0.1
15.872,1.0,0.1,-0.0,0.1
15.95,1.0,0.1,-0.0,0.1
15.952,1.0,0.1,-0.0,0.1
15.954,1.0,0.1,-0.0,0.1
15.964,1.0,0.1,-0.0,0.1
15.99,1.0,0.1,-0.0,0.1
16.018,1.0,0.1,-0.0,0.1
16.02,1.0,0.1,-0.0,0.1
16.023,1.0,0.1,-0.0,0.1
16.034,1.0,0.1,-0.0,0.1
16.113,1.0,0.1,-0.0,0.1
16.116,1.0,0.1,-0.0,0.1
16.12,1.0,0.1,-0.0,0.1
16.131,1.0,0.1,-0.0,0.1
16.186,1.0,0.1,-0.0,0.1
16.192,1.0,0.1,-0.0,0.1
16.195,1.0,0.1,-0.0,0.1
16.307,1.0,0.1,-0.0,0.0
16.309,1.0,0.1,-0.0,0.0
16.312,1.0,0.1,-0.0,0.0
16.322,1.0,0.1,-0.0,0.0
16.406,1.0,0.1,-0.1,0.0
16.413,1.0,0.1,-0.1,0.0
16.415,1.0,0.1,-0.1,0.0
16.418,1.0,0.1,-0.1,0.0
16.515,1.0,0.1,-0.1,0.0
