orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.574,-0.5,-0.8,0.4,-0.0
15.647,-0.5,-0.8,0.4,-0.0
15.65,-0.5,-0.8,0.4,-0.0
15.659,-0.5,-0.8,0.4,-0.0
15.662,-0.5,-0.8,0.4,-0.0
15.775,-0.5,-0.8,0.4,-0.0
15.778,-0.5,-0.8,0.4,-0.0
15.789,-0.5,-0.8,0.4,-0.0
15.792,-0.5,-0.8,0.4,-0.0
15.863,-0.5,-0.8,0.4,-0.0
15.866,-0.5,-0.8,0.4,-0.0
15.879,-0.5,-0.8,0.4,-0.0
15.888,-0.5,-0.8,0.4,-0.0
