orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.201,0.1,0.6,0.2,-0.7
1.21,0.1,0.6,0.2,-0.7
1.292,0.1,0.6,0.2,-0.7
1.295,0.1,0.6,0.2,-0.7
1.297,0.1,0.6,0.2,-0.7
1.3,0.1,0.6,0.2,-0.7
1.396,0.1,0.7,0.2,-0.7
1.398,0.1,0.7,0.2,-0.7
1.401,0.1,0.6,0.2,-0.7
1.407,0.1,0.6,0.2,-0.7
1.508,0.1,0.6,0.2,-0.7
1.517,0.1,0.6,0.2,-0.7
1.52,0.1,0.6,0.2,-0.7
1.522,0.1,0.6,0.2,-0.7
1.598,0.1,0.6,0.2,-0.7
1.6,0.1,0.6,0.2,-0.7
1.613,0.1,0.6,0.2,-0.7
1.615,0.1,0.6,0.2,-0.7
1.695,0.1,0.6,0.2,-0.7
1.698,0.1,0.6,0.2,-0.7
1.704,0.1,0.6,0.2,-0.7
1.707,0.1,0.6,0.2,-0.7
1.795,0.1,0.6,0.2,-0.7
1.797,0.1,0.6,0.2,-0.7
1.8,0.1,0.6,0.2,-0.7
1.802,0.1,0.6,0.2,-0.7
1.919,0.1,0.6,0.2,-0.7
1.928,0.1,0.6,0.2,-0.7
1.931,0.1,0.6,0.2,-0.7
1.99,0.1,0.6,0.2,-0.7
1.999,0.1,0.6,0.2,-0.7
2.001,0.1,0.6,0.2,-0.7
2.004,0.1,0.7,0.2,-0.7
2.088,0.1,0.7,0.2,-0.7
2.098,0.1,0.7,0.2,-0.7
2.1,0.1,0.7,0.2,-0.7
2.103,0.1,0.7,0.1,-0.7
2.204,0.1,0.7,0.1,-0.7
2.209,0.1,0.7,0.1,-0.7
2.212,0.1,0.7,0.1,-0.7
2.226,0.1,0.7,0.1,-0.7
2.3,0.1,0.7,0.1,-0.7
2.309,0.1,0.7,0.2,-0.7
2.311,0.1,0.7,0.2,-0.7
2.313,0.1,0.7,0.2,-0.7
2.393,0.1,0.7,0.2,-0.7
2.398,0.1,0.6,0.2,-0.7
2.401,0.1,0.6,0.2,-0.7
2.408,0.1,0.6,0.2,-0.7
2.488,0.0,0.6,0.2,-0.7
2.497,0.0,0.6,0.2,-0.7
2.5,0.0,0.6,0.2,-0.7
2.502,0.0,0.6,0.2,-0.7
2.622,0.0,0.6,0.2,-0.7
2.627,-0.0,0.6,0.2,-0.7
2.63,-0.0,0.6,0.2,-0.7
2.634,-0.0,0.6,0.2,-0.7
2.689,-0.0,0.6,0.2,-0.7
2.694,0.0,0.6,0.2,-0.7
2.7,0.0,0.6,0.2,-0.7
2.702,0.0,0.6,0.2,-0.7
2.79,0.0,0.6,0.2,-0.7
2.795,0.0,0.6,0.2,-0.7
2.802,0.0,0.6,0.2,-0.7
2.804,0.0,0.6,0.2,-0.7
2.899,0.0,0.7,0.2,-0.7
2.915,0.0,0.7,0.2,-0.7
2.918,0.0,0.7,0.2,-0.7
2.92,0.0,0.7,0.2,-0.7
3.013,0.1,0.7,0.2,-0.7
3.018,0.1,0.6,0.2,-0.7
3.021,0.1,0.6,0.2,-0.7
3.055,0.1,0.6,0.2,-0.7
3.093,0.1,0.6,0.2,-0.7
3.098,0.1,0.6,0.2,-0.7
3.1,0.1,0.6,0.2,-0.7
3.103,0.1,0.6,0.2,-0.7
3.191,0.1,0.6,0.2,-0.7
3.207,0.1,0.7,0.2,-0.7
3.21,0.1,0.7,0.2,-0.7
3.217,0.2,0.7,0.2,-0.7
3.314,0.2,0.7,0.2,-0.7
3.324,0.2,0.7,0.2,-0.7
3.326,0.2,0.7,0.2,-0.7
3.334,0.2,0.7,0.2,-0.7
3.467,0.2,0.7,0.2,-0.7
3.478,0.2,0.7,0.2,-0.7
3.481,0.2,0.7,0.2,-0.7
3.483,0.2,0.7,0.2,-0.7
3.489,0.1,0.7,0.2,-0.7
3.514,0.1,0.7,0.2,-0.7
3.529,0.1,0.7,0.2,-0.7
3.531,0.1,0.7,0.2,-0.7
3.536,0.1,0.7,0.2,-0.7
3.617,0.1,0.7,0.2,-0.7
3.62,0.1,0.7,0.2,-0.7
3.693,0.1,0.7,0.2,-0.7
3.699,0.1,0.7,0.2,-0.7
3.704,0.1,0.6,0.2,-0.7
3.707,0.1,0.6,0.2,-0.7
3.709,0.0,0.6,0.2,-0.7
3.802,0.0,0.7,0.2,-0.7
3.815,0.0,0.7,0.2,-0.7
3.817,0.0,0.7,0.2,-0.7
3.901,0.0,0.7,0.2,-0.7
3.903,0.0,0.7,0.2,-0.7
3.913,0.0,0.7,0.2,-0.7
3.915,0.0,0.7,0.2,-0.7
3.99,0.0,0.7,0.2,-0.7
3.993,0.1,0.7,0.2,-0.7
4.002,0.1,0.7,0.2,-0.7
4.006,0.1,0.7,0.2,-0.7
4.108,0.1,0.7,0.2,-0.7
4.11,0.1,0.7,0.2,-0.7
4.121,0.1,0.7,0.2,-0.7
4.123,0.1,0.7,0.2,-0.7
4.243,0.1,0.7,0.1,-0.7
4.253,0.1,0.7,0.1,-0.7
4.258,0.1,0.7,0.1,-0.7
4.26,0.1,0.7,0.1,-0.7
4.269,0.1,0.7,0.1,-0.7
4.317,0.1,0.7,0.1,-0.7
4.33,0.1,0.7,0.1,-0.7
4.333,0.1,0.7,0.1,-0.7
4.335,0.1,0.7,0.1,-0.7
4.393,0.1,0.7,0.1,-0.7
4.402,0.1,0.7,0.1,-0.7
4.409,0.1,0.7,0.1,-0.7
4.411,0.2,0.7,0.1,-0.7
4.508,0.2,0.7,0.1,-0.7
4.522,0.2,0.7,0.1,-0.7
4.525,0.2,0.7,0.1,-0.7
4.63,0.2,0.7,0.1,-0.7
4.632,0.2,0.7,0.1,-0.7
4.641,0.2,0.7,0.1,-0.7
4.647,0.2,0.7,0.1,-0.7
4.649,0.2,0.7,0.1,-0.7
4.678,0.2,0.7,0.1,-0.7
4.69,0.2,0.7,0.1,-0.7
4.692,0.2,0.7,0.1,-0.7
4.815,0.2,0.7,0.1,-0.7
4.822,0.2,0.7,0.1,-0.7
4.836,0.2,0.7,0.1,-0.7
4.844,0.2,0.7,0.1,-0.7
4.925,0.2,0.7,0.1,-0.7
4.928,0.2,0.7,0.1,-0.7
4.933,0.2,0.7,0.1,-0.7
4.942,0.2,0.7,0.1,-0.7
4.944,0.2,0.7,0.1,-0.7
5.041,0.2,0.7,0.1,-0.7
5.049,0.2,0.7,0.1,-0.7
5.052,0.1,0.7,0.1,-0.7
5.12,0.1,0.7,0.1,-0.7
5.122,0.1,0.7,0.1,-0.7
5.131,0.1,0.7,0.1,-0.7
5.142,0.1,0.7,0.1,-0.7
5.145,0.1,0.7,0.1,-0.7
5.192,0.1,0.7,0.1,-0.7
5.205,0.1,0.7,0.1,-0.7
5.207,0.1,0.7,0.1,-0.7
5.21,0.1,0.7,0.1,-0.7
5.332,0.1,0.7,0.1,-0.7
5.337,0.1,0.7,0.1,-0.7
5.428,0.1,0.7,0.1,-0.7
5.433,0.1,0.7,0.1,-0.7
5.435,0.1,0.7,0.1,-0.7
5.448,0.1,0.6,0.2,-0.7
5.45,0.2,0.6,0.2,-0.7
5.518,0.2,0.6,0.2,-0.7
5.521,0.2,0.6,0.2,-0.7
5.526,0.2,0.6,0.2,-0.7
5.536,0.2,0.6,0.2,-0.7
5.539,0.2,0.6,0.2,-0.7
5.615,0.2,0.7,0.1,-0.7
5.62,0.2,0.7,0.1,-0.7
5.627,0.1,0.7,0.0,-0.7
5.734,0.1,0.7,0.0,-0.7
5.736,0.1,0.7,-0.0,-0.7
5.748,0.1,0.7,-0.0,-0.7
5.75,0.2,0.7,-0.0,-0.7
5.816,0.2,0.7,-0.0,-0.7
5.825,0.2,0.6,-0.0,-0.7
5.83,0.2,0.6,-0.0,-0.8
5.839,0.2,0.6,-0.0,-0.8
5.897,0.2,0.6,-0.0,-0.8
5.899,0.2,0.6,-0.0,-0.8
5.909,0.2,0.5,-0.0,-0.8
5.911,0.2,0.5,-0.1,-0.8
6.036,0.2,0.5,-0.1,-0.8
6.038,0.2,0.5,-0.1,-0.8
6.047,0.2,0.5,-0.1,-0.8
6.144,0.2,0.5,-0.1,-0.8
6.147,0.2,0.5,-0.1,-0.8
6.149,0.2,0.6,-0.1,-0.8
6.164,0.2,0.6,-0.1,-0.8
6.169,0.2,0.6,-0.1,-0.8
6.222,0.1,0.6,-0.1,-0.8
6.225,0.1,0.6,-0.1,-0.8
6.23,0.0,0.6,-0.1,-0.8
6.232,-0.0,0.6,-0.1,-0.8
6.311,-0.1,0.5,-0.1,-0.8
6.313,-0.1,0.5,-0.1,-0.8
6.322,-0.1,0.4,-0.0,-0.9
6.325,-0.1,0.4,0.0,-0.9
6.417,-0.1,0.4,0.1,-0.9
6.419,-0.2,0.3,0.1,-0.9
6.433,-0.3,0.2,0.3,-0.9
6.436,-0.3,0.2,0.3,-0.9
6.547,-0.3,0.1,0.3,-0.9
6.55,-0.3,0.1,0.2,-0.9
6.56,-0.3,0.0,0.1,-0.9
6.564,-0.3,-0.0,0.2,-0.9
6.619,-0.4,-0.1,0.2,-0.9
6.621,-0.4,-0.1,0.2,-0.9
6.627,-0.4,-0.0,0.2,-0.9
6.635,-0.4,-0.0,0.3,-0.9
6.719,-0.3,-0.0,0.3,-0.9
6.722,-0.3,-0.0,0.3,-0.9
6.734,-0.3,-0.0,0.3,-0.9
6.744,-0.3,-0.0,0.4,-0.9
6.836,-0.3,-0.0,0.4,-0.9
6.848,-0.3,-0.0,0.4,-0.9
6.854,-0.2,0.0,0.5,-0.8
6.857,-0.2,0.1,0.6,-0.8
6.92,-0.1,0.1,0.7,-0.7
6.923,-0.1,0.1,0.7,-0.7
6.933,-0.1,0.1,0.7,-0.7
6.935,-0.1,0.1,0.7,-0.7
7.02,-0.1,0.1,0.7,-0.7
7.023,-0.1,0.0,0.7,-0.7
7.033,-0.2,0.0,0.7,-0.7
7.036,-0.1,0.0,0.6,-0.7
7.111,-0.1,0.1,0.6,-0.8
7.114,-0.1,0.1,0.7,-0.7
7.123,-0.1,0.1,0.7,-0.7
7.234,-0.1,0.1,0.7,-0.7
7.236,-0.1,0.1,0.6,-0.8
7.239,-0.1,0.1,0.6,-0.8
7.249,-0.1,0.1,0.6,-0.8
7.311,-0.1,0.1,0.6,-0.8
7.316,-0.1,0.1,0.6,-0.8
7.319,-0.1,0.1,0.5,-0.8
7.324,-0.1,0.1,0.5,-0.9
7.415,-0.1,0.1,0.5,-0.9
7.419,-0.2,0.1,0.4,-0.9
7.434,-0.2,0.1,0.4,-0.9
7.44,-0.2,0.1,0.3,-0.9
7.511,-0.2,0.1,0.3,-0.9
7.514,-0.2,0.1,0.3,-0.9
7.516,-0.2,0.1,0.3,-0.9
7.526,-0.2,0.1,0.3,-0.9
7.629,-0.2,0.1,0.3,-0.9
7.642,-0.2,0.1,0.3,-0.9
7.644,-0.2,0.1,0.3,-0.9
7.653,-0.2,0.1,0.3,-0.9
7.714,-0.2,0.1,0.3,-0.9
7.718,-0.2,0.1,0.4,-0.9
7.72,-0.2,0.1,0.4,-0.9
7.739,-0.2,0.1,0.4,-0.9
7.814,-0.2,0.1,0.4,-0.9
7.816,-0.2,0.1,0.4,-0.9
7.819,-0.2,0.1,0.4,-0.9
7.824,-0.2,0.1,0.4,-0.9
7.92,-0.2,0.1,0.4,-0.9
7.922,-0.2,0.1,0.3,-0.9
7.928,-0.2,0.1,0.3,-0.9
7.939,-0.2,0.1,0.3,-0.9
8.033,-0.2,0.1,0.3,-0.9
8.036,-0.2,0.1,0.3,-0.9
8.038,-0.2,0.1,0.3,-0.9
8.05,-0.2,0.1,0.3,-0.9
8.116,-0.2,0.1,0.3,-0.9
8.122,-0.2,0.1,0.3,-0.9
8.125,-0.2,0.1,0.3,-0.9
8.133,-0.2,0.1,0.3,-0.9
8.219,-0.2,0.1,0.3,-0.9
8.221,-0.2,0.1,0.3,-0.9
8.224,-0.2,0.1,0.3,-0.9
8.233,-0.2,0.1,0.3,-0.9
8.315,-0.2,0.1,0.3,-0.9
8.322,-0.2,0.1,0.3,-0.9
8.324,-0.2,0.1,0.3,-0.9
8.332,-0.2,0.1,0.3,-0.9
8.445,-0.2,0.1,0.4,-0.9
8.45,-0.2,0.1,0.4,-0.9
8.452,-0.2,0.1,0.4,-0.9
8.461,-0.2,0.1,0.4,-0.9
8.511,-0.2,0.1,0.4,-0.9
8.517,-0.2,0.1,0.4,-0.9
8.519,-0.2,0.1,0.4,-0.9
8.526,-0.2,0.1,0.4,-0.9
8.615,-0.2,0.1,0.4,-0.9
8.617,-0.2,0.1,0.4,-0.9
8.624,-0.2,0.1,0.4,-0.9
8.629,-0.2,0.1,0.4,-0.9
8.712,-0.2,0.1,0.4,-0.9
8.722,-0.2,0.1,0.4,-0.9
8.725,-0.2,0.1,0.4,-0.9
8.73,-0.2,0.1,0.4,-0.9
8.839,-0.2,0.1,0.4,-0.9
8.842,-0.2,0.1,0.4,-0.9
8.849,-0.2,0.0,0.4,-0.9
8.925,-0.2,0.0,0.4,-0.9
8.93,-0.2,0.0,0.4,-0.9
8.933,-0.2,0.0,0.4,-0.9
8.936,-0.2,0.0,0.4,-0.9
9.013,-0.2,0.0,0.4,-0.9
9.016,-0.2,0.0,0.4,-0.9
9.018,-0.2,0.0,0.4,-0.9
9.034,-0.2,0.0,0.4,-0.9
9.124,-0.2,0.0,0.4,-0.9
9.129,-0.2,0.0,0.4,-0.9
9.138,-0.2,0.0,0.4,-0.9
9.14,-0.2,0.0,0.4,-0.9
9.229,-0.2,0.0,0.4,-0.9
9.232,-0.2,0.0,0.4,-0.9
9.238,-0.2,0.0,0.4,-0.9
9.24,-0.2,0.0,0.4,-0.9
9.313,-0.2,0.0,0.4,-0.9
9.315,-0.2,0.0,0.4,-0.9
9.318,-0.2,0.0,0.4,-0.9
9.324,-0.2,0.0,0.4,-0.9
9.412,-0.2,0.0,0.4,-0.9
9.414,-0.2,0.0,0.4,-0.9
9.417,-0.2,0.0,0.4,-0.9
9.424,-0.2,0.0,0.4,-0.9
9.533,-0.2,0.0,0.4,-0.9
9.536,-0.2,0.0,0.4,-0.9
9.538,-0.2,0.0,0.4,-0.9
9.541,-0.2,0.0,0.4,-0.9
9.614,-0.2,0.0,0.4,-0.9
9.622,-0.2,0.0,0.4,-0.9
9.626,-0.2,0.0,0.4,-0.9
9.628,-0.2,0.0,0.4,-0.9
9.716,-0.2,0.0,0.4,-0.9
9.718,-0.2,0.0,0.4,-0.9
9.721,-0.2,0.0,0.4,-0.9
9.723,-0.2,0.0,0.4,-0.9
9.836,-0.2,0.0,0.4,-0.9
9.838,-0.2,0.0,0.4,-0.9
9.847,-0.2,0.0,0.4,-0.9
9.849,-0.2,0.0,0.4,-0.9
9.988,-0.2,0.0,0.4,-0.9
9.991,-0.2,0.0,0.4,-0.9
9.999,-0.2,0.0,0.4,-0.9
10.001,-0.2,0.0,0.4,-0.9
10.007,-0.2,0.0,0.4,-0.9
10.038,-0.2,0.0,0.4,-0.9
10.041,-0.2,0.0,0.4,-0.9
10.043,-0.2,0.0,0.4,-0.9
10.115,-0.2,0.0,0.4,-0.9
10.118,-0.2,0.0,0.4,-0.9
10.12,-0.2,0.0,0.4,-0.9
10.123,-0.2,0.0,0.4,-0.9
10.214,-0.2,0.0,0.4,-0.9
10.218,-0.2,0.0,0.4,-0.9
10.22,-0.2,0.0,0.4,-0.9
10.227,-0.2,0.0,0.4,-0.9
10.391,-0.2,0.0,0.4,-0.9
10.394,-0.2,0.0,0.4,-0.9
10.412,-0.2,0.0,0.4,-0.9
10.416,-0.2,0.0,0.4,-0.9
10.453,-0.2,0.0,0.4,-0.9
10.457,-0.2,0.0,0.4,-0.9
10.459,-0.2,0.0,0.4,-0.9
10.461,-0.2,0.0,0.4,-0.9
10.466,-0.2,0.0,0.4,-0.9
10.509,-0.2,0.0,0.4,-0.9
10.512,-0.2,0.0,0.4,-0.9
10.519,-0.2,0.0,0.4,-0.9
10.615,-0.3,0.0,0.4,-0.9
10.622,-0.3,-0.0,0.4,-0.9
10.624,-0.3,-0.0,0.4,-0.9
10.636,-0.3,-0.0,0.4,-0.9
10.743,-0.3,-0.0,0.4,-0.9
10.746,-0.3,-0.1,0.4,-0.9
10.752,-0.4,-0.1,0.4,-0.8
10.754,-0.4,-0.1,0.4,-0.8
10.816,-0.4,-0.1,0.4,-0.8
10.819,-0.5,-0.1,0.4,-0.8
10.821,-0.5,-0.2,0.4,-0.8
10.824,-0.5,-0.2,0.3,-0.8
10.918,-0.6,-0.2,0.3,-0.7
10.953,-0.6,-0.2,0.3,-0.7
10.957,-0.6,-0.3,0.3,-0.7
10.959,-0.6,-0.3,0.2,-0.7
11.02,-0.6,-0.4,0.1,-0.7
11.022,-0.6,-0.4,0.1,-0.7
11.024,-0.6,-0.5,0.0,-0.6
11.027,-0.6,-0.5,-0.0,-0.6
11.158,-0.6,-0.6,-0.1,-0.6
11.194,-0.6,-0.6,-0.1,-0.5
11.197,-0.5,-0.6,-0.1,-0.5
11.2,-0.5,-0.7,-0.2,-0.5
11.246,-0.5,-0.7,-0.2,-0.5
11.248,-0.5,-0.7,-0.2,-0.5
11.26,-0.5,-0.7,-0.2,-0.4
11.263,-0.5,-0.7,-0.2,-0.4
11.321,-0.5,-0.7,-0.3,-0.4
11.331,-0.5,-0.7,-0.3,-0.4
11.333,-0.5,-0.7,-0.3,-0.4
11.336,-0.5,-0.7,-0.3,-0.4
11.413,-0.5,-0.7,-0.3,-0.4
11.42,-0.5,-0.7,-0.3,-0.4
11.422,-0.5,-0.7,-0.3,-0.4
11.425,-0.5,-0.7,-0.3,-0.4
11.521,-0.5,-0.7,-0.3,-0.4
11.523,-0.5,-0.7,-0.3,-0.4
11.526,-0.5,-0.7,-0.3,-0.4
11.528,-0.5,-0.7,-0.3,-0.4
11.612,-0.5,-0.7,-0.3,-0.4
11.625,-0.5,-0.7,-0.3,-0.4
11.637,-0.5,-0.7,-0.3,-0.4
11.718,-0.5,-0.7,-0.3,-0.4
11.723,-0.5,-0.7,-0.3,-0.4
11.729,-0.5,-0.7,-0.3,-0.4
11.732,-0.5,-0.7,-0.3,-0.4
11.735,-0.5,-0.7,-0.3,-0.4
11.847,-0.5,-0.7,-0.3,-0.4
11.849,-0.5,-0.7,-0.3,-0.4
11.851,-0.5,-0.7,-0.3,-0.4
11.858,-0.5,-0.7,-0.3,-0.4
