accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.753,-8.9,-3.4,-0.7
2.755,-8.9,-3.0,-0.9
2.848,-8.7,-2.7,-0.6
2.85,-8.6,-2.5,-0.6
2.856,-8.7,-2.1,-0.4
2.858,-8.8,-1.8,-0.3
2.924,-9.7,-2.3,-0.8
2.931,-10.0,-2.1,-1.1
2.933,-10.2,-1.9,-1.2
2.934,-10.5,-2.3,-1.3
3.048,-11.1,-3.0,-1.0
3.049,-10.7,-2.9,-0.6
3.063,-12.2,-2.5,-0.9
3.066,-13.6,-1.6,-1.6
3.131,-9.0,-1.1,0.2
3.132,-9.3,-1.3,0.5
3.134,-9.6,-1.5,0.6
3.135,-9.0,-2.0,0.6
3.248,-8.1,-1.9,0.1
3.251,-7.7,-1.0,0.2
3.253,-8.0,-0.4,0.1
3.35,-8.8,-0.7,-0.2
3.353,-10.0,-1.5,-0.2
3.355,-9.8,-1.5,0.1
3.357,-9.0,-1.7,0.6
3.358,-8.4,-1.9,0.8
3.452,-8.1,-2.0,0.6
3.467,-7.9,-2.1,0.4
3.469,-7.7,-2.4,0.3
3.476,-8.0,-2.6,0.3
3.545,-8.1,-2.8,0.6
3.547,-8.1,-3.1,0.6
3.55,-7.9,-3.5,0.7
3.551,-7.9,-3.8,0.8
3.65,-9.5,-3.9,0.5
3.651,-10.9,-4.0,0.1
3.656,-12.3,-4.2,-0.1
3.725,-12.8,-4.3,-0.3
3.733,-12.2,-4.1,-0.3
3.735,-13.1,-4.5,-0.3
3.737,-10.8,-4.6,-0.2
3.738,-10.1,-4.6,-0.3
3.843,-9.1,-4.2,-1.1
3.845,-8.6,-3.7,-1.1
3.846,-9.3,-3.5,-1.2
3.923,-9.2,-3.6,-1.0
3.926,-9.3,-3.1,-1.2
3.928,-9.4,-2.8,-1.4
3.93,-8.9,-2.7,-1.2
4.049,-8.9,-2.4,-1.0
4.052,-8.8,-1.9,-0.9
4.053,-7.8,-1.9,-0.7
4.055,-7.3,-2.0,-0.6
4.151,-7.7,-2.2,-0.5
4.155,-8.2,-2.4,-0.3
4.156,-8.1,-2.4,-0.5
4.159,-8.4,-2.4,-0.5
4.16,-8.7,-2.2,-0.5
4.25,-9.5,-1.6,-0.3
4.252,-10.7,-1.6,-0.5
4.254,-12.1,-1.9,-0.7
4.255,-12.0,-2.1,-0.4
4.35,-11.9,-1.8,-0.8
4.351,-14.2,-2.0,-1.3
4.356,-11.5,-2.5,-0.5
4.358,-9.5,-2.8,0.8
4.454,-8.7,-4.1,0.8
4.456,-10.0,-4.1,0.3
4.458,-11.6,-2.9,-0.5
4.459,-10.8,-2.1,-1.1
4.55,-9.3,-1.2,-0.2
4.556,-9.6,-1.6,0.3
4.558,-9.1,-2.4,0.2
4.569,-8.4,-2.8,0.2
4.65,-8.1,-3.1,-0.1
4.657,-8.1,-3.3,0.0
4.661,-7.9,-3.5,0.0
4.663,-7.7,-3.5,0.0
4.75,-7.4,-3.3,0.3
4.752,-7.7,-3.4,0.4
4.753,-8.1,-3.5,0.5
4.755,-8.7,-3.3,0.5
4.85,-9.2,-2.1,0.4
4.851,-9.8,-1.7,0.3
4.853,-11.1,-1.3,-0.0
4.855,-12.0,-1.2,-0.3
4.95,-11.5,-2.1,0.2
4.956,-11.0,-2.8,0.3
4.967,-10.9,-3.5,0.2
4.969,-10.2,-3.5,-0.1
5.051,-9.1,-4.3,0.3
5.053,-10.2,-4.6,-0.1
5.055,-10.2,-3.7,-0.8
5.057,-8.4,-2.5,-0.8
5.151,-7.3,-2.7,-0.6
5.152,-9.6,-3.2,-1.5
5.159,-12.6,-3.7,-2.0
5.223,-16.7,-4.2,-3.3
5.229,-15.7,-2.2,-4.3
5.23,-13.0,-0.9,-3.1
5.232,-13.1,-0.2,-2.4
5.347,-12.5,-0.5,-1.2
5.35,-11.1,-2.4,-0.6
5.362,-9.7,-2.5,-0.8
5.456,-9.0,-2.2,-0.9
5.457,-8.3,-1.9,-0.9
5.461,-7.9,-2.1,-0.9
5.462,-7.3,-1.8,-0.8
5.465,-6.2,-1.6,-0.6
5.548,-5.3,-1.4,-0.2
5.552,-3.9,-1.4,1.0
5.553,-4.4,-1.5,1.4
5.555,-5.2,-1.6,1.5
5.648,-5.5,-2.0,1.7
5.656,-6.9,-2.5,1.4
5.657,-7.4,-2.7,1.1
5.659,-8.4,-3.2,0.7
5.748,-10.2,-3.8,0.6
5.761,-15.4,-5.7,0.4
5.764,-16.8,-6.3,-0.1
5.766,-17.2,-6.2,-0.7
5.848,-16.1,-5.5,-1.2
5.852,-10.9,-3.6,1.0
5.853,-9.3,-2.9,1.8
5.856,-9.6,-2.0,1.7
5.947,-10.7,-1.6,0.7
5.953,-9.9,-2.4,-0.0
5.955,-9.5,-2.6,-0.2
5.957,-8.9,-3.0,-0.2
6.023,-8.1,-3.4,-0.1
6.026,-7.1,-3.9,-0.3
6.028,-6.7,-3.9,-0.4
6.033,-6.6,-4.1,-0.6
6.148,-6.4,-4.1,-0.3
6.161,-5.8,-3.8,0.3
6.162,-6.2,-3.7,0.4
6.249,-6.4,-3.6,0.4
6.251,-6.0,-3.5,0.7
6.254,-6.1,-3.8,0.7
6.256,-6.4,-4.1,0.7
6.261,-7.0,-4.1,0.4
6.352,-7.0,-4.0,0.2
6.356,-7.1,-3.8,0.5
6.357,-8.4,-4.1,0.1
6.359,-9.1,-4.0,-0.3
6.45,-9.5,-4.1,-1.0
6.453,-12.7,-4.9,-2.3
6.455,-12.7,-4.7,-2.4
6.458,-12.9,-4.6,-1.8
6.548,-14.5,-4.7,-1.7
6.554,-11.0,-5.1,-0.2
6.557,-9.7,-4.2,0.1
6.558,-11.2,-3.9,-0.1
6.648,-14.0,-3.1,-1.4
6.655,-14.2,0.8,-2.4
6.656,-15.7,2.5,-2.8
6.658,-14.3,3.6,-2.1
6.748,-11.2,4.0,-0.8
6.751,-11.9,2.7,-1.0
6.753,-10.9,2.1,-0.2
6.754,-9.1,3.3,0.3
6.847,-9.2,3.3,0.3
6.85,-8.4,2.4,0.1
6.852,-6.7,2.4,-0.1
6.948,-8.0,1.2,-0.7
6.953,-11.0,0.5,-1.3
6.956,-5.8,-1.4,-0.0
6.958,-4.5,-3.5,-0.8
7.048,-4.1,-1.7,-3.0
7.049,-5.2,0.0,-2.7
7.052,-6.0,-2.8,-2.3
7.054,-2.6,-3.0,-3.3
7.15,-1.5,-3.1,-0.0
7.151,-6.0,-2.1,2.3
7.155,-4.0,-4.1,0.3
7.156,-2.6,-1.1,5.2
7.247,-7.2,1.1,5.2
7.249,-6.2,-1.6,1.5
7.252,-5.7,1.0,2.5
7.294,-6.1,2.4,2.5
7.37,-8.4,0.6,1.7
7.372,-11.1,0.5,0.1
7.379,-9.1,1.4,2.6
7.38,-10.2,2.9,0.2
7.45,-9.6,5.3,-1.0
7.457,-5.9,3.4,-4.0
7.46,-30.6,-8.6,6.4
7.462,1.4,-7.7,13.9
7.548,-12.2,-14.5,9.6
7.55,-23.1,-4.2,18.4
7.553,-21.6,-4.9,34.2
7.559,-20.2,-24.5,31.4
7.648,-8.8,2.6,22.3
7.654,-4.4,1.6,11.8
7.666,-5.2,3.6,7.9
7.667,-6.1,5.3,6.0
7.748,-5.7,-6.3,-1.2
7.753,-13.2,2.4,-3.9
7.756,0.3,1.8,-3.0
7.758,3.5,-0.0,-4.1
7.848,3.8,0.4,-1.0
7.853,2.3,1.7,0.4
7.856,15.6,-25.0,-3.9
7.858,9.2,-25.4,-16.7
7.948,5.0,-13.2,-9.2
7.949,9.1,-10.9,-7.4
7.954,5.7,-4.0,-4.9
7.956,-0.6,-7.5,-7.7
8.052,-7.6,-9.4,-4.2
8.053,5.1,-10.9,-0.3
8.07,9.2,-6.9,-7.1
8.072,1.4,-2.3,-9.8
8.148,-0.8,1.5,-7.6
8.15,-0.5,-2.8,-4.9
8.153,4.6,-11.1,-5.2
8.156,4.7,-10.3,-5.8
8.277,3.9,-7.1,-4.8
8.279,2.0,-5.8,-3.9
8.284,-1.4,-3.4,-2.7
8.286,-2.9,-2.9,-2.5
8.35,-3.9,-2.7,-3.6
8.353,-1.6,-8.7,-8.3
8.356,3.1,-13.2,-24.6
8.358,0.3,-4.7,-12.6
8.447,1.0,-6.1,-5.1
8.457,0.3,-12.1,-3.2
8.46,-0.2,-3.3,-0.1
8.547,1.6,-1.7,-0.4
8.549,3.8,-3.6,-3.0
8.551,3.9,-6.1,-6.4
8.554,1.4,-7.3,-12.8
8.651,1.4,-5.3,-12.0
8.653,2.8,-3.8,-9.5
8.655,3.2,-5.1,-9.1
8.663,-1.2,-3.7,-7.6
8.748,0.9,-4.6,-6.8
8.754,1.2,-6.7,-7.9
8.755,1.5,-9.7,-9.3
8.759,1.7,-7.0,-6.7
8.847,1.1,-6.7,-5.1
8.857,1.2,-6.1,-4.3
8.865,1.2,-5.9,-4.6
8.869,0.9,-5.0,-7.1
8.955,1.3,-5.4,-8.7
8.957,1.2,-5.6,-9.7
8.959,1.2,-5.5,-9.6
8.962,2.0,-5.2,-8.4
9.048,2.2,-5.6,-7.8
9.05,2.2,-6.4,-7.7
9.051,1.9,-7.2,-7.6
9.054,1.5,-8.0,-6.8
9.149,1.2,-7.6,-6.0
9.151,1.1,-7.0,-5.1
9.154,1.1,-6.3,-5.0
9.157,1.1,-6.1,-6.6
9.268,1.3,-5.7,-7.4
9.276,1.4,-5.6,-8.3
9.278,1.3,-5.6,-8.8
9.281,1.3,-5.7,-8.7
9.347,1.4,-6.0,-8.4
9.35,1.5,-6.4,-8.2
9.351,1.5,-6.8,-7.7
9.359,1.2,-7.3,-6.5
9.447,1.4,-7.1,-6.0
9.449,1.3,-6.9,-5.7
9.451,1.4,-6.6,-5.8
9.465,1.2,-6.3,-6.9
9.547,1.2,-6.2,-7.6
9.55,1.3,-6.1,-8.1
9.552,1.2,-6.0,-8.2
9.565,1.3,-6.2,-8.0
9.647,1.4,-6.4,-7.7
9.649,1.2,-6.7,-7.5
9.651,1.2,-6.9,-7.1
9.654,1.3,-6.9,-6.5
9.747,1.3,-6.8,-6.5
9.749,1.3,-6.6,-6.6
9.75,1.3,-6.5,-6.8
9.754,1.4,-6.2,-7.5
9.847,1.4,-6.1,-7.8
9.848,1.4,-6.1,-7.9
9.85,1.4,-6.2,-7.8
9.858,1.3,-6.5,-7.4
9.951,1.2,-6.7,-7.2
9.952,1.3,-6.7,-7.0
9.954,1.3,-6.8,-6.9
9.968,1.3,-6.7,-6.9
10.047,1.4,-6.5,-7.1
10.053,1.3,-6.4,-7.2
10.056,1.3,-6.3,-7.4
10.063,1.4,-6.2,-7.6
10.149,1.4,-6.3,-7.6
10.151,1.4,-6.3,-7.5
10.153,1.3,-6.4,-7.4
10.255,1.3,-6.6,-7.2
10.261,1.3,-6.6,-7.2
10.263,1.3,-6.6,-7.1
10.265,1.3,-6.6,-7.1
10.347,1.4,-6.5,-7.3
10.349,1.4,-6.4,-7.3
10.354,1.4,-6.4,-7.3
10.368,1.4,-6.3,-7.4
10.447,1.3,-6.4,-7.3
10.449,1.4,-6.4,-7.5
10.45,1.3,-6.5,-7.4
10.452,1.3,-6.5,-7.3
10.547,1.3,-6.6,-7.2
10.549,1.3,-6.6,-7.1
10.55,1.3,-6.6,-7.2
10.552,1.3,-6.5,-7.2
10.648,1.4,-6.4,-7.3
10.649,1.4,-6.4,-7.3
10.651,1.4,-6.4,-7.3
10.653,1.4,-6.4,-7.3
10.747,1.3,-6.4,-7.3
10.749,1.3,-6.5,-7.3
10.76,1.3,-6.5,-7.3
10.769,1.4,-6.5,-7.2
10.847,1.3,-6.5,-7.2
10.849,1.3,-6.5,-7.2
10.851,1.3,-6.5,-7.2
10.852,1.4,-6.5,-7.2
10.947,1.4,-6.4,-7.2
10.953,1.4,-6.4,-7.4
10.955,1.4,-6.3,-7.4
10.957,1.4,-6.3,-7.5
11.046,1.4,-6.3,-7.5
11.049,1.4,-6.3,-7.6
11.051,1.4,-6.3,-7.5
11.053,1.4,-6.3,-7.4
11.148,1.4,-6.3,-7.3
11.16,1.4,-6.3,-7.2
11.163,1.4,-6.3,-7.3
11.165,1.4,-6.3,-7.4
11.247,1.4,-6.3,-7.4
11.254,1.4,-6.3,-7.2
11.256,1.4,-6.3,-7.4
11.258,1.4,-6.3,-7.5
11.347,1.5,-6.3,-7.5
11.349,1.4,-6.3,-7.3
11.35,1.5,-6.3,-7.4
11.352,1.5,-6.3,-7.5
11.447,1.5,-6.3,-7.4
11.448,1.5,-6.3,-7.4
11.45,1.5,-6.3,-7.4
11.452,1.4,-6.3,-7.4
11.551,1.4,-6.3,-7.4
11.553,1.5,-6.3,-7.4
11.555,1.4,-6.3,-7.4
11.557,1.5,-6.3,-7.4
11.648,1.4,-6.3,-7.4
11.65,1.5,-6.3,-7.4
11.651,1.5,-6.3,-7.4
11.653,1.5,-6.3,-7.4
11.746,1.5,-6.3,-7.4
11.748,1.4,-6.3,-7.4
11.749,1.5,-6.3,-7.4
11.751,1.4,-6.3,-7.4
11.853,1.5,-6.3,-7.4
11.854,1.5,-6.3,-7.5
11.856,1.4,-6.3,-7.4
11.858,1.4,-6.3,-7.4
11.95,1.4,-6.2,-7.4
11.952,1.4,-6.2,-7.5
11.954,1.5,-6.3,-7.5
11.956,1.5,-6.2,-7.5
12.049,1.4,-6.2,-7.4
12.051,1.4,-6.2,-7.4
12.052,1.4,-6.2,-7.5
12.054,1.4,-6.2,-7.5
12.15,1.4,-6.2,-7.5
12.151,1.4,-6.2,-7.5
12.159,1.4,-6.2,-7.5
12.161,1.4,-6.2,-7.5
12.248,1.4,-6.2,-7.5
12.25,1.4,-6.2,-7.5
12.252,1.4,-6.2,-7.5
12.264,1.4,-6.2,-7.5
12.353,1.4,-6.2,-7.5
12.355,1.4,-6.2,-7.5
12.356,1.4,-6.2,-7.5
12.358,1.4,-6.2,-7.5
12.448,1.4,-6.2,-7.5
12.45,1.4,-6.2,-7.5
12.455,1.4,-6.2,-7.5
12.457,1.4,-6.2,-7.3
12.548,1.4,-6.1,-7.4
12.55,1.4,-6.1,-7.5
12.551,1.4,-6.1,-7.7
12.553,1.4,-6.0,-7.8
12.648,1.5,-5.9,-7.9
12.649,1.4,-5.9,-7.9
12.661,1.5,-5.9,-7.8
12.663,1.4,-5.9,-7.8
12.748,1.4,-6.0,-7.7
12.75,1.4,-6.0,-7.9
12.752,1.4,-6.1,-8.5
12.753,1.6,-6.3,-8.5
12.848,1.6,-6.6,-7.9
12.85,1.3,-7.4,-8.8
12.851,1.1,-8.3,-8.6
12.853,1.6,-9.8,-8.3
12.973,1.1,-10.6,-6.9
12.975,2.1,-10.4,-5.2
12.976,2.5,-10.5,-4.2
12.982,2.3,-10.5,-2.7
13.05,2.7,-12.2,-3.8
13.069,2.5,-11.9,-4.0
13.071,3.5,-12.3,-4.6
13.072,4.0,-13.6,-4.3
13.151,4.5,-11.6,-1.6
13.153,4.1,-10.5,-0.4
13.155,3.5,-10.8,-0.4
13.156,4.1,-8.8,-0.6
13.253,7.0,-4.9,0.7
13.255,6.3,-5.8,-0.2
13.256,5.5,-2.3,-0.2
13.258,5.1,3.1,0.6
13.347,7.0,5.5,1.1
13.349,7.7,3.2,-1.0
13.351,7.7,5.0,-0.3
13.352,6.4,6.8,-0.1
13.457,6.8,5.6,-1.3
13.46,6.2,6.1,-1.3
13.47,5.7,6.0,-1.8
13.547,5.6,6.5,-1.6
13.553,4.2,6.6,-2.5
13.555,4.0,5.8,-2.7
13.557,3.5,6.4,-2.7
13.674,2.9,6.6,-3.6
13.677,4.0,9.9,-8.1
13.679,3.8,8.5,-7.7
13.681,3.6,6.7,-7.3
13.76,3.5,6.6,-5.9
13.763,2.7,7.3,-6.6
13.765,2.8,5.9,-7.3
13.767,3.2,5.0,-6.3
13.85,3.4,6.1,-5.6
13.868,3.3,5.7,-6.3
13.87,4.0,6.1,-5.7
13.873,4.0,7.6,-5.2
13.946,3.6,7.4,-5.7
13.95,4.3,6.6,-5.5
13.951,6.0,5.4,-4.7
13.953,4.9,5.7,-11.5
14.021,3.2,9.0,-6.1
14.025,4.1,6.5,-4.5
14.026,5.7,5.0,-5.2
14.028,6.1,6.3,-5.1
14.149,5.0,6.1,-6.3
14.152,5.1,5.9,-5.9
14.154,4.4,5.1,-6.0
14.233,3.7,6.5,-6.0
14.248,5.1,5.9,-5.7
14.251,4.0,6.3,-5.7
14.253,4.5,5.9,-6.9
14.256,5.3,6.0,-6.7
14.324,5.3,6.8,-6.2
14.327,4.3,6.0,-5.8
14.329,4.6,6.4,-5.6
14.447,5.5,6.5,-5.2
14.449,5.6,6.4,-5.4
14.452,5.2,5.8,-5.1
14.454,5.1,5.9,-5.0
14.523,5.4,5.8,-5.1
14.524,5.5,5.7,-5.2
14.532,5.0,6.0,-5.3
14.533,5.5,6.2,-5.3
14.543,5.8,6.5,-5.3
14.645,5.2,5.8,-5.8
14.648,5.1,6.3,-5.6
14.653,5.1,6.4,-5.9
14.748,5.3,6.4,-5.9
14.749,4.9,6.5,-5.9
14.756,5.0,6.6,-5.8
14.758,4.6,6.3,-5.7
14.759,4.7,6.3,-5.8
14.846,4.6,6.2,-5.6
14.849,4.3,5.9,-6.2
14.851,5.5,5.4,-5.8
14.853,3.3,9.2,-4.3
14.951,6.5,3.3,-7.4
14.955,5.7,5.4,-6.4
14.968,5.4,5.1,-6.1
14.97,4.9,6.2,-5.8
15.071,5.6,5.8,-5.5
15.076,5.7,6.3,-4.9
15.078,6.0,5.8,-5.1
15.079,5.4,6.4,-5.1
15.147,5.4,6.3,-5.0
15.15,6.0,6.6,-5.5
15.152,6.0,6.6,-5.5
15.245,4.9,6.8,-5.3
15.25,4.9,6.9,-5.4
15.255,5.0,6.5,-6.0
15.352,5.2,6.1,-5.9
15.353,4.5,5.6,-5.9
15.355,5.0,6.0,-5.2
15.37,4.6,5.6,-5.8
15.372,4.5,3.8,-7.1
15.446,4.9,6.7,-5.5
15.452,4.9,7.6,-5.0
15.455,4.3,6.5,-5.5
15.456,4.4,6.8,-5.3
15.546,4.4,6.3,-5.4
15.547,4.5,6.2,-5.5
15.551,4.7,6.6,-6.0
15.552,4.6,6.7,-5.8
15.647,4.4,6.5,-5.6
15.648,4.3,6.2,-5.7
15.651,4.6,6.6,-5.4
15.653,4.4,7.0,-5.5
15.746,4.4,6.9,-5.4
15.747,4.3,6.9,-5.1
15.771,4.5,7.1,-5.5
15.773,4.5,6.8,-5.6
15.852,4.2,6.8,-5.2
15.854,4.3,6.9,-5.2
15.865,4.5,6.6,-5.4
15.866,4.7,7.3,-5.2
