gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.546,-0.0,-1.0,-0.3
8.548,-0.4,-1.0,-1.1
8.55,0.1,-1.5,-1.5
8.551,0.7,-2.0,-1.1
8.625,0.1,0.5,0.0
8.627,-0.2,0.7,0.5
8.628,-0.1,0.2,0.0
8.63,-0.0,-0.6,-0.3
8.727,0.2,-0.2,-0.3
8.729,-0.0,0.2,0.0
8.734,-0.1,0.2,0.1
8.736,-0.1,-0.1,0.0
