vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.944,2.98,-9.502,16.296
0.815,2.925,-9.676,16.298
0.873,3.134,-9.728,16.3
0.792,3.138,-9.612,16.301
0.537,3.017,-9.614,16.397
0.712,3.141,-9.496,16.399
1.037,3.117,-9.614,16.405
0.99,3.048,-9.558,16.407
0.887,3.265,-9.377,16.408
0.887,3.265,-9.377,16.474
1.027,2.966,-9.272,16.475
1.085,3.175,-9.324,16.49
0.969,3.256,-9.32,16.493
0.758,3.21,-9.552,16.495
