gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.115,0.2,0.0,0.0
16.128,0.4,0.0,0.0
16.129,0.5,0.3,0.3
16.132,0.8,0.4,0.1
16.199,-0.4,0.5,0.2
16.2,-0.5,0.1,0.3
16.225,-0.2,-0.3,0.6
16.227,-0.1,-0.4,0.5
16.234,-0.2,-0.5,0.2
16.294,0.1,-0.6,0.6
16.296,0.4,-0.4,1.0
16.298,0.3,-0.0,1.0
16.299,0.1,0.2,0.8
16.391,0.2,0.2,0.6
16.392,0.5,0.0,0.5
16.394,0.7,-0.2,-0.2
16.399,0.5,-0.1,-0.4
16.514,-0.1,-0.1,-0.8
16.522,-1.6,-0.4,-2.2
16.523,-0.7,0.1,-2.2
16.535,0.1,0.1,0.5
16.537,0.4,0.2,-0.4
16.539,0.4,0.1,0.0
16.602,-0.0,-0.2,0.1
16.604,-0.3,-0.2,0.0
16.606,-1.0,-0.2,-0.3
16.607,-0.5,-0.5,0.2
16.609,-0.1,-0.2,-0.1
16.701,0.4,-0.0,-0.0
16.703,0.1,-0.0,-0.0
16.706,-0.1,-0.0,-0.0
16.708,-0.2,0.0,0.0
16.71,0.0,0.0,-0.0
16.799,-0.0,0.1,0.0
16.801,-0.0,0.0,0.0
16.803,-0.1,-0.0,-0.0
16.804,-0.1,-0.0,-0.0
16.81,-0.0,-0.0,-0.0
16.914,-0.0,0.0,-0.0
16.925,-0.0,0.0,-0.1
16.927,-0.0,0.0,-0.1
16.929,-0.1,0.1,-0.1
16.943,-0.1,0.0,-0.1
17.005,-0.1,0.0,-0.0
17.009,-0.1,0.0,-0.0
17.011,0.0,0.0,-0.0
17.016,-0.0,0.0,-0.0
17.019,-0.1,-0.1,-0.0
