orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.617,-0.3,0.7,0.6,-0.2
15.62,-0.3,0.7,0.6,-0.2
15.73,-0.3,0.7,0.6,-0.2
15.732,-0.3,0.7,0.6,-0.2
15.735,-0.3,0.7,0.6,-0.2
15.741,-0.3,0.7,0.6,-0.2
15.806,-0.3,0.7,0.6,-0.2
15.809,-0.3,0.7,0.6,-0.2
15.811,-0.3,0.7,0.6,-0.2
15.814,-0.3,0.7,0.6,-0.2
15.908,-0.3,0.7,0.6,-0.2
15.91,-0.3,0.7,0.6,-0.2
15.913,-0.3,0.7,0.6,-0.2
15.915,-0.3,0.7,0.6,-0.2
16.01,-0.3,0.7,0.6,-0.2
16.012,-0.3,0.7,0.6,-0.2
16.015,-0.3,0.7,0.6,-0.2
16.021,-0.3,0.7,0.6,-0.2
16.127,-0.3,0.7,0.6,-0.2
16.13,-0.3,0.7,0.6,-0.2
16.136,-0.3,0.7,0.6,-0.2
16.138,-0.3,0.7,0.6,-0.2
16.205,-0.3,0.7,0.6,-0.2
16.208,-0.3,0.7,0.6,-0.2
16.214,-0.3,0.7,0.6,-0.2
16.216,-0.3,0.7,0.6,-0.2
16.303,-0.3,0.7,0.6,-0.2
16.305,-0.3,0.7,0.6,-0.2
16.308,-0.3,0.7,0.6,-0.2
16.31,-0.3,0.7,0.6,-0.2
16.403,-0.3,0.7,0.6,-0.2
16.406,-0.3,0.7,0.6,-0.2
16.408,-0.3,0.7,0.6,-0.2
16.411,-0.4,0.7,0.6,-0.2
16.527,-0.4,0.7,0.6,-0.2
16.537,-0.4,0.7,0.6,-0.2
16.54,-0.5,0.6,0.6,-0.2
16.544,-0.5,0.6,0.6,-0.2
16.601,-0.6,0.5,0.6,-0.2
16.616,-0.7,0.5,0.5,-0.2
16.619,-0.7,0.4,0.5,-0.1
16.621,-0.8,0.4,0.5,-0.1
16.703,-0.8,0.2,0.5,-0.1
16.706,-0.8,0.2,0.5,-0.1
16.712,-0.9,0.1,0.5,-0.0
16.715,-0.9,-0.0,0.5,-0.0
16.807,-0.9,-0.2,0.5,-0.0
16.81,-0.8,-0.3,0.5,-0.0
16.822,-0.8,-0.3,0.5,0.0
16.825,-0.8,-0.4,0.5,0.0
16.936,-0.7,-0.5,0.5,0.0
16.938,-0.7,-0.5,0.5,0.0
16.978,-0.7,-0.6,0.5,0.0
16.981,-0.6,-0.6,0.4,0.0
17.012,-0.6,-0.7,0.4,0.0
17.015,-0.6,-0.7,0.4,0.0
17.017,-0.5,-0.7,0.4,0.0
17.02,-0.5,-0.7,0.4,0.0
17.108,-0.5,-0.8,0.4,0.0
17.113,-0.5,-0.8,0.4,0.0
17.116,-0.5,-0.8,0.4,0.0
17.13,-0.5,-0.8,0.4,0.0
17.218,-0.4,-0.8,0.4,0.0
17.227,-0.4,-0.8,0.4,0.0
17.229,-0.4,-0.8,0.4,0.0
17.232,-0.4,-0.8,0.4,0.0
17.316,-0.4,-0.8,0.4,0.0
17.325,-0.4,-0.8,0.4,0.0
17.328,-0.4,-0.8,0.4,0.0
17.331,-0.4,-0.8,0.4,0.0
17.436,-0.4,-0.8,0.4,0.0
17.438,-0.4,-0.8,0.4,0.0
17.441,-0.4,-0.8,0.4,0.0
17.477,-0.4,-0.8,0.4,0.0
17.518,-0.4,-0.8,0.4,0.0
17.521,-0.4,-0.8,0.4,0.0
17.523,-0.4,-0.8,0.4,0.0
17.53,-0.4,-0.8,0.4,0.0
17.635,-0.4,-0.8,0.4,-0.0
17.638,-0.4,-0.8,0.4,-0.0
17.641,-0.4,-0.8,0.4,-0.0
17.652,-0.4,-0.8,0.4,-0.0
17.707,-0.4,-0.8,0.4,-0.0
17.709,-0.4,-0.8,0.4,-0.0
17.712,-0.4,-0.8,0.4,-0.0
17.714,-0.4,-0.8,0.4,-0.0
17.823,-0.4,-0.8,0.4,-0.0
17.833,-0.4,-0.8,0.4,-0.0
17.838,-0.4,-0.8,0.4,-0.0
17.84,-0.4,-0.8,0.4,-0.0
17.909,-0.4,-0.8,0.4,-0.0
17.912,-0.5,-0.8,0.4,0.0
17.914,-0.5,-0.8,0.4,0.0
17.917,-0.5,-0.8,0.4,0.0
18.03,-0.5,-0.8,0.4,0.0
18.032,-0.5,-0.8,0.4,0.0
18.041,-0.5,-0.8,0.4,0.0
18.043,-0.5,-0.8,0.4,0.0
18.106,-0.5,-0.8,0.4,0.0
18.117,-0.5,-0.8,0.4,0.0
18.12,-0.5,-0.8,0.4,0.0
18.129,-0.5,-0.8,0.4,0.0
18.205,-0.5,-0.8,0.4,0.0
18.209,-0.5,-0.8,0.4,0.0
18.211,-0.5,-0.8,0.4,0.0
18.214,-0.5,-0.8,0.4,0.0
18.306,-0.5,-0.8,0.4,0.0
18.309,-0.5,-0.8,0.4,0.0
18.319,-0.5,-0.8,0.4,0.0
18.322,-0.5,-0.8,0.4,0.0
18.432,-0.5,-0.8,0.4,0.0
18.435,-0.5,-0.8,0.4,0.0
18.448,-0.5,-0.8,0.4,0.0
18.451,-0.5,-0.8,0.4,0.0
18.51,-0.5,-0.8,0.4,0.0
18.512,-0.5,-0.8,0.4,0.0
18.515,-0.5,-0.8,0.4,0.0
18.523,-0.5,-0.8,0.4,0.0
18.6,-0.5,-0.8,0.4,0.0
18.606,-0.5,-0.8,0.4,0.0
18.614,-0.5,-0.8,0.4,0.0
18.701,-0.5,-0.8,0.4,0.0
18.71,-0.5,-0.8,0.4,-0.0
18.712,-0.5,-0.8,0.4,-0.0
18.715,-0.5,-0.8,0.4,-0.0
18.824,-0.5,-0.8,0.4,-0.0
18.832,-0.5,-0.8,0.4,-0.0
18.839,-0.5,-0.8,0.4,0.0
18.842,-0.5,-0.8,0.4,0.0
18.905,-0.5,-0.8,0.4,0.0
18.915,-0.5,-0.8,0.4,0.0
18.953,-0.5,-0.8,0.4,0.0
18.956,-0.5,-0.8,0.4,0.0
18.985,-0.5,-0.8,0.4,0.0
18.99,-0.5,-0.8,0.4,0.0
19.001,-0.5,-0.8,0.4,0.0
19.028,-0.5,-0.8,0.4,-0.0
19.072,-0.5,-0.7,0.4,-0.0
19.095,-0.5,-0.7,0.4,-0.1
19.098,-0.5,-0.7,0.4,-0.1
19.235,-0.5,-0.7,0.4,-0.1
19.238,-0.5,-0.7,0.4,-0.1
19.247,-0.5,-0.7,0.4,-0.1
19.249,-0.5,-0.7,0.4,-0.1
19.314,-0.5,-0.7,0.4,-0.0
19.316,-0.5,-0.7,0.4,-0.0
19.321,-0.5,-0.8,0.4,-0.0
19.328,-0.5,-0.8,0.4,-0.0
19.331,-0.5,-0.7,0.4,-0.0
19.401,-0.5,-0.7,0.4,-0.0
19.423,-0.5,-0.7,0.4,-0.0
19.427,-0.5,-0.7,0.4,-0.0
19.429,-0.5,-0.7,0.4,-0.0
19.498,-0.5,-0.7,0.4,-0.0
19.507,-0.5,-0.7,0.4,-0.0
19.51,-0.5,-0.7,0.4,-0.0
19.512,-0.5,-0.7,0.4,-0.0
19.632,-0.5,-0.7,0.4,-0.0
19.643,-0.5,-0.7,0.4,-0.0
19.645,-0.5,-0.7,0.4,-0.0
19.651,-0.5,-0.7,0.4,-0.0
19.702,-0.5,-0.7,0.4,-0.0
19.712,-0.5,-0.7,0.4,-0.0
19.723,-0.5,-0.7,0.4,-0.0
19.725,-0.5,-0.7,0.4,-0.0
