orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.868,0.7,0.1,0.1,0.7
16.878,0.7,0.1,0.1,0.7
16.883,0.7,0.1,0.1,0.7
16.918,0.7,0.1,0.1,0.7
16.925,0.7,0.1,0.1,0.7
16.928,0.7,0.1,0.1,0.7
16.936,0.7,0.1,0.1,0.7
17.019,0.7,0.1,0.1,0.7
17.022,0.7,0.1,0.1,0.7
17.024,0.7,0.1,0.1,0.7
17.037,0.7,0.1,0.1,0.7
17.116,0.7,0.1,0.1,0.7
17.118,0.7,0.1,0.1,0.7
17.139,0.7,0.1,0.1,0.7
17.145,0.7,0.1,0.1,0.7
17.246,0.7,0.1,0.1,0.7
17.249,0.7,0.1,0.1,0.7
17.251,0.7,0.1,0.1,0.7
17.256,0.7,0.1,0.1,0.7
17.319,0.7,0.1,0.1,0.7
17.321,0.7,0.1,0.1,0.7
17.324,0.7,0.1,0.1,0.7
17.329,0.7,0.1,0.1,0.7
17.416,0.7,0.1,0.1,0.7
17.419,0.7,0.1,0.1,0.7
17.425,0.7,0.1,0.1,0.7
17.441,0.7,0.1,0.1,0.7
17.518,0.7,0.1,0.1,0.7
17.521,0.7,0.1,0.1,0.7
17.527,0.7,0.1,0.1,0.7
17.532,0.7,0.1,0.1,0.7
17.646,0.7,0.1,0.1,0.7
17.648,0.7,0.1,0.1,0.7
17.665,0.7,0.1,0.1,0.7
17.674,0.7,0.1,0.1,0.7
17.722,0.7,0.1,0.1,0.7
17.725,0.7,0.1,0.1,0.7
17.727,0.7,0.1,0.1,0.7
17.74,0.7,0.1,0.1,0.7
17.822,0.7,0.1,0.1,0.7
17.824,0.7,0.1,0.1,0.7
17.827,0.7,0.1,0.1,0.7
17.832,0.7,0.1,0.1,0.7
17.916,0.7,0.1,0.1,0.7
17.923,0.7,0.1,0.1,0.7
17.925,0.7,0.1,0.1,0.7
17.935,0.7,0.1,0.1,0.7
18.042,0.7,0.1,0.1,0.7
18.045,0.7,0.1,0.1,0.7
18.047,0.7,0.1,0.1,0.7
18.12,0.7,0.1,0.1,0.7
18.133,0.7,0.1,0.1,0.7
18.136,0.7,0.1,0.1,0.7
18.146,0.7,0.1,0.1,0.7
18.22,0.7,0.1,0.1,0.7
18.223,0.7,0.1,0.1,0.7
18.225,0.7,0.1,0.1,0.7
18.228,0.7,0.1,0.1,0.7
18.315,0.7,0.1,0.1,0.7
18.318,0.7,0.1,0.1,0.7
18.324,0.7,0.1,0.1,0.7
18.327,0.7,0.1,0.1,0.7
18.448,0.7,0.1,0.1,0.7
18.45,0.7,0.1,0.1,0.7
18.463,0.7,0.1,0.1,0.7
18.465,0.7,0.1,0.1,0.7
18.506,0.7,0.1,0.1,0.7
18.512,0.7,0.1,0.1,0.7
18.515,0.7,0.1,0.1,0.7
18.517,0.7,0.1,0.1,0.7
18.587,0.7,0.1,0.1,0.7
18.59,0.7,0.1,0.1,0.7
18.592,0.7,0.1,0.1,0.7
18.599,0.7,0.1,0.1,0.7
18.719,0.7,0.1,0.2,0.7
18.727,0.7,0.1,0.2,0.7
18.729,0.7,0.1,0.2,0.7
18.741,0.7,0.1,0.2,0.7
18.898,0.7,0.1,0.1,0.7
18.9,0.7,0.1,0.1,0.7
18.906,0.7,0.1,0.1,0.7
18.909,0.7,0.1,0.1,0.7
18.969,0.7,0.1,0.1,0.7
18.972,0.7,0.1,0.1,0.7
18.975,0.7,0.1,0.1,0.7
18.977,0.7,0.1,0.1,0.7
19.011,0.7,0.1,0.1,0.7
19.014,0.7,0.1,0.1,0.7
19.016,0.7,0.1,0.1,0.7
19.023,0.7,0.1,0.1,0.7
19.114,0.7,0.1,0.1,0.7
19.116,0.7,0.1,0.1,0.7
19.123,0.7,0.1,0.1,0.7
19.126,0.7,0.1,0.1,0.7
19.251,0.7,0.1,0.1,0.7
19.26,0.7,0.1,0.1,0.7
19.262,0.7,0.1,0.1,0.7
19.265,0.6,0.1,0.1,0.7
19.327,0.6,0.1,0.1,0.8
19.329,0.6,0.1,0.1,0.8
19.332,0.6,0.1,0.1,0.8
19.334,0.6,0.1,0.1,0.8
