gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.709,0.1,0.0,-0.2
8.711,0.1,0.0,-0.2
8.821,0.1,0.1,-0.1
8.823,-0.0,0.1,-0.1
8.84,-0.1,0.0,-0.0
8.842,-0.1,-0.0,-0.0
8.904,0.0,-0.0,-0.0
8.905,0.1,-0.0,-0.0
8.907,0.1,-0.0,-0.0
8.909,0.1,-0.0,-0.0
9.004,-0.0,-0.0,0.0
9.006,0.0,-0.0,0.0
9.007,0.0,0.0,0.0
9.009,0.0,0.0,0.1
9.102,-0.1,-0.0,0.1
9.104,-0.2,-0.1,0.0
9.105,-0.1,-0.1,0.0
9.107,0.0,-0.1,-0.0
9.233,0.1,-0.1,-0.0
9.243,0.1,-0.1,-0.0
9.245,-0.0,-0.0,0.0
9.246,-0.0,-0.0,0.0
9.309,0.1,0.0,-0.0
9.31,0.2,0.1,-0.0
9.312,0.1,0.0,-0.0
9.313,0.1,0.0,-0.0
9.384,0.0,-0.0,0.0
9.386,0.1,0.0,0.0
9.388,0.3,0.1,0.0
9.389,0.4,0.1,-0.0
9.497,0.4,0.3,-0.1
9.499,0.3,0.3,-0.1
9.5,0.2,0.3,-0.1
9.621,0.4,0.4,-0.2
9.638,0.6,0.6,-0.3
9.639,0.6,0.5,-0.3
9.641,0.5,0.5,-0.3
9.643,0.5,0.7,-0.4
9.701,0.5,0.7,-0.5
9.704,0.7,0.6,-0.8
9.706,0.8,0.6,-1.1
9.708,0.7,0.6,-1.3
9.809,1.0,1.4,-2.1
9.81,0.6,1.5,-2.1
9.812,0.1,1.2,-2.1
9.814,-0.1,1.0,-2.3
9.913,-1.3,0.5,-2.1
9.921,-1.2,0.3,-1.9
9.923,-0.8,0.4,-1.5
9.925,-0.2,0.5,-1.3
10.007,0.0,0.3,-0.9
10.01,-0.2,0.0,-0.8
10.012,-0.4,-0.3,-0.7
10.014,-0.3,-0.3,-0.6
10.108,0.1,-0.0,-0.4
10.109,0.0,-0.2,-0.3
10.114,0.0,-0.4,-0.3
10.116,0.1,-0.3,-0.3
10.224,0.2,-0.1,-0.2
10.225,0.1,-0.2,-0.2
10.227,-0.1,-0.2,-0.2
10.228,-0.1,-0.2,-0.2
10.314,0.1,-0.0,-0.1
10.316,0.1,-0.0,-0.1
10.318,0.0,-0.0,-0.1
10.327,0.0,-0.0,-0.0
10.401,-0.0,0.0,-0.0
10.403,-0.0,0.1,0.0
10.404,-0.0,0.1,0.0
10.413,-0.0,0.0,0.0
10.508,0.0,0.1,0.0
10.51,0.0,0.1,0.0
10.511,0.0,0.0,0.0
10.513,-0.0,0.0,-0.0
10.601,-0.0,0.0,-0.0
10.607,-0.0,0.1,0.0
10.609,-0.0,0.0,0.0
10.61,0.1,-0.0,-0.1
10.713,0.0,0.3,-0.0
10.722,0.1,0.5,-0.2
10.735,-0.0,0.3,-0.2
10.812,0.2,0.1,-0.4
10.815,0.4,0.5,-0.8
10.818,0.3,0.5,-0.7
10.824,0.3,0.3,-0.5
10.903,0.2,0.3,-0.5
10.912,-0.1,0.2,-0.4
10.913,-0.1,0.0,-0.2
10.915,-0.0,0.4,-0.3
11.004,0.0,0.5,-0.4
11.007,0.2,0.4,-0.1
11.008,0.1,0.3,-0.1
11.01,0.1,0.2,-0.1
11.116,0.2,0.0,-0.1
11.123,0.4,0.3,0.0
11.135,0.1,0.1,0.2
11.137,0.2,0.1,0.3
11.213,0.2,0.2,0.3
11.221,0.2,-0.0,0.2
11.223,0.4,0.1,0.2
11.224,0.4,-0.1,0.3
11.339,0.5,-1.5,0.1
11.342,-0.9,-0.3,3.1
11.344,-1.0,-0.0,1.8
11.345,-1.4,-0.1,1.5
11.439,-1.8,0.1,1.0
11.442,-1.0,0.6,0.3
11.444,-0.8,0.6,0.3
11.45,-0.7,0.6,0.5
11.515,-0.1,0.3,0.4
11.527,0.2,-0.3,0.3
11.528,0.3,-0.1,-0.2
11.53,0.7,0.1,-1.4
11.599,0.3,0.0,-1.6
11.602,1.2,-1.3,-2.6
11.604,1.0,-0.6,-1.2
11.611,0.3,-0.4,-0.5
11.706,-0.1,0.1,0.1
11.713,0.4,-0.1,-0.3
11.714,0.2,0.0,0.0
11.716,0.0,0.2,-0.0
11.8,-0.1,0.1,0.1
11.803,0.1,-0.1,-0.2
11.816,0.3,-0.1,-0.1
11.817,0.2,-0.3,-0.1
11.909,0.2,-0.1,-0.2
11.92,0.2,0.0,-0.3
11.921,0.4,-0.0,-0.4
11.923,0.4,-0.2,-0.4
12.004,0.2,-0.2,-0.4
12.009,0.1,-0.2,-0.1
12.011,0.0,-0.1,-0.1
12.019,0.1,-0.1,-0.1
12.083,0.3,0.0,-0.4
12.091,0.4,0.3,0.4
12.093,0.5,-0.3,-0.3
12.095,-0.3,-0.2,-0.2
