accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.123,8.0,3.4,4.4
16.2,8.0,3.8,4.5
16.202,7.9,4.1,4.4
16.205,8.1,4.0,4.5
16.207,7.9,3.8,4.6
16.209,7.9,3.6,4.7
16.296,7.8,3.9,4.9
16.298,7.8,4.0,5.1
16.3,8.0,3.9,5.1
16.301,7.9,3.8,5.1
16.397,7.7,3.8,5.3
16.399,7.8,3.7,5.1
16.405,8.0,3.9,4.9
16.407,7.9,3.9,4.9
16.408,7.9,3.6,4.9
16.474,7.9,3.6,4.9
16.475,7.7,3.8,4.7
16.49,7.9,3.7,4.7
16.493,7.9,3.6,4.8
16.495,7.9,3.7,5.1
