vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.186,7.699,-5.621,16.521
2.18,7.76,-5.7,16.532
2.18,7.76,-5.7,16.534
2.186,7.699,-5.621,16.536
2.186,7.699,-5.621,16.538
2.097,7.731,-5.589,16.621
2.097,7.731,-5.589,16.622
2.135,7.864,-5.616,16.628
2.135,7.864,-5.616,16.629
2.091,7.792,-5.668,16.631
2.046,7.719,-5.721,16.725
2.053,7.658,-5.642,16.727
2.097,7.731,-5.589,16.729
2.097,7.731,-5.589,16.73
2.141,7.803,-5.537,16.732
2.231,7.772,-5.568,16.821
2.18,7.76,-5.7,16.823
2.046,7.719,-5.721,16.824
2.002,7.646,-5.774,16.826
2.097,7.731,-5.589,16.828
2.141,7.803,-5.537,16.921
2.18,7.76,-5.7,16.922
2.18,7.76,-5.7,16.924
2.136,7.687,-5.753,16.926
2.186,7.699,-5.621,16.927
2.186,7.699,-5.621,17.021
2.097,7.731,-5.589,17.022
2.097,7.731,-5.589,17.024
2.091,7.792,-5.668,17.026
2.135,7.864,-5.616,17.031
2.091,7.792,-5.668,17.121
2.091,7.792,-5.668,17.122
2.097,7.731,-5.589,17.124
2.097,7.731,-5.589,17.126
2.142,7.626,-5.674,17.128
2.136,7.687,-5.753,17.22
2.091,7.792,-5.668,17.223
2.186,7.699,-5.621,17.225
2.091,7.792,-5.668,17.226
2.097,7.731,-5.589,17.238
2.136,7.687,-5.753,17.321
2.18,7.76,-5.7,17.323
2.091,7.792,-5.668,17.331
2.091,7.792,-5.668,17.333
2.091,7.792,-5.668,17.335
2.053,7.658,-5.642,17.422
2.053,7.658,-5.642,17.424
2.091,7.792,-5.668,17.426
2.097,7.731,-5.589,17.433
2.141,7.803,-5.537,17.435
2.18,7.76,-5.7,17.521
2.136,7.687,-5.753,17.522
1.996,7.707,-5.853,17.529
1.957,7.751,-5.689,17.531
2.097,7.731,-5.589,17.533
2.135,7.864,-5.616,17.621
2.18,7.76,-5.7,17.622
2.18,7.76,-5.7,17.624
2.18,7.76,-5.7,17.64
2.142,7.626,-5.674,17.642
2.053,7.658,-5.642,17.721
2.053,7.658,-5.642,17.722
2.091,7.792,-5.668,17.724
2.135,7.864,-5.616,17.729
2.045,7.896,-5.584,17.731
2.039,7.957,-5.663,17.821
2.097,7.731,-5.589,17.822
2.142,7.626,-5.674,17.824
2.187,7.522,-5.758,17.825
2.047,7.542,-5.858,17.827
2.047,7.542,-5.858,17.946
2.041,7.603,-5.937,17.947
1.957,7.751,-5.689,17.949
2.091,7.792,-5.668,17.951
2.141,7.803,-5.537,17.952
2.141,7.803,-5.537,18.022
2.18,7.76,-5.7,18.023
2.092,7.615,-5.805,18.035
2.092,7.615,-5.805,18.037
2.092,7.615,-5.805,18.045
2.002,7.646,-5.774,18.047
1.957,7.751,-5.689,18.119
2.046,7.719,-5.721,18.121
2.097,7.731,-5.589,18.122
2.231,7.772,-5.568,18.221
2.314,7.801,-5.679,18.223
2.129,7.748,-5.832,18.225
1.952,7.635,-5.905,18.232
2.002,7.646,-5.774,18.234
2.053,7.658,-5.642,18.32
2.097,7.731,-5.589,18.322
2.224,7.833,-5.647,18.324
2.078,7.914,-5.826,18.325
2.078,7.914,-5.826,18.327
2.129,7.748,-5.832,18.42
2.098,7.554,-5.726,18.422
2.072,7.475,-5.405,18.434
2.251,7.412,-5.468,18.436
2.2,7.4,-5.6,18.438
2.097,7.731,-5.589,18.52
2.084,7.853,-5.747,18.522
2.078,7.914,-5.826,18.525
2.122,7.986,-5.774,18.527
2.166,8.059,-5.721,18.529
2.108,8.285,-5.795,18.62
2.057,8.451,-5.789,18.622
2.249,8.588,-6.332,18.624
2.123,8.809,-6.911,18.625
2.464,9.513,-6.647,18.632
2.965,9.336,-5.684,18.72
1.613,9.039,-5.122,18.722
1.43,8.691,-5.617,18.728
1.452,9.157,-5.387,18.729
0.147,9.348,-5.561,18.731
0.2,9.44,-5.92,18.82
0.863,9.858,-5.995,18.84
0.837,10.302,-5.885,18.842
0.837,10.862,-5.965,18.843
0.879,10.467,-6.728,18.845
-0.713,9.719,-6.557,18.921
-0.874,9.162,-6.085,18.922
-0.138,9.157,-5.372,18.924
0.117,8.274,-6.623,18.926
-0.294,7.14,-7.721,18.927
-0.476,5.076,-8.844,19.02
-0.467,5.173,-8.213,19.022
-1.758,4.037,-8.195,19.028
-1.457,3.105,-8.302,19.03
-0.907,2.621,-8.148,19.031
-0.514,2.657,-8.471,19.12
0.004,2.169,-8.808,19.122
0.492,1.461,-8.784,19.123
0.982,0.888,-7.763,19.125
2.255,0.637,-7.31,19.127
3.497,1.255,-7.653,19.221
4.237,1.099,-8.19,19.222
4.075,0.48,-8.196,19.224
3.977,0.843,-8.027,19.23
3.805,1.708,-7.678,19.232
2.8,1.6,-9.4,19.32
5.242,-1.435,-6.551,19.322
4.122,0.838,-8.619,19.323
2.291,5.898,-10.121,19.325
0.356,1.312,-7.976,19.327
1.675,0.128,-8.722,19.42
3.61,1.713,-10.566,19.422
3.893,2.921,-9.194,19.424
3.025,0.972,-10.478,19.425
3.435,0.086,-9.644,19.427
1.971,1.882,-10.275,19.52
2.193,1.721,-8.794,19.522
2.201,2.711,-10.287,19.523
2.48,3.085,-10.855,19.526
3.191,0.698,-9.521,19.563
2.348,3.34,-9.964,19.698
1.124,2.42,-7.832,19.7
1.872,3.36,-7.996,19.701
1.556,4.08,-8.908,19.703
2.88,3.5,-10.34,19.731
0.98,2.5,-8.64,19.733
1.428,2.74,-7.904,19.735
2.28,3.6,-8.54,19.736
1.952,0.76,-11.436,19.738
2.141,2.954,-9.664,19.82
4.4,4.3,-9.2,19.822
3.109,0.202,-10.379,19.826
3.395,0.843,-8.867,19.828
2.548,1.633,-8.87,19.922
2.781,1.896,-8.741,19.925
3.201,1.911,-9.687,19.927
3.234,2.074,-9.458,19.929
4.019,2.004,-9.259,19.93
5.036,1.497,-9.831,19.942
4.661,1.069,-9.909,20.021
3.532,1.752,-8.485,20.023
3.105,2.257,-8.433,20.028
3.371,1.982,-8.975,20.029
3.962,0.98,-9.396,20.031
3.763,0.792,-9.582,20.12
3.507,1.279,-9.106,20.122
3.377,1.851,-8.795,20.124
3.578,1.862,-9.181,20.125
3.726,1.284,-9.665,20.127
3.59,0.987,-9.434,20.22
3.409,1.402,-9.179,20.222
3.297,1.966,-9.04,20.223
3.403,1.534,-9.36,20.229
3.482,0.807,-9.728,20.231
3.499,0.889,-9.613,20.297
3.295,1.443,-9.367,20.299
3.255,1.501,-9.49,20.3
3.418,1.093,-9.572,20.312
3.302,1.223,-9.473,20.314
