accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.135,1.2,-3.4,9.2
16.138,1.1,-3.4,9.1
16.148,1.2,-3.6,9.0
16.221,1.3,-3.7,9.0
16.223,1.3,-3.6,9.1
16.224,1.3,-3.6,9.1
16.226,1.3,-3.6,9.0
16.228,1.3,-3.5,9.0
16.321,1.2,-3.5,9.0
16.323,1.2,-3.5,9.0
16.324,1.2,-3.6,9.1
16.326,1.2,-3.7,9.1
16.328,1.2,-3.7,9.1
16.421,1.2,-3.6,9.1
16.423,1.2,-3.6,9.0
16.424,1.2,-3.6,9.0
16.43,1.2,-3.6,9.0
16.521,1.3,-3.6,9.0
16.532,1.3,-3.6,9.1
16.534,1.3,-3.6,9.1
16.536,1.3,-3.6,9.0
16.538,1.3,-3.6,9.0
16.621,1.2,-3.6,9.0
16.622,1.2,-3.6,9.0
16.628,1.2,-3.7,9.1
16.629,1.2,-3.7,9.1
16.631,1.2,-3.6,9.1
16.725,1.2,-3.5,9.1
16.727,1.2,-3.5,9.0
16.729,1.2,-3.6,9.0
16.73,1.2,-3.6,9.0
16.732,1.2,-3.7,9.0
16.821,1.3,-3.7,9.0
16.823,1.3,-3.6,9.1
16.824,1.2,-3.5,9.1
16.826,1.2,-3.4,9.1
16.828,1.2,-3.6,9.0
16.921,1.2,-3.7,9.0
16.922,1.3,-3.6,9.1
16.924,1.3,-3.6,9.1
16.926,1.3,-3.5,9.1
16.927,1.3,-3.6,9.0
17.021,1.3,-3.6,9.0
17.022,1.2,-3.6,9.0
17.024,1.2,-3.6,9.0
17.026,1.2,-3.6,9.1
17.031,1.2,-3.7,9.1
17.121,1.2,-3.6,9.1
17.122,1.2,-3.6,9.1
17.124,1.2,-3.6,9.0
17.126,1.2,-3.6,9.0
17.128,1.3,-3.5,9.0
17.22,1.3,-3.5,9.1
17.223,1.2,-3.6,9.1
17.225,1.3,-3.6,9.0
17.226,1.2,-3.6,9.1
17.238,1.2,-3.6,9.0
17.321,1.3,-3.5,9.1
17.323,1.3,-3.6,9.1
17.331,1.2,-3.6,9.1
17.333,1.2,-3.6,9.1
17.335,1.2,-3.6,9.1
17.422,1.2,-3.5,9.0
17.424,1.2,-3.5,9.0
17.426,1.2,-3.6,9.1
17.433,1.2,-3.6,9.0
17.435,1.2,-3.7,9.0
17.521,1.3,-3.6,9.1
17.522,1.3,-3.5,9.1
17.529,1.2,-3.4,9.2
17.531,1.1,-3.5,9.1
17.533,1.2,-3.6,9.0
17.621,1.2,-3.7,9.1
17.622,1.3,-3.6,9.1
17.624,1.3,-3.6,9.1
17.64,1.3,-3.6,9.1
17.642,1.3,-3.5,9.0
17.721,1.2,-3.5,9.0
17.722,1.2,-3.5,9.0
17.724,1.2,-3.6,9.1
17.729,1.2,-3.7,9.1
17.731,1.1,-3.7,9.1
17.821,1.1,-3.7,9.2
17.822,1.2,-3.6,9.0
17.824,1.3,-3.5,9.0
17.825,1.4,-3.4,9.0
17.827,1.3,-3.3,9.1
17.946,1.3,-3.3,9.1
17.947,1.3,-3.3,9.2
17.949,1.1,-3.5,9.1
17.951,1.2,-3.6,9.1
17.952,1.2,-3.7,9.0
18.022,1.2,-3.7,9.0
18.023,1.3,-3.6,9.1
18.035,1.3,-3.4,9.1
18.037,1.3,-3.4,9.1
18.045,1.3,-3.4,9.1
18.047,1.2,-3.4,9.1
18.119,1.1,-3.5,9.1
18.121,1.2,-3.5,9.1
18.122,1.2,-3.6,9.0
18.221,1.3,-3.7,9.0
18.223,1.4,-3.7,9.1
18.225,1.3,-3.5,9.2
18.232,1.2,-3.3,9.2
18.234,1.2,-3.4,9.1
18.32,1.2,-3.5,9.0
18.322,1.2,-3.6,9.0
18.324,1.3,-3.7,9.1
18.325,1.2,-3.6,9.3
18.327,1.2,-3.6,9.3
18.42,1.3,-3.5,9.2
18.422,1.3,-3.4,9.0
18.434,1.2,-3.5,8.7
18.436,1.4,-3.5,8.7
18.438,1.4,-3.4,8.8
18.52,1.2,-3.6,9.0
18.522,1.2,-3.6,9.2
18.525,1.2,-3.6,9.3
18.527,1.2,-3.7,9.3
18.529,1.2,-3.8,9.3
18.62,1.1,-3.9,9.5
18.622,1.0,-4.0,9.6
18.624,1.3,-3.9,10.1
18.625,1.3,-3.7,10.7
18.632,1.3,-4.5,10.9
18.72,1.5,-5.1,10.0
18.722,1.7,-4.6,9.3
18.728,1.7,-4.0,9.5
18.729,1.6,-4.5,9.6
18.731,2.0,-4.5,9.7
18.82,2.2,-4.4,10.0
18.84,2.8,-4.9,10.1
18.842,2.7,-5.3,10.3
18.843,2.7,-5.7,10.7
18.845,3.1,-5.0,11.0
18.921,3.1,-4.0,10.6
18.922,2.7,-3.8,10.0
18.924,3.1,-4.3,9.2
18.926,3.7,-2.9,9.5
18.927,3.6,-1.3,9.8
19.02,3.6,-1.0,9.5
19.022,4.0,-1.0,8.8
19.028,4.2,-0.1,8.3
19.03,4.2,0.8,7.9
19.031,4.4,1.2,7.3
19.12,4.9,1.8,7.2
19.122,5.2,2.5,7.0
19.123,5.2,3.2,6.5
19.125,4.8,3.3,5.3
19.127,5.4,3.6,4.1
19.221,6.2,4.5,3.7
19.222,6.8,5.2,3.6
19.224,6.3,5.6,3.6
19.23,6.4,5.2,3.6
19.232,6.7,4.3,3.6
19.32,6.8,6.4,3.4
19.322,4.5,7.2,0.6
19.323,7.0,6.1,2.4
19.325,11.0,2.5,3.9
19.327,5.7,3.3,4.7
19.42,5.7,5.2,4.4
19.422,8.6,6.2,3.9
19.424,8.8,4.9,2.6
19.425,7.8,6.3,4.4
19.427,6.8,6.7,3.7
19.52,8.0,5.0,4.9
19.522,7.1,4.5,3.8
19.523,8.7,4.6,4.6
19.526,9.4,4.8,4.7
19.563,7.1,6.1,3.7
19.698,8.3,5.5,4.1
19.7,6.1,4.1,3.8
19.701,7.2,4.0,3.3
19.703,8.1,4.0,4.1
19.731,8.8,5.9,3.9
19.733,6.5,4.5,4.4
19.735,6.5,4.1,3.6
19.736,7.8,4.4,3.3
19.738,6.8,7.8,5.3
19.82,8.5,4.1,4.2
19.822,10.0,4.3,2.0
19.826,7.2,6.8,4.4
19.828,6.9,5.8,3.1
19.922,7.2,4.8,3.6
19.925,7.4,4.7,3.3
19.927,8.1,5.4,3.6
19.929,8.1,5.2,3.4
19.93,8.2,5.6,2.7
19.942,8.5,6.8,2.4
20.021,8.1,6.9,2.8
20.023,7.4,5.1,2.6
20.028,7.6,4.5,2.8
20.029,7.8,5.1,3.0
20.031,7.5,6.3,3.0
20.12,7.4,6.4,3.3
20.122,7.4,5.7,3.1
20.124,7.6,5.1,2.9
20.125,7.9,5.4,3.0
20.127,7.8,6.1,3.3
20.22,7.4,6.1,3.3
20.222,7.5,5.6,3.2
20.223,7.8,5.1,3.1
20.229,7.7,5.6,3.3
20.231,7.4,6.3,3.6
20.297,7.4,6.2,3.5
20.299,7.6,5.6,3.4
20.3,7.7,5.6,3.5
20.312,7.5,6.0,3.5
20.314,7.5,5.8,3.5
