orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.251,0.7,-0.1,0.7,-0.0
2.322,0.7,-0.1,0.7,-0.0
2.333,0.7,-0.1,0.7,0.0
2.335,0.7,-0.1,0.7,0.0
2.338,0.7,-0.1,0.8,0.0
2.416,0.6,-0.1,0.8,0.0
2.421,0.6,-0.1,0.8,0.0
2.423,0.6,-0.1,0.8,0.0
2.43,0.6,-0.0,0.8,0.0
2.508,0.6,-0.0,0.8,0.0
2.513,0.6,-0.0,0.8,0.0
2.52,0.6,-0.0,0.8,0.0
2.522,0.6,-0.0,0.8,0.0
2.632,0.6,-0.1,0.8,0.0
2.644,0.6,-0.1,0.8,0.0
2.647,0.7,-0.1,0.8,0.0
2.649,0.7,-0.1,0.7,0.0
2.711,0.7,-0.1,0.7,0.0
2.716,0.7,-0.1,0.7,-0.0
2.724,0.7,-0.1,0.7,-0.0
2.727,0.7,-0.1,0.7,-0.0
2.808,0.7,-0.1,0.7,-0.1
2.817,0.7,-0.1,0.7,-0.1
2.82,0.7,-0.1,0.7,-0.1
2.827,0.7,-0.2,0.7,-0.1
2.908,0.7,-0.2,0.7,-0.1
2.923,0.7,-0.2,0.6,-0.1
2.927,0.7,-0.2,0.6,-0.1
2.93,0.7,-0.2,0.6,-0.1
3.044,0.7,-0.2,0.6,-0.1
3.049,0.7,-0.2,0.6,-0.1
3.051,0.7,-0.2,0.6,-0.1
3.058,0.7,-0.2,0.6,-0.1
3.111,0.7,-0.2,0.6,-0.1
3.115,0.7,-0.2,0.6,-0.1
3.118,0.7,-0.2,0.7,-0.1
3.12,0.7,-0.2,0.7,-0.1
3.209,0.7,-0.2,0.7,-0.1
3.227,0.7,-0.1,0.7,-0.1
3.231,0.7,-0.1,0.7,-0.1
3.24,0.7,-0.1,0.7,-0.0
3.306,0.7,-0.1,0.7,-0.0
3.316,0.7,-0.1,0.7,0.0
3.318,0.7,-0.1,0.7,0.0
3.325,0.7,-0.1,0.7,0.0
3.438,0.7,-0.1,0.7,0.0
3.443,0.7,-0.1,0.7,0.1
3.453,0.7,-0.1,0.7,0.1
3.456,0.7,-0.1,0.7,0.1
3.482,0.7,-0.1,0.7,0.1
3.492,0.7,-0.1,0.7,0.1
3.503,0.7,-0.1,0.7,0.1
3.507,0.7,-0.1,0.7,0.1
3.611,0.7,-0.1,0.7,0.1
3.616,0.7,-0.2,0.7,0.1
3.713,0.7,-0.2,0.7,0.1
3.715,0.7,-0.2,0.7,0.1
3.722,0.7,-0.2,0.7,0.1
3.727,0.7,-0.2,0.7,0.1
3.747,0.7,-0.2,0.7,0.1
3.832,0.7,-0.2,0.7,0.1
3.835,0.7,-0.1,0.7,0.1
3.845,0.7,-0.1,0.7,0.1
3.848,0.7,-0.1,0.7,0.1
3.914,0.7,-0.1,0.7,0.0
3.916,0.7,-0.1,0.7,0.0
3.926,0.7,-0.1,0.7,0.0
3.928,0.7,-0.1,0.7,0.0
4.011,0.7,-0.1,0.7,0.0
4.014,0.7,-0.1,0.7,0.0
4.019,0.7,-0.1,0.7,0.0
4.026,0.7,-0.1,0.7,0.0
4.129,0.7,-0.1,0.7,0.0
4.131,0.7,-0.2,0.7,0.0
4.142,0.7,-0.2,0.7,0.0
4.144,0.7,-0.2,0.7,0.0
4.241,0.7,-0.2,0.7,0.0
4.253,0.7,-0.2,0.7,0.0
4.258,0.7,-0.2,0.7,0.0
4.266,0.7,-0.1,0.7,0.0
4.269,0.7,-0.1,0.7,-0.0
4.309,0.7,-0.1,0.7,-0.0
4.315,0.7,-0.1,0.7,-0.0
4.317,0.7,-0.1,0.7,-0.0
4.406,0.7,-0.1,0.7,-0.1
4.409,0.7,-0.1,0.7,-0.1
4.418,0.7,-0.1,0.7,-0.1
4.421,0.7,-0.2,0.7,-0.1
4.504,0.7,-0.2,0.7,-0.1
4.513,0.7,-0.2,0.7,-0.1
4.528,0.7,-0.2,0.7,-0.1
4.531,0.7,-0.2,0.6,-0.1
4.632,0.7,-0.2,0.6,-0.2
4.635,0.7,-0.2,0.6,-0.2
4.65,0.7,-0.2,0.6,-0.2
4.653,0.7,-0.2,0.6,-0.2
4.714,0.7,-0.2,0.6,-0.2
4.716,0.7,-0.2,0.6,-0.2
4.738,0.7,-0.2,0.6,-0.2
4.745,0.7,-0.2,0.6,-0.1
4.808,0.7,-0.2,0.7,-0.1
4.811,0.7,-0.2,0.7,-0.1
4.834,0.7,-0.1,0.7,-0.1
4.837,0.7,-0.1,0.7,-0.1
4.94,0.7,-0.1,0.7,-0.1
4.944,0.7,-0.1,0.7,-0.1
4.951,0.7,-0.1,0.7,-0.0
4.954,0.7,-0.0,0.7,-0.0
5.012,0.7,-0.0,0.7,-0.0
5.014,0.7,-0.0,0.7,-0.0
5.019,0.7,-0.0,0.8,0.0
5.022,0.7,-0.0,0.8,0.0
5.11,0.7,-0.0,0.8,0.0
5.112,0.7,-0.1,0.7,0.0
5.122,0.7,-0.1,0.7,0.0
5.133,0.7,-0.1,0.7,0.0
5.209,0.7,-0.1,0.7,0.0
5.212,0.7,-0.1,0.7,0.0
5.222,0.7,-0.1,0.7,0.0
5.225,0.7,-0.1,0.7,0.0
5.335,0.7,-0.1,0.7,0.0
5.338,0.7,-0.2,0.7,0.0
5.346,0.7,-0.2,0.7,0.0
5.411,0.7,-0.2,0.7,0.0
5.421,0.7,-0.2,0.7,-0.0
5.423,0.7,-0.2,0.7,-0.0
5.432,0.7,-0.2,0.7,-0.0
5.51,0.7,-0.2,0.7,-0.1
5.521,0.7,-0.2,0.7,-0.1
5.53,0.7,-0.2,0.7,-0.1
5.535,0.7,-0.2,0.7,-0.1
5.611,0.7,-0.2,0.7,-0.1
5.615,0.7,-0.2,0.7,-0.1
5.617,0.7,-0.2,0.7,-0.1
5.626,0.7,-0.2,0.7,-0.1
5.739,0.7,-0.2,0.7,-0.1
5.742,0.7,-0.2,0.7,-0.1
5.746,0.7,-0.2,0.7,-0.0
5.757,0.7,-0.2,0.7,-0.0
5.807,0.7,-0.2,0.7,-0.0
5.81,0.7,-0.2,0.7,-0.0
5.833,0.7,-0.2,0.7,0.0
5.84,0.7,-0.1,0.7,-0.0
5.91,0.7,-0.1,0.7,-0.0
5.913,0.7,-0.1,0.7,-0.0
5.915,0.7,-0.1,0.7,-0.0
5.92,0.7,-0.1,0.7,-0.1
6.01,0.7,-0.1,0.7,-0.1
6.012,0.7,-0.1,0.7,-0.1
6.019,0.7,-0.1,0.7,-0.1
6.024,0.7,-0.1,0.7,-0.0
6.134,0.7,-0.1,0.7,-0.0
6.137,0.7,-0.1,0.7,-0.0
6.139,0.7,-0.1,0.7,-0.0
6.153,0.7,-0.1,0.7,-0.0
6.211,0.7,-0.2,0.7,-0.0
6.217,0.7,-0.2,0.7,-0.0
6.22,0.7,-0.2,0.7,-0.0
6.225,0.7,-0.2,0.7,-0.1
6.308,0.7,-0.2,0.7,-0.1
6.311,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.7,-0.1
6.322,0.7,-0.2,0.7,-0.1
6.403,0.7,-0.2,0.7,-0.1
6.406,0.7,-0.2,0.7,-0.1
6.418,0.7,-0.2,0.7,-0.1
6.433,0.7,-0.2,0.7,-0.1
6.538,0.7,-0.2,0.7,-0.1
6.54,0.7,-0.2,0.7,-0.1
6.543,0.7,-0.2,0.7,-0.1
6.556,0.7,-0.1,0.7,-0.1
6.604,0.7,-0.1,0.7,-0.1
6.607,0.7,-0.1,0.7,-0.1
6.617,0.7,-0.1,0.7,-0.1
6.622,0.7,-0.0,0.7,-0.1
6.709,0.7,-0.0,0.7,-0.1
6.711,0.7,0.0,0.7,-0.1
6.718,0.7,0.0,0.7,-0.1
6.723,0.7,0.0,0.7,-0.2
6.809,0.7,0.1,0.7,-0.2
6.816,0.7,0.1,0.7,-0.2
6.818,0.7,0.1,0.7,-0.2
6.827,0.7,0.1,0.7,-0.2
6.934,0.7,0.1,0.7,-0.3
6.936,0.7,0.1,0.7,-0.3
6.942,0.7,0.1,0.6,-0.3
6.95,0.7,0.1,0.7,-0.2
7.007,0.7,0.1,0.7,-0.2
7.01,0.7,0.1,0.7,-0.2
7.012,0.6,0.2,0.7,-0.2
7.111,0.6,0.2,0.7,-0.2
7.114,0.6,0.2,0.7,-0.1
7.126,0.6,0.2,0.7,-0.1
7.142,0.6,0.2,0.7,-0.1
7.223,0.6,0.1,0.8,-0.1
7.227,0.7,0.1,0.7,-0.1
7.236,0.7,0.1,0.7,-0.0
7.238,0.7,0.1,0.7,-0.1
7.326,0.7,0.1,0.7,-0.1
7.335,0.8,0.0,0.6,-0.2
7.338,0.8,-0.0,0.5,-0.3
7.34,0.8,-0.0,0.4,-0.3
7.41,0.9,-0.2,0.3,-0.3
7.416,0.9,-0.3,0.3,-0.3
7.419,0.8,-0.3,0.3,-0.3
7.437,0.8,-0.4,0.3,-0.2
7.509,0.8,-0.5,0.3,-0.3
7.512,0.8,-0.5,0.3,-0.3
7.514,0.7,-0.5,0.3,-0.3
7.517,0.7,-0.6,0.3,-0.3
7.642,0.7,-0.5,0.2,-0.4
7.644,0.7,-0.5,0.1,-0.5
7.647,0.7,-0.5,0.1,-0.5
7.653,0.7,-0.4,0.0,-0.5
7.709,0.7,-0.4,-0.1,-0.6
7.712,0.7,-0.5,-0.1,-0.6
7.714,0.7,-0.5,-0.2,-0.6
7.717,0.7,-0.5,-0.2,-0.6
7.811,0.7,-0.4,-0.3,-0.5
7.814,0.7,-0.4,-0.3,-0.5
7.816,0.7,-0.4,-0.3,-0.5
7.819,0.7,-0.4,-0.3,-0.5
7.907,0.7,-0.5,-0.3,-0.5
7.914,0.7,-0.5,-0.3,-0.5
7.916,0.7,-0.5,-0.3,-0.4
7.919,0.7,-0.5,-0.3,-0.4
8.039,0.7,-0.5,-0.3,-0.4
8.041,0.7,-0.5,-0.3,-0.4
8.044,0.7,-0.5,-0.3,-0.4
8.05,0.8,-0.5,-0.3,-0.4
8.116,0.8,-0.4,-0.2,-0.3
8.122,0.8,-0.4,-0.2,-0.3
8.126,0.8,-0.4,-0.1,-0.3
8.128,0.9,-0.4,-0.1,-0.3
8.212,0.9,-0.4,-0.0,-0.2
8.215,0.9,-0.4,0.0,-0.2
8.218,0.9,-0.4,0.0,-0.2
8.22,0.9,-0.4,0.0,-0.2
8.307,0.9,-0.4,-0.0,-0.2
8.309,0.9,-0.4,-0.0,-0.2
8.312,0.9,-0.5,-0.0,-0.2
8.318,0.8,-0.5,-0.0,-0.2
8.439,0.8,-0.5,-0.0,-0.3
8.45,0.8,-0.5,-0.0,-0.2
8.452,0.8,-0.5,-0.0,-0.2
8.455,0.8,-0.5,0.0,-0.2
8.519,0.8,-0.5,0.0,-0.2
8.522,0.8,-0.5,0.0,-0.2
8.524,0.9,-0.5,0.0,-0.2
8.531,0.9,-0.5,0.0,-0.2
8.609,0.9,-0.4,0.0,-0.2
8.611,0.9,-0.4,0.0,-0.2
8.614,0.9,-0.4,0.0,-0.2
8.62,0.9,-0.4,0.0,-0.2
8.7,0.9,-0.4,0.0,-0.2
8.703,0.9,-0.5,0.0,-0.2
8.715,0.9,-0.5,0.0,-0.2
8.719,0.9,-0.5,0.0,-0.2
8.854,0.9,-0.5,0.0,-0.2
8.856,0.9,-0.5,0.0,-0.2
8.859,0.9,-0.5,0.0,-0.2
8.868,0.9,-0.5,0.0,-0.2
8.913,0.9,-0.5,0.0,-0.2
8.916,0.9,-0.5,0.0,-0.2
8.918,0.9,-0.5,0.0,-0.2
8.921,0.9,-0.5,0.0,-0.2
9.018,0.9,-0.5,0.0,-0.2
9.02,0.9,-0.5,0.0,-0.2
9.023,0.9,-0.5,0.0,-0.2
9.04,0.9,-0.5,0.0,-0.2
9.111,0.9,-0.5,0.0,-0.2
9.116,0.9,-0.5,0.0,-0.2
9.12,0.9,-0.5,0.0,-0.2
9.126,0.9,-0.5,0.0,-0.2
9.233,0.9,-0.5,0.0,-0.2
9.24,0.9,-0.5,0.0,-0.2
9.242,0.9,-0.5,-0.0,-0.2
9.248,0.8,-0.5,-0.0,-0.2
9.31,0.8,-0.5,-0.0,-0.2
9.312,0.8,-0.5,-0.0,-0.2
9.319,0.8,-0.5,-0.0,-0.2
9.324,0.8,-0.5,-0.0,-0.2
9.411,0.8,-0.5,-0.0,-0.2
9.419,0.8,-0.5,-0.0,-0.2
9.422,0.8,-0.5,-0.0,-0.2
9.429,0.8,-0.5,-0.0,-0.2
9.507,0.8,-0.5,-0.0,-0.2
9.509,0.8,-0.5,-0.0,-0.2
9.516,0.8,-0.5,-0.0,-0.2
9.519,0.8,-0.5,-0.0,-0.2
9.641,0.8,-0.5,-0.0,-0.2
9.643,0.8,-0.5,-0.0,-0.2
9.646,0.8,-0.5,-0.0,-0.2
9.648,0.8,-0.5,-0.0,-0.2
9.721,0.8,-0.5,-0.0,-0.2
9.724,0.8,-0.5,-0.0,-0.2
9.733,0.8,-0.5,-0.0,-0.2
9.736,0.8,-0.5,-0.0,-0.2
9.826,0.8,-0.5,-0.0,-0.2
9.828,0.8,-0.5,-0.0,-0.2
9.831,0.8,-0.5,-0.0,-0.2
9.838,0.8,-0.5,-0.0,-0.2
9.934,0.8,-0.5,-0.0,-0.2
9.936,0.8,-0.5,-0.0,-0.2
9.939,0.8,-0.5,-0.0,-0.2
9.949,0.8,-0.5,-0.0,-0.2
10.015,0.8,-0.5,-0.0,-0.2
10.026,0.8,-0.5,-0.0,-0.2
10.028,0.8,-0.5,-0.0,-0.2
10.031,0.8,-0.5,-0.0,-0.2
10.115,0.8,-0.5,-0.0,-0.2
10.117,0.8,-0.5,-0.0,-0.2
10.125,0.8,-0.5,-0.0,-0.2
10.127,0.8,-0.5,-0.0,-0.2
10.209,0.8,-0.5,-0.0,-0.2
10.211,0.8,-0.5,-0.0,-0.2
10.218,0.8,-0.5,-0.0,-0.2
10.221,0.8,-0.5,-0.0,-0.2
10.335,0.8,-0.5,-0.0,-0.2
10.341,0.8,-0.5,-0.0,-0.2
10.352,0.8,-0.5,-0.0,-0.2
10.409,0.8,-0.5,-0.0,-0.2
10.422,0.8,-0.5,-0.0,-0.2
10.425,0.8,-0.5,-0.0,-0.2
10.433,0.8,-0.5,-0.0,-0.2
10.51,0.8,-0.5,-0.0,-0.2
10.515,0.8,-0.5,-0.0,-0.2
10.518,0.8,-0.5,-0.0,-0.2
10.525,0.8,-0.5,-0.0,-0.3
10.606,0.8,-0.5,-0.1,-0.3
10.611,0.8,-0.5,-0.1,-0.3
10.614,0.8,-0.5,-0.1,-0.3
10.616,0.8,-0.5,-0.1,-0.3
10.732,0.8,-0.4,-0.2,-0.3
10.746,0.8,-0.4,-0.2,-0.4
10.749,0.8,-0.4,-0.3,-0.4
10.752,0.8,-0.4,-0.3,-0.4
10.829,0.8,-0.4,-0.3,-0.4
10.834,0.7,-0.4,-0.4,-0.4
10.837,0.7,-0.4,-0.4,-0.4
10.839,0.7,-0.3,-0.4,-0.4
10.907,0.7,-0.3,-0.5,-0.4
10.916,0.7,-0.3,-0.5,-0.5
10.918,0.6,-0.3,-0.5,-0.5
10.921,0.6,-0.3,-0.6,-0.5
11.01,0.6,-0.3,-0.6,-0.5
11.025,0.6,-0.2,-0.6,-0.5
11.029,0.6,-0.2,-0.6,-0.5
11.032,0.5,-0.2,-0.7,-0.5
11.136,0.5,-0.2,-0.7,-0.5
11.143,0.5,-0.1,-0.7,-0.5
11.149,0.5,-0.1,-0.7,-0.5
11.152,0.4,-0.1,-0.7,-0.5
11.202,0.4,-0.1,-0.8,-0.5
11.216,0.4,-0.0,-0.8,-0.5
11.218,0.4,-0.0,-0.8,-0.5
11.221,0.4,-0.0,-0.8,-0.5
11.307,0.3,-0.0,-0.8,-0.5
11.327,0.3,0.0,-0.8,-0.5
11.33,0.3,0.0,-0.8,-0.5
11.332,0.3,0.0,-0.8,-0.5
11.407,0.3,0.0,-0.9,-0.5
11.421,0.2,0.0,-0.9,-0.4
11.424,0.2,0.1,-0.9,-0.4
11.426,0.2,0.1,-0.9,-0.4
11.549,0.2,0.1,-0.9,-0.4
11.587,0.2,0.1,-0.9,-0.4
11.606,0.2,0.1,-0.9,-0.4
11.614,0.2,0.1,-0.9,-0.4
11.647,0.1,0.1,-0.9,-0.4
11.652,0.1,0.1,-0.9,-0.4
11.669,0.1,0.1,-0.9,-0.4
11.671,0.1,0.1,-0.9,-0.4
11.719,0.1,0.1,-0.9,-0.4
11.724,0.1,0.1,-0.9,-0.4
11.727,0.1,0.1,-0.9,-0.4
11.733,0.1,0.1,-0.9,-0.4
11.815,0.1,0.1,-0.9,-0.4
11.824,0.1,0.1,-0.9,-0.4
11.827,0.1,0.1,-0.9,-0.4
11.83,0.1,0.1,-0.9,-0.4
11.933,0.1,0.1,-0.9,-0.4
11.938,0.1,0.1,-0.9,-0.4
11.94,0.1,0.1,-0.9,-0.4
11.952,0.1,0.1,-0.9,-0.4
12.01,0.1,0.1,-0.9,-0.3
12.015,0.1,0.1,-0.9,-0.3
12.017,0.1,0.2,-0.9,-0.3
12.106,0.1,0.2,-0.9,-0.3
12.109,0.1,0.2,-0.9,-0.3
12.122,0.1,0.2,-0.9,-0.3
12.126,0.1,0.2,-0.9,-0.3
12.217,0.1,0.2,-0.9,-0.3
12.227,0.1,0.2,-0.9,-0.3
12.234,0.1,0.2,-0.9,-0.3
12.236,0.1,0.2,-0.9,-0.3
12.323,0.1,0.2,-0.9,-0.3
12.333,0.1,0.2,-0.9,-0.3
12.338,0.1,0.2,-0.9,-0.3
12.341,0.1,0.2,-0.9,-0.3
12.419,0.1,0.2,-0.9,-0.3
12.422,0.1,0.2,-0.9,-0.3
12.427,0.1,0.2,-0.9,-0.3
12.43,0.1,0.2,-0.9,-0.3
12.506,0.1,0.2,-0.9,-0.3
12.513,0.1,0.2,-0.9,-0.3
12.518,0.1,0.2,-0.9,-0.3
12.52,0.1,0.2,-0.9,-0.3
12.631,0.1,0.2,-0.9,-0.3
12.634,0.1,0.2,-0.9,-0.3
12.654,0.1,0.2,-0.9,-0.3
12.657,0.1,0.2,-0.9,-0.3
12.708,0.1,0.2,-0.9,-0.3
12.71,0.1,0.2,-0.9,-0.3
12.719,0.1,0.2,-0.9,-0.3
12.726,0.1,0.2,-0.9,-0.3
12.818,0.1,0.2,-0.9,-0.3
12.821,0.1,0.2,-0.9,-0.3
12.832,0.1,0.2,-0.9,-0.3
12.835,0.1,0.2,-0.9,-0.3
12.905,0.1,0.2,-0.9,-0.3
12.911,0.1,0.2,-0.9,-0.3
12.927,0.1,0.2,-0.9,-0.3
12.931,0.1,0.2,-0.9,-0.3
13.03,0.1,0.2,-0.9,-0.3
13.037,0.1,0.2,-0.9,-0.3
13.046,0.1,0.2,-0.9,-0.3
13.05,0.1,0.2,-0.9,-0.3
13.11,0.1,0.2,-0.9,-0.3
13.112,0.1,0.2,-0.9,-0.3
13.117,0.1,0.2,-0.9,-0.3
13.12,0.1,0.2,-0.9,-0.3
13.207,0.1,0.2,-0.9,-0.3
13.209,0.1,0.2,-0.9,-0.3
13.219,0.1,0.2,-0.9,-0.3
13.23,0.1,0.2,-0.9,-0.3
13.301,0.1,0.2,-0.9,-0.3
13.311,0.1,0.2,-0.9,-0.3
13.317,0.1,0.2,-0.9,-0.3
13.324,0.1,0.2,-0.9,-0.3
13.436,0.1,0.2,-0.9,-0.3
13.439,0.1,0.2,-0.9,-0.3
13.447,0.1,0.2,-0.9,-0.3
13.45,0.1,0.2,-0.9,-0.3
13.512,0.1,0.2,-0.9,-0.3
13.517,0.1,0.2,-0.9,-0.3
13.522,0.1,0.2,-0.9,-0.3
13.529,0.1,0.2,-0.9,-0.3
13.604,0.1,0.2,-0.9,-0.3
13.607,0.1,0.2,-0.9,-0.3
13.613,0.1,0.2,-0.9,-0.3
13.708,0.1,0.2,-0.9,-0.3
13.71,0.1,0.2,-0.9,-0.3
13.717,0.1,0.2,-0.9,-0.3
13.722,0.1,0.2,-0.9,-0.3
13.847,0.1,0.2,-0.9,-0.3
13.85,0.1,0.2,-0.9,-0.3
13.852,0.1,0.2,-0.9,-0.3
13.861,0.1,0.2,-0.9,-0.3
13.912,0.1,0.2,-0.9,-0.3
13.915,0.1,0.2,-0.9,-0.3
13.926,0.1,0.2,-0.9,-0.3
13.939,0.1,0.2,-0.9,-0.3
14.008,0.1,0.2,-0.9,-0.3
14.011,0.1,0.2,-0.9,-0.3
14.013,0.1,0.2,-0.9,-0.3
14.023,0.1,0.2,-0.9,-0.3
14.105,0.1,0.2,-0.9,-0.3
14.108,0.1,0.2,-0.9,-0.3
14.114,0.1,0.2,-0.9,-0.3
14.119,0.1,0.1,-0.9,-0.3
14.233,0.1,0.1,-0.9,-0.3
14.236,0.1,0.1,-0.9,-0.3
14.238,0.1,0.1,-0.9,-0.3
14.252,0.1,0.1,-0.9,-0.3
14.314,0.1,0.1,-0.9,-0.3
14.318,0.1,0.1,-0.9,-0.3
14.32,0.1,0.1,-0.9,-0.3
14.325,0.1,0.1,-0.9,-0.3
14.404,0.1,0.1,-0.9,-0.3
14.406,0.1,0.1,-0.9,-0.3
14.418,0.1,0.1,-0.9,-0.3
14.423,0.1,0.2,-0.9,-0.3
14.509,0.1,0.2,-0.9,-0.3
14.512,0.1,0.2,-0.9,-0.3
14.515,0.1,0.2,-0.9,-0.3
14.53,0.1,0.2,-0.9,-0.3
14.634,0.1,0.2,-0.9,-0.3
14.637,0.1,0.2,-0.9,-0.3
14.639,0.1,0.2,-0.9,-0.3
14.648,0.1,0.2,-0.9,-0.3
14.709,0.1,0.2,-0.9,-0.3
14.712,0.1,0.2,-0.9,-0.3
14.714,0.1,0.2,-0.9,-0.3
14.719,0.1,0.2,-0.9,-0.3
14.809,0.1,0.2,-0.9,-0.3
14.811,0.1,0.2,-0.9,-0.3
14.814,0.1,0.2,-0.9,-0.3
14.826,0.1,0.2,-0.9,-0.3
14.926,0.1,0.2,-0.9,-0.3
14.94,0.1,0.2,-0.9,-0.3
14.943,0.1,0.2,-0.9,-0.3
14.947,0.1,0.2,-0.9,-0.3
15.007,0.1,0.2,-0.9,-0.3
15.013,0.1,0.2,-0.9,-0.3
15.016,0.1,0.2,-0.9,-0.3
15.025,0.1,0.2,-0.9,-0.3
15.108,0.1,0.2,-0.9,-0.3
15.11,0.1,0.2,-0.9,-0.3
15.114,0.1,0.2,-0.9,-0.3
15.123,0.1,0.2,-0.9,-0.3
15.207,0.1,0.2,-0.9,-0.3
15.226,0.1,0.2,-0.9,-0.3
15.23,0.1,0.2,-0.9,-0.3
15.235,0.1,0.2,-0.9,-0.3
15.316,0.1,0.2,-0.9,-0.3
15.329,0.1,0.2,-0.9,-0.3
15.332,0.1,0.2,-0.9,-0.3
