gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.617,-1.1,-0.6,1.3
4.619,-1.3,-0.6,1.2
4.707,-1.6,-0.6,1.2
4.711,-1.8,-0.5,1.3
4.722,-2.1,-0.6,1.6
4.724,-2.2,-0.5,1.7
4.804,-2.1,-0.5,1.8
4.806,-1.9,-0.5,1.8
4.809,-1.1,-0.4,1.8
4.811,-0.7,-0.3,1.8
4.924,-0.3,-0.2,1.8
4.925,-0.1,-0.1,1.6
4.932,0.3,0.0,1.2
4.934,0.4,0.1,0.8
5.008,0.2,0.2,0.5
5.01,0.1,0.2,0.1
5.015,-0.3,0.2,-0.5
5.017,-0.4,0.2,-0.7
5.109,-0.4,0.1,-0.8
5.111,-0.3,0.2,-0.9
5.114,0.2,0.2,-1.0
5.117,0.6,0.2,-1.1
5.221,1.1,0.3,-1.3
5.223,1.6,0.6,-1.4
5.226,2.0,0.6,-1.6
5.228,1.8,0.6,-1.5
5.345,1.4,0.5,-1.3
5.347,0.9,-0.2,-1.3
5.35,-0.2,-1.0,-1.8
5.366,-0.3,-0.4,-2.3
5.428,0.1,-0.0,-2.6
5.43,0.6,0.4,-2.7
5.433,1.4,1.0,-2.5
5.435,1.6,1.1,-2.3
5.508,1.7,1.1,-2.1
5.51,1.7,1.0,-1.9
5.513,1.7,0.8,-1.4
5.515,1.6,0.8,-1.2
5.605,1.5,0.6,-1.0
5.607,1.4,0.4,-0.8
5.615,0.9,0.3,-0.5
5.616,0.5,0.3,-0.3
5.717,-0.1,0.3,-0.0
5.718,-0.6,0.3,0.3
5.729,-0.8,-0.1,0.9
5.731,-0.9,-0.2,1.3
5.81,-1.1,-0.2,1.7
5.812,-1.2,-0.4,2.1
5.818,-1.4,-0.6,2.8
5.82,-1.2,-0.5,3.0
5.91,-1.2,-0.8,3.0
5.912,-1.2,-0.8,3.0
5.915,-1.5,-0.7,2.6
5.92,-1.6,-0.8,2.2
6.004,-1.8,-0.8,1.9
6.006,-2.0,-0.6,1.5
6.009,-1.9,-0.4,1.0
6.01,-1.8,-0.3,0.8
6.112,-1.7,-0.2,0.8
6.113,-1.5,-0.1,0.7
6.124,-1.2,-0.1,0.8
6.126,-0.9,-0.2,0.8
6.216,-0.7,-0.2,0.8
6.218,-0.6,-0.2,0.8
6.221,-0.4,-0.2,0.7
6.32,-0.4,-0.3,0.6
6.326,-0.3,-0.2,0.4
6.328,-0.3,-0.0,0.3
6.331,-0.2,0.2,-0.0
6.408,-0.1,0.2,-0.2
6.409,-0.0,0.3,-0.3
6.412,0.2,0.5,-0.5
6.416,0.6,0.5,-1.1
6.521,0.7,0.8,-1.4
6.523,0.8,0.7,-1.8
6.534,1.0,0.5,-2.3
6.542,1.7,1.1,-2.9
6.607,2.2,1.2,-3.1
6.609,2.6,1.0,-3.2
6.611,2.7,0.8,-3.2
6.614,2.5,0.1,-3.2
6.714,2.1,-0.1,-3.0
6.715,1.7,-0.2,-2.8
6.717,1.2,-0.1,-2.5
6.72,0.6,0.2,-1.6
6.804,0.5,0.2,-1.1
6.813,0.4,0.3,-0.6
6.815,0.4,0.3,-0.1
6.819,0.4,0.2,0.5
6.92,0.3,0.1,0.7
6.933,0.2,0.0,0.7
6.935,-0.1,-0.2,0.7
6.938,-0.4,-0.6,0.7
7.001,-0.6,-0.6,0.8
7.009,-0.9,-0.8,1.0
7.011,-1.0,-1.1,1.1
7.014,-1.0,-1.1,1.4
7.104,-1.5,-1.2,1.4
7.105,-1.7,-1.3,1.5
7.107,-1.7,-1.3,1.6
7.11,-2.3,-1.3,1.4
7.204,-1.9,-1.3,1.4
7.22,-1.6,-1.5,1.2
7.222,-1.3,-1.5,1.2
7.226,-0.1,-2.6,0.9
7.316,-0.5,-2.9,0.9
7.324,-0.3,-2.9,0.9
7.326,-0.2,-2.5,1.0
7.329,-0.6,-3.8,0.4
7.404,-0.0,-3.6,0.2
7.406,0.3,-3.4,-0.3
7.408,0.7,-2.6,-0.3
7.411,1.7,-0.6,-0.6
7.509,1.2,-0.8,-1.0
7.513,1.4,-0.7,-1.1
7.517,3.3,0.3,-0.6
7.522,3.7,2.1,-0.3
7.616,1.6,3.5,-0.2
7.617,1.6,3.3,0.2
7.619,1.7,3.5,0.2
7.631,1.5,2.2,0.3
7.708,5.0,2.6,-0.2
7.71,3.0,3.6,-0.3
7.712,1.2,3.4,0.5
7.715,2.2,1.6,-0.7
7.809,0.2,3.4,1.7
7.843,2.1,2.1,-0.2
7.845,2.0,3.7,0.2
7.852,1.5,0.6,-2.9
7.944,-1.6,-1.0,-1.1
7.945,-0.1,-3.5,-2.2
7.947,-6.9,-9.6,-3.3
8.015,-0.6,-3.3,-4.2
8.017,0.2,-4.3,-5.4
8.024,2.7,-4.7,-5.0
8.026,0.4,-4.6,-7.8
8.109,1.0,1.7,0.8
8.111,-1.7,-0.6,-2.9
8.113,-2.3,-1.1,-3.7
8.115,-4.4,-1.9,-4.2
8.217,-4.1,-2.1,-2.8
8.219,-3.4,-1.5,-2.9
8.22,-3.3,-1.0,-3.1
8.222,-3.0,-1.7,-4.3
8.311,-3.4,-2.1,-2.4
8.313,-3.2,-2.4,-1.6
8.315,1.1,-1.5,-1.7
8.316,2.3,-1.0,-2.0
8.411,-2.4,-1.8,-1.7
8.413,-4.1,-1.5,-1.4
8.415,-3.9,-1.7,-0.6
8.424,-4.0,-1.8,0.3
8.515,-7.0,-1.6,1.2
8.516,-6.7,-1.7,1.8
8.518,-5.6,-2.0,2.2
8.52,-4.8,-2.4,2.1
8.608,-2.3,-3.5,0.7
8.61,0.4,-3.8,0.4
8.612,2.3,-3.3,-0.6
8.613,2.5,-2.5,-1.3
8.705,-13.8,1.1,-2.0
8.707,-13.2,1.6,-2.9
8.708,-2.1,1.6,-3.3
8.71,2.8,1.0,-3.1
8.824,7.3,0.2,-2.8
8.825,1.4,0.4,0.1
8.835,0.7,0.2,-0.2
8.836,1.0,0.7,-0.0
8.911,-0.0,0.1,1.3
8.913,-0.4,-0.4,1.5
8.915,-2.4,-1.1,1.6
8.916,-1.6,-0.4,1.3
9.012,1.5,0.6,-0.3
9.013,0.7,1.1,-0.6
9.015,0.2,0.5,-0.1
9.016,-0.2,-0.2,-0.1
9.108,-0.4,-0.1,0.1
9.11,-0.0,-0.2,0.0
9.112,0.1,-0.2,0.1
9.114,0.0,-0.1,0.1
9.218,-0.1,0.0,-0.0
9.265,-0.4,-0.2,-0.1
9.268,-0.5,-0.2,-0.0
9.27,-0.4,-0.2,0.0
9.352,0.2,0.1,-0.1
9.354,0.4,0.2,-0.0
9.355,0.5,0.2,0.0
9.36,0.4,0.2,0.0
9.428,-0.1,0.0,0.1
9.43,-0.1,-0.1,0.0
9.432,-0.1,-0.0,0.0
9.44,-0.1,0.0,0.0
9.503,-0.3,-0.1,0.1
9.505,-0.4,-0.1,0.0
9.506,-0.3,-0.0,-0.0
9.509,-0.1,0.0,-0.0
9.633,0.2,0.0,-0.0
9.634,0.4,0.0,0.0
9.636,0.4,0.0,0.0
9.638,0.3,-0.0,0.0
9.71,0.0,-0.0,0.0
9.713,-0.1,-0.0,-0.0
9.715,-0.1,-0.0,-0.0
9.718,-0.0,-0.0,-0.0
9.807,0.1,0.0,0.0
9.809,0.2,0.0,-0.0
9.812,0.1,0.1,-0.0
9.815,0.0,0.1,-0.0
9.914,0.0,0.0,0.0
9.921,0.1,0.0,0.0
9.923,0.1,-0.0,0.0
9.924,-0.0,0.0,0.0
10.005,-0.1,-0.0,0.0
10.006,0.0,-0.1,0.0
10.008,0.1,-0.1,0.0
10.009,0.1,-0.0,0.0
10.113,-0.0,0.0,-0.0
10.115,-0.1,0.0,-0.0
10.117,-0.0,0.0,-0.0
10.118,0.0,0.0,-0.0
10.219,-0.1,0.0,-0.0
10.22,-0.2,0.0,-0.0
10.222,-0.1,-0.1,-0.0
10.224,-0.0,-0.1,0.1
10.323,0.3,-0.1,0.1
10.324,0.2,0.1,-0.0
10.326,0.1,0.1,-0.0
10.336,0.0,0.0,-0.0
10.41,-0.0,0.0,-0.0
10.412,0.0,0.0,0.0
10.413,0.0,0.0,0.0
10.415,-0.0,0.0,-0.0
10.508,-0.1,-0.1,0.0
10.51,0.0,-0.1,0.0
10.514,0.1,-0.1,0.0
10.521,0.2,0.0,-0.0
10.606,0.1,0.0,-0.0
10.607,0.1,0.0,-0.0
10.609,0.0,0.0,0.0
10.611,-0.1,0.1,-0.0
10.72,-0.2,-0.1,-0.0
10.722,-0.1,-0.0,0.0
10.733,-0.0,-0.1,0.0
10.734,0.1,-0.1,0.0
10.809,0.0,0.0,-0.0
10.81,-0.0,0.0,-0.0
10.813,0.0,-0.0,-0.0
10.815,0.1,-0.0,0.0
10.909,0.0,0.1,-0.1
10.912,-0.1,0.1,0.0
10.913,-0.1,-0.1,-0.0
10.915,-0.1,-0.0,0.0
11.009,0.1,-0.1,0.0
11.011,0.1,-0.0,0.0
11.012,0.1,0.0,-0.0
11.014,0.1,0.0,-0.0
11.123,0.1,0.0,-0.0
11.132,0.0,0.0,-0.0
11.134,-0.0,0.1,-0.0
11.135,-0.1,0.0,-0.0
11.223,-0.0,-0.0,0.0
11.225,0.1,-0.0,0.0
11.227,0.2,-0.0,0.0
11.306,0.1,-0.0,0.0
11.31,-0.0,0.0,-0.0
11.312,-0.0,0.0,-0.0
11.313,-0.1,0.0,-0.0
11.409,-0.1,0.0,-0.0
11.412,-0.0,-0.0,0.0
11.418,0.0,-0.0,0.0
11.42,0.0,-0.0,0.0
11.518,0.1,-0.0,0.0
11.529,0.1,0.0,0.0
11.53,0.0,0.0,-0.0
11.533,-0.0,0.0,-0.0
11.606,-0.0,0.0,-0.0
11.609,-0.1,-0.0,-0.0
11.611,-0.1,-0.0,0.0
11.612,-0.0,-0.0,0.0
11.71,0.1,-0.0,0.0
11.713,0.1,-0.0,0.0
11.715,0.0,-0.0,-0.0
11.716,-0.1,0.0,-0.0
11.803,-0.1,0.0,-0.0
11.81,-0.0,0.0,-0.0
11.813,0.0,0.0,-0.0
11.815,0.0,0.0,-0.0
11.914,0.0,0.0,-0.0
11.942,-0.0,0.0,-0.0
11.943,0.0,0.0,-0.0
11.945,0.0,0.0,-0.0
12.0,0.0,0.0,0.0
12.009,0.0,0.0,0.0
12.012,0.0,0.0,0.0
12.014,0.0,-0.0,0.0
12.104,-0.0,-0.0,0.0
12.107,0.0,-0.0,0.0
12.108,0.0,-0.0,0.0
12.115,0.0,0.0,-0.0
12.203,-0.0,0.0,-0.0
12.219,-0.0,0.0,-0.0
12.221,-0.0,-0.0,0.0
12.223,0.0,0.0,-0.0
12.316,0.0,0.0,0.0
12.319,0.0,0.0,0.0
12.32,-0.0,0.0,0.0
12.322,-0.0,-0.0,0.0
12.41,-0.0,-0.0,0.0
12.413,-0.0,0.0,0.0
12.414,-0.0,0.0,-0.0
12.416,-0.0,0.0,-0.0
12.502,0.0,0.0,-0.0
12.505,0.0,-0.0,0.0
12.506,0.0,-0.0,0.0
12.512,0.0,-0.0,0.0
12.616,-0.0,0.0,0.0
12.619,-0.0,0.0,-0.0
12.626,0.0,0.0,0.0
12.636,0.0,-0.0,0.0
12.703,-0.0,0.0,-0.0
12.71,0.0,-0.0,0.0
12.712,0.0,-0.0,0.0
12.713,0.0,-0.0,0.0
12.805,-0.0,-0.0,0.0
12.808,-0.0,0.0,-0.0
12.81,-0.0,0.0,-0.0
12.907,0.0,0.0,0.0
12.908,0.0,-0.0,0.0
12.916,0.0,-0.0,0.0
12.917,0.0,-0.0,0.0
13.01,-0.0,0.0,-0.0
13.012,-0.0,-0.0,0.0
13.022,-0.2,0.1,-0.0
13.032,-0.2,-0.0,0.0
13.115,-0.1,-0.1,-0.0
13.117,-0.0,-0.1,0.0
13.12,0.1,-0.1,0.0
13.125,0.0,-0.0,0.0
13.215,-0.0,0.0,-0.0
13.217,-0.0,0.0,-0.0
13.22,-0.1,0.0,-0.0
13.221,-0.2,0.1,-0.1
13.311,-0.2,0.1,-0.0
13.313,-0.2,-0.1,-0.0
13.316,0.2,-0.1,0.1
13.319,0.2,-0.1,0.1
13.411,0.1,-0.0,-0.0
13.413,0.0,0.1,-0.0
13.424,-0.1,0.0,-0.0
13.432,-0.1,0.0,-0.0
13.497,-0.0,0.1,-0.0
13.499,0.0,0.1,-0.0
13.502,-0.1,-0.0,-0.0
13.616,-0.1,-0.0,0.0
13.617,0.0,-0.1,0.0
13.619,0.1,-0.1,0.0
13.622,0.1,0.0,0.0
13.623,-0.0,0.0,-0.0
13.706,-0.1,0.0,-0.0
13.707,-0.1,0.0,-0.0
13.718,-0.0,-0.0,0.0
13.72,0.1,-0.0,0.0
13.813,0.1,-0.0,0.0
13.82,0.1,-0.0,-0.0
13.832,-0.0,0.0,-0.0
13.833,-0.1,0.0,-0.0
13.906,-0.1,0.0,-0.0
13.907,-0.0,-0.0,0.0
13.913,0.0,-0.0,0.0
13.915,0.0,-0.0,0.0
14.002,0.0,0.0,0.0
14.004,0.0,0.0,-0.0
14.013,0.0,0.0,-0.0
14.015,0.0,0.0,-0.0
14.102,-0.0,0.0,-0.0
14.104,-0.0,0.0,-0.0
14.11,-0.0,-0.0,0.0
14.112,0.0,-0.0,0.0
14.227,0.1,-0.0,0.0
14.238,0.1,-0.0,0.0
14.241,0.0,0.0,-0.0
14.242,-0.0,0.0,-0.0
14.344,-0.1,0.0,-0.0
14.346,-0.1,0.0,-0.0
14.349,-0.0,-0.0,0.0
14.351,-0.0,-0.0,0.0
14.407,0.0,-0.0,0.0
14.409,0.0,0.0,-0.0
14.415,-0.0,0.0,-0.0
14.417,-0.1,0.0,-0.0
14.508,-0.1,-0.0,0.0
14.51,-0.0,-0.0,0.0
14.513,0.1,0.0,-0.0
14.624,0.0,0.0,0.0
14.635,-0.0,0.0,-0.0
14.641,-0.0,-0.0,-0.0
14.644,-0.1,0.0,-0.0
14.706,-0.1,0.0,-0.0
14.707,-0.2,-0.0,-0.0
14.709,-0.2,-0.0,0.0
14.718,-0.1,-0.0,0.0
14.802,-0.1,-0.1,0.0
14.804,-0.0,-0.1,0.0
14.805,-0.0,-0.0,0.0
14.808,0.1,0.0,-0.0
14.918,0.1,0.1,-0.0
14.92,0.0,0.1,-0.0
14.923,0.0,0.0,-0.0
14.932,-0.1,-0.0,0.0
15.008,-0.1,-0.1,0.0
15.01,-0.1,-0.1,0.0
15.012,-0.1,-0.1,0.0
15.015,-0.0,0.0,-0.0
15.102,-0.0,-0.0,0.0
15.103,-0.1,-0.0,0.0
15.105,-0.1,-0.0,-0.0
15.108,0.1,-0.1,0.0
15.202,0.1,-0.0,-0.0
15.203,0.1,0.0,-0.0
15.205,0.0,0.0,-0.0
15.219,-0.1,0.0,-0.0
15.35,-0.0,0.0,-0.0
15.352,0.0,0.0,-0.0
15.354,0.0,-0.0,0.0
15.369,-0.0,-0.0,0.0
15.428,-0.0,-0.0,0.0
15.43,0.0,-0.0,0.0
15.433,0.1,-0.0,0.0
15.437,0.0,0.0,-0.0
15.506,-0.1,0.0,-0.0
15.508,-0.1,0.0,-0.0
15.51,-0.1,0.0,-0.0
15.513,0.0,-0.0,0.0
15.602,0.0,-0.0,0.0
15.603,0.0,-0.0,0.0
15.605,-0.0,0.0,-0.0
15.608,0.0,-0.0,0.0
15.714,0.1,-0.0,0.0
15.716,0.0,0.0,-0.0
15.726,-0.0,0.0,-0.0
15.739,-0.0,0.0,-0.0
15.808,0.0,0.0,-0.0
15.81,0.0,0.0,-0.0
15.811,-0.1,0.1,-0.0
15.818,-0.2,-0.0,-0.0
15.902,-0.1,-0.1,0.0
15.903,0.1,-0.1,0.0
15.908,0.2,-0.1,0.1
15.912,0.1,0.0,-0.0
16.001,-0.1,0.0,-0.0
16.003,-0.1,0.0,-0.0
16.005,-0.1,0.0,-0.0
16.009,-0.1,-0.0,0.0
16.117,-0.1,-0.0,-0.0
16.12,-0.2,0.1,-0.0
16.132,-0.1,0.1,-0.1
16.203,0.2,-0.0,0.0
16.205,0.2,-0.1,0.0
16.206,0.1,-0.1,0.1
16.214,-0.1,0.0,-0.0
16.34,-0.2,0.0,-0.0
16.342,-0.1,0.0,-0.0
16.343,-0.1,0.0,-0.0
16.345,-0.1,0.0,-0.0
16.404,-0.1,-0.0,-0.0
16.409,-0.0,-0.0,-0.0
16.411,0.0,-0.0,0.0
16.412,0.0,-0.0,0.0
16.52,0.1,-0.0,0.0
16.522,0.1,0.0,0.0
16.534,0.1,0.0,0.0
16.535,-0.0,-0.0,0.0
16.606,-0.1,0.0,-0.0
16.608,-0.0,0.0,-0.0
16.609,0.0,0.0,-0.0
16.611,0.0,0.0,-0.0
16.706,-0.1,0.0,-0.0
16.707,-0.1,-0.0,0.0
16.71,0.1,-0.0,0.0
16.712,0.3,-0.1,0.0
16.805,0.1,-0.0,0.0
16.807,0.1,-0.0,0.0
16.809,0.1,-0.0,0.0
16.815,-0.1,0.0,0.0
16.914,-0.1,0.1,0.0
16.925,-0.1,0.0,-0.0
16.926,-0.1,0.0,-0.0
16.943,-0.1,-0.0,-0.0
17.003,-0.1,-0.0,-0.0
17.005,-0.1,-0.0,-0.0
17.006,-0.1,-0.0,-0.0
17.012,-0.0,-0.0,-0.0
17.106,0.0,-0.0,0.0
17.107,0.0,-0.0,0.0
17.109,-0.0,-0.0,-0.0
17.11,-0.0,-0.0,-0.0
17.202,-0.1,0.0,-0.0
17.203,-0.1,0.0,-0.0
17.206,-0.1,0.0,-0.0
17.214,-0.1,-0.0,-0.0
17.344,0.1,-0.0,0.0
17.346,0.1,-0.0,0.0
17.348,0.1,0.0,0.0
17.349,-0.0,0.0,-0.0
17.407,-0.1,0.0,-0.0
17.412,-0.1,0.0,-0.0
17.413,-0.0,0.0,-0.0
17.415,-0.0,0.0,-0.0
17.507,-0.2,0.0,-0.1
17.514,-0.2,0.0,-0.1
17.516,-0.3,0.1,-0.1
17.518,-0.8,0.2,-0.3
17.613,-1.8,0.3,-0.7
17.615,-0.8,0.4,-0.9
17.625,0.2,0.9,-0.9
17.627,0.4,1.2,-0.9
17.703,-0.2,1.6,-1.1
17.705,0.0,1.8,-1.1
17.706,0.5,2.1,-1.2
17.708,0.7,2.2,-1.4
17.8,1.2,2.5,-1.6
17.802,1.4,2.6,-1.8
17.804,1.4,2.8,-2.0
17.81,1.5,3.0,-2.1
17.919,3.4,3.2,-2.4
17.921,3.7,3.2,-2.8
17.923,4.0,2.9,-3.3
17.926,4.3,2.8,-3.5
18.022,5.2,2.7,-3.9
18.023,5.3,2.5,-3.9
18.025,5.4,2.3,-4.0
18.036,5.1,2.0,-4.1
18.118,5.6,1.1,-4.2
18.12,4.9,1.0,-4.1
18.121,4.3,0.6,-3.8
18.127,4.2,0.3,-3.6
18.206,3.9,0.0,-3.1
18.214,3.1,-0.2,-2.6
18.216,2.9,-0.1,-2.5
18.217,2.6,-0.0,-2.3
18.309,1.9,-0.1,-1.9
18.312,1.8,-0.1,-1.7
18.314,1.8,-0.1,-1.5
18.318,1.6,-0.2,-1.4
18.432,1.1,-0.2,-1.2
18.434,0.9,-0.2,-1.2
18.445,0.5,-0.3,-1.1
18.447,0.5,-0.3,-1.0
18.533,0.5,-0.3,-0.7
18.541,0.5,-0.4,-0.7
18.543,0.3,-0.4,-0.7
18.544,0.0,-0.4,-0.6
18.604,0.1,-0.4,-0.4
18.606,0.1,-0.3,-0.3
18.607,-0.1,-0.4,-0.3
18.609,-0.1,-0.3,-0.2
18.702,-0.1,-0.2,-0.1
18.704,-0.1,-0.2,-0.0
18.705,-0.0,-0.1,-0.0
18.707,0.1,-0.0,0.0
18.812,-0.1,0.0,0.1
18.824,-0.1,0.0,0.1
18.826,-0.0,0.0,0.0
18.829,-0.0,0.1,0.0
18.902,-0.0,0.1,0.0
18.904,0.0,0.1,0.0
18.909,0.1,0.1,0.0
18.911,-0.0,0.0,-0.0
19.01,-0.0,-0.0,-0.0
19.012,0.0,-0.0,-0.0
19.014,0.1,0.0,-0.0
19.016,0.0,0.0,-0.0
19.107,0.1,0.0,-0.0
19.108,0.1,0.0,-0.0
19.11,0.1,-0.0,-0.1
19.112,0.2,0.0,-0.0
19.239,0.2,0.0,-0.0
19.241,0.2,0.0,-0.0
19.242,0.1,0.0,-0.0
19.282,-0.1,0.0,-0.0
19.335,-0.2,-0.1,0.0
19.337,2.0,0.2,-0.1
19.342,-0.1,0.0,-0.6
19.343,-0.9,0.2,0.4
