orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.513,-0.3,-0.2,0.8,0.4
16.515,-0.3,-0.2,0.8,0.4
16.521,-0.3,-0.2,0.8,0.4
16.526,-0.3,-0.2,0.8,0.4
16.598,-0.3,-0.2,0.8,0.4
16.601,-0.3,-0.2,0.8,0.4
16.603,-0.3,-0.2,0.8,0.4
16.608,-0.3,-0.2,0.8,0.4
16.699,-0.3,-0.2,0.8,0.4
16.706,-0.3,-0.2,0.8,0.4
16.708,-0.3,-0.2,0.8,0.4
16.717,-0.3,-0.2,0.8,0.4
16.843,-0.3,-0.2,0.8,0.4
16.853,-0.3,-0.2,0.8,0.4
16.865,-0.3,-0.2,0.8,0.4
16.872,-0.3,-0.2,0.8,0.4
16.909,-0.3,-0.2,0.8,0.4
16.915,-0.3,-0.2,0.8,0.4
16.918,-0.3,-0.2,0.8,0.4
16.927,-0.3,-0.2,0.8,0.4
16.974,-0.3,-0.2,0.8,0.4
16.976,-0.3,-0.2,0.8,0.4
16.98,-0.3,-0.2,0.8,0.4
16.989,-0.3,-0.2,0.8,0.4
17.091,-0.3,-0.2,0.8,0.4
17.093,-0.3,-0.2,0.8,0.4
17.114,-0.3,-0.2,0.8,0.4
17.238,-0.3,-0.2,0.8,0.4
17.243,-0.3,-0.2,0.8,0.4
17.246,-0.3,-0.2,0.8,0.4
17.248,-0.3,-0.2,0.8,0.4
17.257,-0.3,-0.2,0.8,0.4
