gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.907,-1.0,0.3,-0.2
11.0,-0.1,0.1,-0.5
11.003,-0.3,-0.3,-0.3
11.005,-0.4,-0.2,-0.2
11.007,-0.1,-0.2,-0.0
11.106,0.0,-0.2,-0.0
11.117,0.1,-0.2,-0.0
11.128,-0.2,-0.3,-0.0
11.13,-0.2,-0.3,0.6
11.198,0.1,-0.1,-0.5
11.201,0.0,0.4,-0.4
11.205,0.2,0.1,-0.3
11.207,0.3,1.3,-0.7
11.303,0.0,1.5,-0.5
11.306,-1.0,0.6,-0.4
11.308,-0.4,0.5,-0.4
11.309,-0.2,0.2,-0.0
11.395,0.4,0.6,-0.1
11.398,0.4,0.4,-0.6
11.4,0.5,0.5,-0.8
11.401,0.3,0.5,-0.7
11.516,0.1,0.1,-0.1
11.532,-0.1,0.3,-0.2
11.533,0.0,0.2,-0.1
11.535,0.1,0.1,-0.1
11.603,-0.1,0.2,-0.1
11.609,-0.4,0.1,-0.1
11.611,-0.3,0.1,-0.1
11.612,-0.1,-0.4,-0.0
11.698,-0.2,-0.7,0.1
11.702,-0.6,-0.2,-0.1
11.707,-0.7,-0.2,-0.1
11.708,-0.7,-0.2,-0.2
11.794,-0.4,-0.3,-0.1
11.796,-0.0,-0.1,0.0
11.798,0.0,0.0,0.0
11.909,0.1,0.1,-0.0
11.911,0.2,0.1,0.1
11.935,-0.0,-0.1,-0.1
11.936,-0.1,-0.1,-0.1
11.997,-0.1,-0.0,-0.1
12.004,0.0,-0.1,0.0
12.008,0.0,-0.3,0.2
12.009,-0.0,-0.4,0.3
12.095,-0.0,-0.4,0.2
12.096,0.0,-0.4,0.2
12.106,0.0,-0.7,0.3
12.107,0.2,-0.5,0.3
12.195,-0.1,0.6,0.4
12.202,0.0,0.5,0.4
12.205,0.2,0.1,0.1
12.207,0.4,0.4,0.0
12.316,0.3,0.3,-0.1
12.329,-0.1,0.4,0.0
12.332,0.1,-0.6,-0.2
12.334,0.7,-1.7,0.2
12.398,0.1,0.2,0.1
12.401,-0.4,-0.1,0.2
12.405,-0.2,1.3,-0.1
12.407,0.2,1.2,-0.2
12.501,0.4,0.8,0.0
12.503,0.4,0.5,-0.2
12.507,0.3,0.2,-0.8
12.51,-0.0,-0.0,-0.5
12.631,-0.4,-0.2,-0.3
12.633,-0.4,-0.1,-0.1
12.638,-0.0,-0.0,0.0
12.647,0.1,-0.1,0.1
12.745,0.2,-0.1,0.1
12.746,0.1,-0.1,0.0
12.753,-0.1,-0.1,-0.0
12.755,-0.1,-0.0,-0.1
12.756,-0.1,-0.1,0.0
12.816,-0.1,-0.1,0.0
12.819,0.0,-0.2,-0.0
12.821,0.0,-0.1,-0.1
12.927,0.0,-0.0,-0.1
12.929,0.1,-0.0,-0.1
12.932,0.0,0.0,-0.0
12.933,-0.0,0.1,-0.1
12.935,-0.0,0.1,-0.2
13.005,-0.0,0.0,-0.1
13.008,-0.1,0.1,-0.2
13.02,-0.1,0.2,-0.1
13.021,-0.0,0.2,-0.1
13.094,0.0,-0.0,0.0
13.097,-0.0,-0.2,0.1
13.099,-0.1,-0.1,0.1
13.194,-0.2,-0.0,-0.1
13.196,-0.0,-0.1,0.2
13.199,0.0,-0.2,0.4
13.205,-0.1,-0.2,0.3
13.326,-0.0,-0.3,0.3
13.328,0.1,-0.4,0.3
13.331,-0.5,-0.1,-0.1
13.333,-0.4,-0.1,0.1
13.423,-0.4,-0.1,-0.0
13.425,-0.2,-0.1,0.0
13.439,-0.7,-0.2,-0.1
13.441,-1.0,-0.3,-0.1
13.442,-0.9,0.4,0.6
13.495,-1.8,0.7,-0.0
13.498,-2.1,0.2,-0.3
13.5,-1.9,0.2,-0.2
13.617,-1.4,0.0,-0.4
13.619,-1.3,-0.1,-0.5
13.623,-2.1,0.5,-0.8
13.743,-2.1,0.4,-0.6
13.745,-2.4,0.0,-0.1
13.746,-2.6,-0.2,0.1
13.75,-3.1,-0.2,-0.1
13.751,-3.4,-0.2,-0.3
13.753,-3.5,-0.2,-0.5
13.831,-3.1,-0.1,-0.8
13.844,-2.7,-0.4,-0.3
13.846,-2.6,-0.3,-0.2
13.856,-2.5,0.2,-0.3
13.899,-2.3,0.1,-0.3
13.905,-2.3,0.1,-0.3
13.907,-2.3,0.3,-0.1
14.02,-2.6,0.2,-0.2
14.022,-2.8,0.3,-0.3
14.028,-2.8,-0.1,-0.3
14.127,-2.8,-0.3,-0.4
14.128,-2.9,-0.3,-0.6
14.13,-2.9,-0.6,-0.6
14.133,-2.7,-0.7,-0.3
14.139,-2.4,-0.7,-0.2
14.239,-2.0,-0.4,-0.0
14.25,-1.7,-0.4,0.1
14.254,-1.6,-0.6,0.2
14.255,-1.5,-0.6,0.2
14.332,-1.2,-0.4,0.6
14.333,-1.0,-0.3,0.8
14.34,-1.1,-0.1,1.4
14.341,-1.6,-0.3,0.7
14.424,-2.0,0.0,-0.0
14.425,-1.7,-0.0,-1.0
14.428,-0.6,-0.1,-0.4
14.515,-0.1,0.1,0.0
14.518,0.7,0.3,0.6
14.52,1.4,0.2,0.5
14.523,0.7,0.4,0.2
14.524,-0.0,0.3,0.2
14.59,-0.6,0.1,0.1
14.592,-1.1,0.1,0.0
14.595,-1.5,-0.8,-0.5
14.733,-2.2,-0.8,0.7
14.735,-0.8,1.2,0.3
14.737,-0.9,0.6,1.2
14.74,-1.0,0.6,1.0
14.822,-0.9,0.8,1.0
14.824,-1.1,0.7,1.0
14.83,-1.3,0.9,1.0
14.833,-1.5,1.1,1.1
14.835,-1.5,1.2,1.2
14.932,-2.4,1.3,1.4
14.941,-4.7,1.3,1.4
14.945,-12.1,0.5,1.5
14.956,-15.8,-0.6,2.1
15.02,-17.6,-0.4,4.6
15.022,-18.1,-0.9,-0.0
15.025,-7.7,-1.3,-0.7
15.027,-9.4,-1.1,-0.8
15.121,-5.1,-1.2,-1.2
15.123,-1.3,-1.3,-1.3
15.127,5.7,-0.9,-0.9
15.222,10.2,-0.2,-0.8
15.228,15.5,0.2,-0.6
15.229,16.4,-0.4,-1.3
15.233,9.7,-0.9,-2.1
15.234,9.9,-0.7,-2.4
15.338,8.7,-0.7,-2.2
15.342,7.4,-1.4,-2.5
15.358,4.7,-1.8,-2.7
15.366,4.0,-2.0,-2.7
15.416,3.6,-2.0,-2.4
15.418,2.8,-2.1,-2.1
15.421,-0.1,-1.6,-1.8
15.426,-0.1,-1.2,-1.7
15.518,0.6,-0.7,-1.4
15.52,0.6,-0.4,-1.0
15.622,-0.1,0.1,-0.1
15.624,-0.0,0.3,-0.2
15.625,-0.1,0.3,-0.2
15.627,-0.1,0.4,-0.3
15.634,-0.7,0.5,-0.0
15.725,-1.3,0.3,-0.3
15.738,-1.8,0.3,-0.6
15.74,-1.6,0.3,-0.4
15.761,-0.5,0.4,-0.3
15.865,-0.9,0.3,-0.5
15.869,-1.2,0.3,-0.6
15.872,-0.5,0.3,-0.3
15.932,0.1,-0.8,1.4
15.934,-0.0,0.6,-1.5
15.935,-0.3,-0.5,-0.5
15.94,-1.1,0.1,0.1
16.028,-0.6,0.5,0.3
16.029,-0.0,0.5,0.6
16.031,0.5,0.7,0.0
16.032,0.3,0.4,0.1
16.036,-0.0,0.1,-0.1
16.113,-0.6,-0.0,0.2
16.115,-0.5,0.0,0.3
16.126,-0.3,0.0,0.1
16.129,-0.4,0.3,0.1
16.19,-0.3,0.6,-0.4
16.192,0.0,-0.0,-1.1
16.2,-0.5,-0.5,-1.3
16.298,-0.4,-0.4,-0.7
16.299,-0.3,-0.4,-0.8
16.301,0.0,0.3,-0.5
16.305,0.3,0.2,0.0
16.421,0.2,0.2,-0.2
16.424,0.1,0.1,-0.1
16.426,0.1,-0.1,0.0
16.427,0.1,-0.2,0.1
16.51,0.0,-0.1,0.2
16.512,-0.0,0.2,0.1
16.523,-0.0,0.2,-0.0
16.533,-0.0,-0.0,-0.1
16.539,-0.0,-0.6,0.1
16.594,0.0,-0.8,0.4
16.596,-0.2,-0.5,0.3
16.598,-0.2,-0.1,-0.1
16.716,0.5,0.4,0.9
16.718,0.2,0.4,0.5
16.724,0.1,0.1,0.6
16.726,0.4,0.2,0.5
16.842,-0.2,0.1,-0.1
16.844,0.1,-0.0,0.6
16.847,-0.5,-0.3,-0.2
16.848,-0.8,-0.2,-0.6
16.857,-0.1,0.0,0.2
16.923,-0.3,-0.2,0.3
16.924,-0.2,0.1,-0.1
16.926,0.2,0.0,0.1
16.93,-0.1,-0.1,-0.0
17.022,0.0,-0.1,0.2
17.025,0.2,0.0,0.1
17.026,0.1,0.0,0.2
17.033,0.0,-0.1,0.0
17.119,0.1,0.0,-0.0
17.12,0.3,0.1,0.0
17.122,0.4,0.2,-0.0
17.129,0.3,0.1,-0.2
17.235,0.3,0.2,-0.1
17.237,0.1,0.1,-0.5
17.239,-0.0,-0.0,-0.6
17.322,-0.1,0.1,-0.4
17.324,-0.4,0.5,-1.4
17.326,-0.0,0.2,0.4
17.327,-0.1,0.0,0.1
17.423,0.2,0.1,-0.1
17.425,0.2,0.2,0.0
17.426,0.0,0.3,-0.2
17.428,-0.1,0.1,-0.1
17.524,-0.0,0.1,-0.0
17.526,-0.0,0.2,-0.1
17.528,0.1,0.2,0.1
17.53,0.2,0.3,0.1
17.634,0.1,-0.1,0.2
17.636,-0.0,-0.3,0.1
17.638,0.0,0.1,0.0
17.64,-0.0,0.0,0.1
17.725,-0.0,0.0,0.1
17.727,0.0,-0.1,0.0
17.729,0.1,-0.1,-0.0
17.731,0.1,0.0,0.0
17.825,0.1,0.3,0.0
17.827,0.1,0.3,0.1
17.828,0.1,-0.0,0.2
17.833,0.0,-0.2,0.1
17.923,0.0,0.1,-0.1
17.925,-0.0,0.0,-0.0
17.926,-0.0,-0.1,-0.1
17.928,-0.0,-0.2,-0.0
18.036,0.3,0.2,-0.0
18.038,0.2,0.1,-0.1
18.039,0.1,0.1,-0.1
18.054,0.0,0.1,0.1
18.119,0.0,-0.3,0.5
18.12,0.1,-0.3,0.2
18.129,0.4,-0.3,-0.0
18.13,-0.1,0.1,-1.2
18.223,0.5,0.4,0.1
18.225,0.2,0.3,0.0
18.227,0.3,0.3,0.1
18.232,0.4,0.4,0.0
18.318,0.2,0.1,-0.2
18.32,0.1,0.0,-0.2
18.321,0.1,-0.1,0.1
18.323,0.0,-0.2,-0.1
18.432,-0.0,-0.1,0.1
18.434,-0.1,0.1,-0.1
18.449,-0.3,0.1,-0.3
18.451,-0.3,-0.1,-0.0
18.509,0.0,0.3,0.2
18.511,0.1,0.0,0.1
18.513,-0.0,0.3,-0.0
18.514,0.1,0.0,0.1
18.597,0.1,0.3,0.1
18.599,0.1,-0.0,0.2
18.601,0.1,-0.0,0.1
18.719,0.1,0.1,0.1
18.722,0.2,-0.1,0.1
18.724,0.1,-0.0,0.1
18.729,0.0,-0.1,0.1
18.836,-0.0,-0.2,0.1
18.85,-0.0,-0.2,0.1
18.863,-0.0,-0.3,0.0
18.868,-0.0,-0.3,-0.0
18.87,-0.0,-0.3,-0.0
18.944,-0.3,-1.0,-0.1
18.946,-0.6,-0.7,-0.2
18.952,-0.7,-0.1,-0.4
18.953,-1.0,-0.0,-0.5
19.016,0.8,0.4,1.1
19.017,0.4,0.2,0.4
19.019,-0.1,0.2,0.2
19.02,-0.0,0.2,0.5
19.124,-0.5,-0.2,0.3
19.125,-0.5,-0.2,0.4
19.127,-0.4,-0.1,0.5
19.244,-0.1,-0.1,0.3
19.257,-0.2,-0.1,0.3
19.259,-0.2,-0.1,0.2
19.26,-0.1,-0.1,0.2
19.262,0.0,-0.0,0.2
19.332,0.1,0.0,0.2
19.334,0.0,0.0,0.1
19.338,0.0,-0.0,0.1
19.34,1.0,-0.3,0.2
