orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.864,0.6,-0.2,0.1,0.8
26.921,0.6,-0.2,0.1,0.8
26.93,0.6,-0.2,0.2,0.8
26.938,0.6,-0.2,0.2,0.8
27.025,0.6,-0.2,0.2,0.8
27.03,0.6,-0.2,0.2,0.7
27.123,0.6,-0.2,0.1,0.7
27.133,0.6,-0.2,0.1,0.7
27.138,0.6,-0.2,0.1,0.8
27.247,0.6,-0.1,0.1,0.8
27.252,0.6,-0.1,0.1,0.7
27.325,0.6,-0.1,0.1,0.8
27.33,0.7,-0.1,0.1,0.7
27.335,0.7,-0.1,0.1,0.8
27.425,0.7,-0.1,0.1,0.8
27.434,0.7,-0.0,0.1,0.8
27.524,0.7,-0.0,0.0,0.8
27.536,0.7,-0.0,0.0,0.8
27.541,0.7,0.0,0.0,0.8
27.647,0.7,0.0,0.0,0.7
27.652,0.7,0.1,0.0,0.7
27.732,0.7,0.1,0.0,0.7
27.736,0.7,0.1,0.0,0.8
27.822,0.6,0.1,-0.0,0.8
27.832,0.6,0.1,-0.0,0.8
27.844,0.6,0.1,-0.0,0.8
27.911,0.6,0.1,0.0,0.8
27.916,0.6,0.1,0.0,0.8
28.018,0.6,0.1,0.0,0.8
28.023,0.6,0.1,0.0,0.8
28.094,0.6,0.1,0.0,0.8
28.103,0.6,0.1,0.0,0.8
28.108,0.6,0.1,0.0,0.8
28.238,0.6,0.1,0.0,0.8
28.246,0.6,0.1,0.0,0.8
28.327,0.6,0.1,0.0,0.8
28.336,0.6,0.1,0.0,0.8
28.345,0.6,0.1,0.0,0.8
28.413,0.6,0.0,0.0,0.8
28.428,0.6,-0.0,0.0,0.8
28.433,0.6,-0.1,0.0,0.8
28.523,0.6,-0.1,0.1,0.8
28.531,0.6,-0.1,0.1,0.8
28.64,0.6,-0.2,0.1,0.8
28.649,0.6,-0.2,0.1,0.8
28.654,0.6,-0.2,0.1,0.8
28.727,0.6,-0.2,0.1,0.8
28.732,0.6,-0.2,0.1,0.8
28.842,0.6,-0.2,0.1,0.8
28.863,0.6,-0.2,0.1,0.8
28.88,0.6,-0.2,0.1,0.8
28.928,0.6,-0.1,0.1,0.8
28.934,0.6,-0.1,0.1,0.8
28.997,0.6,-0.1,0.1,0.8
29.006,0.6,-0.1,0.1,0.8
29.016,0.6,-0.1,0.1,0.8
29.116,0.6,-0.1,0.1,0.8
29.239,0.6,-0.1,0.1,0.8
29.246,0.7,-0.0,0.1,0.8
29.255,0.7,-0.0,0.0,0.8
29.309,0.7,0.0,0.0,0.8
29.314,0.6,0.0,0.0,0.8
29.401,0.6,0.1,0.0,0.8
29.412,0.6,0.1,-0.0,0.8
29.421,0.6,0.1,-0.0,0.8
29.506,0.6,0.1,-0.0,0.8
29.515,0.6,0.1,-0.0,0.8
29.62,0.6,0.1,-0.0,0.8
29.631,0.6,0.1,-0.0,0.8
29.636,0.6,0.1,-0.0,0.8
29.718,0.6,0.1,-0.0,0.8
29.728,0.6,0.1,0.0,0.8
29.8,0.5,0.1,0.0,0.8
29.817,0.5,0.1,0.0,0.8
29.822,0.5,0.1,0.0,0.8
29.926,0.5,0.1,0.0,0.8
29.93,0.5,0.1,0.0,0.8
30.001,0.5,0.1,0.0,0.8
30.006,0.5,0.1,0.0,0.8
30.013,0.6,0.1,0.0,0.8
30.123,0.6,0.1,0.0,0.8
30.145,0.6,0.1,0.0,0.8
30.232,0.6,0.0,0.0,0.8
30.242,0.6,-0.0,0.0,0.8
30.251,0.6,-0.1,0.1,0.8
30.34,0.6,-0.1,0.1,0.8
30.351,0.6,-0.2,0.1,0.8
30.356,0.6,-0.2,0.1,0.8
30.425,0.6,-0.2,0.1,0.8
30.445,0.6,-0.2,0.1,0.8
30.523,0.6,-0.2,0.1,0.8
30.528,0.6,-0.1,0.1,0.8
30.537,0.6,-0.1,0.1,0.8
30.622,0.6,-0.1,0.1,0.8
30.631,0.6,-0.1,0.1,0.8
30.739,0.6,-0.1,0.1,0.8
30.744,0.6,-0.1,0.1,0.8
30.756,0.6,-0.1,0.1,0.8
30.828,0.6,-0.0,0.1,0.8
30.832,0.6,-0.0,0.0,0.8
30.926,0.6,-0.0,0.0,0.8
30.931,0.6,0.0,0.0,0.8
31.001,0.6,0.0,0.0,0.8
31.01,0.6,0.1,0.0,0.8
31.015,0.6,0.1,0.0,0.8
31.118,0.6,0.1,0.0,0.8
31.123,0.6,0.1,0.0,0.8
31.199,0.6,0.1,0.0,0.8
31.204,0.5,0.1,0.0,0.8
31.32,0.5,0.1,0.0,0.8
31.334,0.5,0.1,0.0,0.9
31.339,0.5,0.1,0.0,0.9
31.432,0.5,0.1,0.0,0.9
31.444,0.5,0.1,0.1,0.9
31.455,0.5,0.1,0.1,0.9
31.541,0.4,0.1,0.1,0.9
31.555,0.4,0.1,0.1,0.9
31.629,0.5,0.1,0.1,0.9
31.634,0.5,0.1,0.1,0.9
31.657,0.5,0.1,0.1,0.9
31.719,0.5,0.0,0.1,0.8
31.738,0.6,-0.0,0.1,0.8
31.833,0.6,-0.1,0.1,0.8
31.838,0.6,-0.1,0.1,0.8
31.855,0.6,-0.1,0.1,0.8
31.926,0.6,-0.1,0.1,0.8
31.931,0.5,-0.2,0.1,0.8
32.02,0.5,-0.2,0.1,0.8
32.031,0.6,-0.1,0.1,0.8
32.043,0.6,-0.1,0.1,0.8
32.127,0.6,-0.1,0.1,0.8
32.137,0.6,-0.1,0.1,0.8
32.25,0.6,-0.1,0.1,0.8
32.255,0.6,-0.1,0.1,0.8
32.266,0.6,-0.1,0.1,0.8
32.331,0.6,-0.0,0.1,0.8
32.336,0.6,-0.0,0.1,0.8
32.404,0.6,-0.0,0.1,0.8
32.409,0.6,0.0,0.0,0.8
32.416,0.6,0.0,0.0,0.8
32.523,0.6,0.1,0.0,0.8
32.645,0.6,0.1,0.0,0.8
32.65,0.6,0.1,0.0,0.8
32.661,0.6,0.1,-0.0,0.8
32.723,0.6,0.1,0.0,0.8
32.734,0.6,0.1,0.0,0.8
32.813,0.5,0.1,0.0,0.8
32.818,0.5,0.1,0.0,0.8
32.827,0.5,0.1,0.0,0.8
32.89,0.5,0.1,0.0,0.8
32.895,0.6,0.1,0.0,0.8
33.007,0.6,0.1,0.0,0.8
33.02,0.6,0.1,0.0,0.8
33.036,0.6,0.1,0.0,0.8
33.098,0.6,0.1,0.0,0.8
33.107,0.6,0.0,0.0,0.8
33.2,0.6,0.0,0.0,0.8
33.205,0.6,0.0,0.0,0.8
33.218,0.6,-0.0,0.0,0.8
33.297,0.6,-0.0,0.1,0.8
33.302,0.6,-0.0,0.1,0.8
33.433,0.6,-0.1,0.1,0.8
33.449,0.6,-0.1,0.1,0.8
33.454,0.6,-0.1,0.1,0.8
33.54,0.6,-0.1,0.1,0.8
33.545,0.6,-0.1,0.1,0.8
33.55,0.6,-0.1,0.1,0.8
33.64,0.6,-0.1,0.1,0.8
33.645,0.6,-0.1,0.1,0.8
33.722,0.6,-0.1,0.1,0.8
33.729,0.6,-0.0,0.1,0.8
33.738,0.6,-0.0,0.1,0.8
33.846,0.6,0.0,0.1,0.8
33.857,0.6,0.0,0.1,0.8
33.926,0.6,0.1,0.0,0.8
33.939,0.6,0.1,0.0,0.8
33.95,0.5,0.1,0.0,0.8
34.027,0.5,0.1,-0.0,0.8
34.032,0.5,0.2,-0.0,0.8
34.14,0.5,0.2,-0.0,0.8
34.145,0.5,0.2,-0.0,0.8
34.151,0.5,0.2,-0.0,0.8
34.229,0.5,0.2,-0.0,0.8
34.234,0.5,0.2,-0.0,0.8
34.316,0.5,0.2,-0.0,0.8
34.334,0.5,0.2,-0.0,0.8
34.422,0.5,0.2,-0.0,0.9
34.427,0.5,0.2,0.0,0.9
34.432,0.5,0.2,0.0,0.9
34.553,0.4,0.2,0.0,0.9
34.562,0.4,0.2,0.0,0.9
34.639,0.4,0.2,0.0,0.9
34.644,0.4,0.2,0.0,0.9
34.656,0.4,0.2,-0.0,0.9
34.705,0.4,0.2,-0.1,0.9
34.71,0.4,0.2,-0.1,0.9
34.815,0.5,0.1,-0.1,0.9
34.824,0.6,0.1,-0.1,0.8
34.927,0.6,-0.0,-0.1,0.8
34.936,0.6,-0.1,-0.1,0.8
34.943,0.7,-0.1,-0.1,0.7
34.993,0.7,-0.1,-0.0,0.7
34.998,0.6,-0.2,-0.0,0.7
35.094,0.6,-0.2,0.0,0.8
35.099,0.6,-0.2,0.1,0.8
35.109,0.6,-0.2,0.1,0.8
35.197,0.6,-0.2,0.1,0.8
35.206,0.6,-0.3,0.1,0.8
35.362,0.6,-0.3,0.1,0.8
35.414,0.6,-0.3,0.1,0.8
35.42,0.6,-0.3,0.1,0.8
35.506,0.6,-0.3,0.1,0.8
35.511,0.6,-0.3,0.1,0.8
35.617,0.6,-0.2,0.1,0.8
35.626,0.6,-0.2,0.1,0.8
35.631,0.6,-0.2,0.1,0.8
35.667,0.6,-0.2,0.1,0.8
35.679,0.6,-0.2,0.1,0.8
35.773,0.6,-0.2,0.0,0.8
35.778,0.6,-0.2,0.0,0.8
35.786,0.6,-0.1,0.0,0.8
35.819,0.6,-0.1,0.0,0.8
35.824,0.6,-0.1,-0.0,0.8
35.884,0.6,-0.1,-0.0,0.8
35.893,0.6,-0.1,-0.0,0.8
36.032,0.6,-0.0,-0.0,0.8
36.043,0.6,-0.0,-0.1,0.8
36.149,0.6,-0.0,-0.1,0.8
36.158,0.6,-0.0,-0.1,0.8
36.167,0.6,0.0,-0.1,0.8
36.226,0.6,0.0,-0.1,0.8
36.231,0.6,0.0,-0.0,0.8
36.241,0.6,0.0,-0.0,0.8
36.299,0.6,0.0,-0.0,0.8
36.304,0.5,0.0,-0.0,0.8
36.389,0.5,0.0,-0.0,0.8
36.399,0.5,0.0,-0.0,0.9
36.516,0.5,0.0,-0.0,0.9
36.527,0.5,0.0,0.0,0.9
36.542,0.5,0.0,0.0,0.9
36.6,0.5,0.0,0.0,0.9
36.623,0.5,0.1,0.0,0.9
36.698,0.5,0.1,0.0,0.9
36.703,0.5,0.1,-0.0,0.9
36.713,0.6,0.0,-0.0,0.8
36.844,0.6,0.0,-0.0,0.8
36.853,0.6,-0.0,-0.1,0.8
36.999,0.7,-0.1,-0.1,0.7
37.008,0.7,-0.1,-0.1,0.7
37.04,0.7,-0.1,-0.1,0.7
37.103,0.8,-0.1,-0.0,0.6
37.108,0.8,-0.1,-0.0,0.6
37.118,0.8,-0.1,-0.0,0.6
37.153,0.8,-0.1,0.0,0.6
37.161,0.8,-0.1,0.0,0.6
37.241,0.8,-0.1,0.0,0.6
37.253,0.8,-0.1,0.1,0.6
37.63,0.9,-0.0,0.1,0.5
37.645,0.8,-0.1,0.1,0.5
37.693,0.8,-0.1,0.1,0.5
37.703,0.8,-0.1,0.1,0.5
37.796,0.8,-0.1,0.1,0.5
37.803,0.8,-0.1,0.1,0.5
37.814,0.8,-0.1,0.1,0.5
37.91,0.8,-0.1,0.1,0.5
37.266,0.8,-0.1,0.1,0.5
37.323,0.8,-0.1,0.1,0.5
37.332,0.9,-0.1,0.1,0.5
37.403,0.9,-0.1,0.1,0.5
37.408,0.9,-0.1,0.1,0.5
37.42,0.9,-0.1,0.1,0.5
37.493,0.9,-0.0,0.1,0.5
37.618,0.9,-0.0,0.1,0.5
37.922,0.8,-0.1,0.1,0.5
38.042,0.8,-0.1,0.1,0.5
38.047,0.8,-0.2,0.1,0.5
38.052,0.8,-0.1,0.1,0.5
38.136,0.8,-0.1,0.1,0.5
38.141,0.8,-0.1,0.1,0.6
38.148,0.8,-0.1,0.1,0.6
38.236,0.8,-0.1,0.0,0.6
38.248,0.8,-0.1,0.0,0.6
38.319,0.8,-0.1,-0.0,0.6
38.326,0.8,-0.1,-0.0,0.6
38.335,0.8,-0.1,-0.0,0.6
38.439,0.8,-0.1,-0.0,0.6
38.46,0.8,-0.1,-0.0,0.6
38.521,0.8,-0.1,0.0,0.6
38.526,0.8,-0.0,0.0,0.6
38.543,0.8,-0.1,0.0,0.6
38.628,0.8,-0.1,0.0,0.6
38.633,0.8,-0.1,0.0,0.6
38.733,0.8,-0.1,0.0,0.6
38.742,0.8,-0.1,0.0,0.6
38.747,0.8,-0.1,0.0,0.6
38.855,0.8,-0.1,0.0,0.6
38.86,0.8,-0.1,0.0,0.6
38.921,0.8,-0.1,0.0,0.6
38.93,0.8,-0.1,0.0,0.5
38.935,0.8,-0.1,0.1,0.5
39.021,0.8,-0.1,0.1,0.5
39.033,0.9,-0.1,0.1,0.5
39.14,0.9,-0.1,0.0,0.5
39.145,0.9,-0.1,0.0,0.4
39.156,0.9,-0.1,-0.0,0.4
39.221,0.9,-0.1,-0.0,0.4
39.229,0.9,-0.1,-0.0,0.4
39.323,0.9,-0.1,-0.0,0.4
39.328,0.9,-0.1,-0.0,0.4
39.445,0.9,-0.1,-0.0,0.4
39.458,0.9,-0.1,-0.0,0.4
39.497,0.9,-0.1,-0.0,0.4
39.573,0.9,-0.1,-0.0,0.4
39.593,0.9,-0.1,-0.0,0.4
39.632,0.9,-0.1,-0.1,0.5
39.637,0.9,-0.0,-0.1,0.5
39.725,0.9,-0.0,-0.1,0.5
39.73,0.9,-0.1,-0.0,0.5
39.735,0.8,-0.1,0.0,0.5
39.805,0.8,-0.1,0.1,0.5
39.81,0.8,-0.1,0.1,0.5
39.822,0.8,-0.1,0.0,0.5
39.941,0.9,-0.1,0.0,0.5
39.946,0.9,-0.1,0.0,0.5
40.031,0.9,-0.1,0.0,0.5
40.04,0.9,-0.1,0.0,0.5
40.045,0.9,-0.1,0.0,0.5
40.131,0.9,-0.1,0.0,0.5
40.136,0.9,-0.1,0.0,0.5
40.236,0.9,-0.1,0.0,0.5
40.246,0.9,-0.1,0.0,0.5
40.252,0.9,-0.1,0.0,0.5
40.324,0.9,-0.1,0.0,0.5
40.332,0.9,-0.1,0.0,0.5
