accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.586,-11.9,-2.7,6.0
3.7,-13.3,-1.6,5.9
3.704,-12.8,-1.5,4.9
3.707,-10.5,-1.1,4.2
3.803,-8.6,-0.3,3.6
3.807,-8.1,-0.3,2.9
3.818,-7.9,-1.6,2.2
3.903,-7.0,-2.4,2.7
3.91,-7.0,-2.0,3.0
4.0,-7.8,-1.4,2.5
4.007,-8.8,-0.7,2.0
4.01,-9.4,-1.1,2.0
4.102,-9.1,-1.2,2.6
4.105,-8.2,-1.4,2.9
4.2,-7.7,-2.1,3.1
4.211,-9.2,-2.9,2.7
4.214,-12.9,-3.2,2.0
4.301,-14.8,-2.9,2.1
4.308,-11.2,-3.3,2.6
4.4,-11.4,-2.9,1.5
4.408,-10.7,-3.2,0.1
4.411,-9.9,-3.4,0.0
4.506,-9.8,-3.1,0.5
4.509,-9.7,-3.3,0.6
4.6,-9.8,-3.3,-0.0
4.612,-10.3,-3.2,0.5
4.621,-10.9,-2.8,0.1
4.702,-9.8,-2.4,0.0
4.708,-9.6,-2.2,-0.1
4.8,-9.2,-2.2,0.1
4.803,-9.9,-2.5,0.2
4.807,-11.3,-2.7,0.7
4.907,-14.1,-2.4,1.2
4.911,-12.3,-2.3,2.6
5.006,-9.5,-0.4,3.5
5.009,-10.1,1.4,1.2
5.013,-11.7,1.3,0.6
5.102,-10.3,0.8,0.6
5.109,-10.4,2.2,0.7
5.2,-8.4,0.3,0.8
5.203,-8.3,-2.4,1.6
5.3,-7.9,-1.6,1.8
5.303,-8.5,-1.2,1.5
5.306,-9.0,-0.7,2.8
5.401,-8.4,-0.0,3.2
5.405,-9.1,-1.0,2.9
5.5,-10.6,-0.3,2.0
5.503,-10.3,2.2,1.6
5.511,-10.6,1.9,0.4
5.601,-12.4,0.3,-1.0
5.605,-11.8,-1.2,-0.6
5.7,-11.5,-1.0,0.2
5.703,-13.3,-1.8,-1.5
5.72,-12.8,-2.8,-1.1
5.801,-12.1,-2.3,-1.1
5.808,-11.4,-2.3,-0.4
5.9,-10.7,-1.9,0.5
5.903,-9.8,-1.5,0.6
5.906,-9.5,-1.7,0.3
6.007,-9.4,-1.8,0.1
6.011,-8.7,-1.8,-0.1
6.1,-8.2,-1.7,0.4
6.107,-7.6,-2.0,0.8
6.119,-8.7,-3.5,1.2
6.204,-10.8,-3.5,1.8
6.207,-12.2,-3.5,2.3
6.3,-11.6,-1.1,3.5
6.303,-8.1,-0.6,5.1
6.306,-8.7,-1.1,4.7
6.402,-10.2,-1.1,3.9
6.405,-8.6,-1.1,3.3
6.5,-8.6,-1.3,4.4
6.511,-8.2,-0.9,4.5
6.514,-7.2,-1.5,2.9
6.601,-8.4,-1.6,2.8
6.604,-8.9,-1.5,2.6
6.699,-8.3,-1.3,2.4
6.707,-8.9,-1.4,2.6
6.711,-9.9,-1.9,3.0
6.801,-9.4,-1.7,3.0
6.804,-10.2,-2.6,1.9
6.901,-13.1,-2.3,2.3
6.916,-12.0,-1.3,3.0
6.999,-11.3,-1.2,3.3
7.016,-10.2,-2.0,2.7
7.024,-12.9,-4.0,1.5
7.105,-13.9,-3.5,0.9
7.115,-12.0,-3.0,0.5
7.175,-11.7,-2.3,1.1
7.179,-10.6,-2.6,0.4
7.183,-9.7,-2.6,0.6
7.288,-8.7,-2.1,0.1
7.292,-7.6,-2.5,-0.1
7.376,-7.1,-2.6,-0.1
7.386,-6.9,-2.4,0.1
7.474,-7.5,-3.4,0.3
7.478,-8.5,-2.6,2.6
7.481,-10.4,-2.2,3.2
7.601,-9.5,-1.0,2.7
7.604,-10.1,-1.3,3.4
7.7,-11.3,-0.5,4.9
7.712,-10.7,-0.2,4.1
7.715,-9.5,0.1,3.4
7.799,-9.1,-0.3,2.9
7.808,-9.1,-0.6,3.4
7.811,-8.5,-1.4,3.5
7.905,-7.5,-1.8,3.0
7.908,-7.2,-1.8,2.8
8.004,-7.8,-1.4,3.1
8.008,-7.9,-1.0,3.2
8.019,-9.1,-1.0,3.1
8.102,-9.7,-0.7,3.1
8.107,-9.0,-0.6,3.2
8.199,-8.5,-0.7,3.4
8.202,-8.2,-1.5,3.2
8.209,-10.2,-1.7,3.4
8.276,-12.3,-1.6,3.2
8.279,-15.4,-1.3,2.9
8.397,-12.1,-3.2,1.1
8.4,-12.3,-7.8,-2.0
8.477,-10.2,-4.5,1.6
8.48,-10.6,-3.5,1.1
8.484,-12.0,-3.0,-0.1
8.577,-12.3,-3.0,-0.6
8.581,-11.0,-2.4,0.0
8.68,-10.5,-2.4,0.7
8.683,-9.5,-2.9,0.7
8.786,-8.2,-3.0,0.4
8.793,-7.9,-2.4,0.6
8.814,-8.5,-2.0,1.1
8.884,-9.5,-1.4,1.6
8.887,-11.0,-1.3,1.6
8.974,-12.4,-1.4,1.8
8.992,-11.2,-1.2,1.9
9.0,-10.7,-1.0,3.0
9.075,-10.4,-0.6,3.9
9.079,-10.1,0.4,3.3
9.2,-9.1,0.9,2.7
9.203,-8.9,0.4,3.0
9.216,-7.7,1.6,3.4
9.276,-8.4,1.6,2.5
9.283,-6.5,1.3,2.4
9.289,-7.4,0.5,2.2
9.399,-9.3,0.1,2.1
9.404,-10.3,-0.1,1.9
9.501,-10.9,-0.2,2.7
9.509,-11.2,-0.5,3.1
9.514,-10.9,-0.8,3.3
9.617,-10.0,-0.8,3.7
9.621,-11.7,-1.4,3.8
9.698,-13.9,-1.2,3.6
9.702,-12.0,-1.7,3.1
9.705,-12.7,-1.7,2.7
9.8,-13.5,-1.9,2.1
9.804,-14.1,-1.3,1.2
9.898,-13.7,-1.0,0.8
9.902,-11.7,-1.2,1.0
9.905,-9.3,-1.8,1.1
10.0,-8.2,-2.0,0.6
10.003,-7.5,-1.9,0.3
10.106,-6.9,-1.3,0.5
10.109,-5.9,-1.3,0.8
10.175,-6.1,-2.2,1.6
10.178,-7.1,-3.5,2.0
10.182,-7.5,-3.1,3.8
10.284,-9.7,-3.5,4.8
10.287,-9.6,-2.9,5.9
10.41,-9.8,-2.6,6.1
10.419,-10.1,-1.6,5.7
10.499,-11.9,-0.9,5.1
10.503,-10.8,0.1,5.5
10.509,-9.3,0.5,4.7
10.598,-8.4,0.2,3.5
10.603,-7.9,-1.7,3.1
10.606,-8.0,-2.1,2.7
10.7,-8.3,-1.8,1.8
10.705,-8.9,-2.3,1.6
10.798,-9.1,-2.6,2.0
10.801,-9.2,-2.4,2.8
10.806,-8.9,-2.3,2.9
10.899,-9.1,-2.2,3.1
10.902,-10.5,-2.1,3.3
11.015,-12.1,-2.1,3.6
11.02,-12.3,-2.1,4.3
11.024,-11.1,-2.2,3.5
11.101,-11.5,-2.8,2.7
11.121,-13.6,-3.3,1.7
11.199,-13.2,-3.0,0.6
11.203,-12.8,-2.1,1.3
11.209,-12.1,-1.9,1.6
11.279,-11.1,-2.9,1.1
11.283,-10.9,-2.2,1.3
11.376,-9.3,-2.0,0.4
11.381,-8.3,-1.6,1.1
11.48,-7.2,-1.1,1.1
11.484,-6.5,-1.4,1.3
11.574,-5.6,-1.9,1.3
11.577,-5.1,-2.5,1.9
11.584,-6.9,-3.1,3.8
11.683,-7.7,-4.2,2.0
11.686,-8.8,-5.9,3.4
11.773,-11.6,-7.3,3.1
11.781,-11.1,-4.3,3.2
11.784,-11.2,-4.5,5.0
11.9,-11.5,-2.7,5.5
11.911,-10.1,-1.5,4.8
12.003,-9.1,-0.5,4.4
12.006,-8.1,-0.0,3.6
12.009,-7.8,-0.3,2.5
12.098,-8.4,-0.8,2.5
12.106,-7.8,-1.6,3.0
12.109,-7.7,-1.4,2.7
12.199,-7.8,-1.1,2.6
12.21,-7.8,-1.4,2.3
12.273,-8.3,-1.6,2.5
12.284,-8.6,-1.8,2.4
12.294,-9.5,-1.4,2.7
12.397,-9.7,-0.6,2.9
12.401,-9.5,-0.6,2.7
12.501,-10.1,-1.1,2.7
12.505,-10.2,-1.6,2.3
12.508,-11.2,-1.8,2.2
12.6,-11.7,-2.2,2.1
12.603,-10.5,-1.8,2.3
12.697,-10.0,-1.6,2.2
12.701,-9.3,-1.8,2.1
12.704,-8.3,-2.0,1.7
12.799,-8.4,-2.3,1.4
12.803,-8.8,-2.9,1.5
12.898,-8.8,-2.6,2.0
12.901,-9.7,-2.3,1.5
12.904,-11.0,-1.1,1.9
12.999,-9.8,-1.3,1.6
13.002,-9.6,-1.0,2.1
13.098,-9.1,-1.3,2.8
13.101,-8.7,-1.9,3.0
13.104,-9.6,-1.3,3.1
13.174,-9.7,-0.5,3.2
13.182,-9.6,-0.3,3.4
13.276,-9.7,-0.5,2.9
13.279,-9.5,-1.2,2.9
13.404,-9.4,-1.5,2.7
13.408,-9.4,-1.6,2.5
13.499,-9.4,-1.6,2.5
13.502,-9.3,-1.7,2.4
13.506,-9.4,-1.6,2.5
13.603,-9.5,-1.8,2.4
13.606,-9.4,-1.8,2.5
13.609,-9.3,-1.8,2.5
13.699,-9.3,-1.8,2.5
13.703,-9.5,-1.8,2.5
13.798,-9.5,-1.7,2.5
13.801,-9.4,-1.7,2.6
13.812,-9.4,-1.5,2.7
13.899,-9.4,-1.5,2.7
13.906,-9.4,-1.4,2.9
13.998,-9.4,-1.5,2.9
14.004,-9.4,-1.7,2.8
14.008,-9.3,-1.6,2.8
14.099,-9.3,-1.6,2.7
14.103,-9.2,-1.6,2.5
14.197,-9.2,-1.6,2.5
14.208,-9.3,-1.7,2.5
14.211,-9.1,-1.8,2.4
14.3,-8.9,-1.8,2.4
14.305,-8.7,-1.8,2.5
14.397,-9.0,-1.8,2.5
14.4,-9.4,-1.6,2.8
14.405,-9.6,-1.7,2.3
14.499,-9.7,-1.8,2.2
14.506,-9.5,-1.9,2.2
14.597,-9.2,-1.6,2.4
14.619,-9.3,-1.9,2.5
14.623,-10.7,-2.2,2.2
14.701,-10.9,-2.0,1.7
14.709,-10.1,-2.1,1.5
14.772,-10.0,-2.3,1.3
14.776,-9.9,-2.2,1.1
14.779,-9.6,-2.6,1.0
14.872,-9.9,-3.9,1.0
14.972,-10.3,-4.1,1.0
14.984,-10.1,-4.1,1.3
14.987,-10.4,-4.7,1.8
15.074,-10.1,-5.4,2.0
15.081,-10.5,-5.5,3.5
15.175,-10.8,-11.2,0.9
15.18,-10.3,-8.2,1.4
15.184,-8.3,-7.6,2.1
15.275,-7.2,-7.6,1.5
15.278,-5.9,-7.5,3.2
15.372,-5.0,-7.4,3.4
15.389,-2.1,-5.1,4.2
15.395,-1.6,-4.6,5.6
15.482,-1.4,-3.4,4.8
15.489,-0.6,-1.6,5.3
15.597,-0.8,-0.2,5.1
15.6,-3.6,-2.4,6.8
15.61,-2.4,1.9,6.7
15.701,-3.6,-0.9,5.8
15.704,-5.6,1.8,8.8
15.718,-4.7,2.7,6.7
15.799,-7.5,-0.6,8.2
15.806,-7.0,1.7,8.2
15.896,-6.6,0.8,8.3
15.899,-7.2,-1.5,8.3
15.903,-7.4,-0.1,7.7
16.005,-6.9,0.6,7.5
16.008,-7.6,1.7,9.8
16.097,-6.6,2.5,8.3
16.1,-6.3,-0.8,5.0
16.119,-10.4,-3.6,4.0
16.199,-10.1,-2.1,6.2
16.202,-10.1,2.7,7.5
16.3,-5.8,-0.1,8.4
16.303,-6.5,-4.1,5.7
16.307,-6.8,-0.6,6.9
16.399,-6.1,-0.0,8.2
16.408,-5.2,-1.0,7.9
16.497,-4.5,-0.1,8.9
16.521,-2.9,-0.6,9.4
16.524,0.2,-2.5,8.3
16.603,-0.3,-2.2,9.2
16.606,-1.8,0.7,7.6
16.673,-1.8,-0.7,10.6
16.68,-2.3,5.2,7.9
16.684,-4.9,2.2,7.5
16.776,-2.9,1.4,10.1
16.897,-2.3,-6.6,4.9
16.9,-5.8,2.5,6.7
16.918,-3.5,-2.2,7.4
17.001,-2.4,0.0,9.2
17.005,-3.1,0.3,8.5
17.008,-3.3,-0.2,7.4
17.099,-1.9,-2.1,8.1
17.103,-3.5,6.4,13.4
17.198,-6.7,-1.6,8.7
17.201,-7.0,-2.4,10.4
17.209,-6.6,9.5,12.2
17.308,-6.7,1.3,8.5
17.311,-5.2,0.7,8.3
17.403,-5.2,0.6,8.7
17.411,-5.7,0.6,8.3
17.422,-6.3,-1.9,7.1
17.474,-5.7,-0.6,6.7
17.477,-7.9,-1.0,8.6
17.595,-5.2,1.9,8.7
17.598,-2.9,0.7,10.2
17.677,-1.0,1.1,10.6
17.69,1.0,0.8,10.5
17.698,-0.8,1.3,10.4
17.771,-1.9,0.1,9.8
17.774,0.3,1.7,10.2
17.877,-2.0,2.7,9.6
17.886,-1.1,1.8,9.4
17.978,-1.2,2.4,10.0
17.983,0.3,-6.6,7.3
17.986,1.7,-0.4,6.0
18.081,1.7,4.1,5.5
18.085,-2.3,-1.6,9.2
18.172,-1.1,1.4,8.2
18.175,-1.6,1.5,7.5
18.18,-2.0,1.7,6.8
18.273,-2.0,3.2,8.2
18.277,-5.4,4.3,11.7
18.397,-4.8,10.9,14.8
18.401,-3.9,7.3,14.7
18.408,0.8,-1.4,11.0
18.5,2.0,4.4,11.0
18.51,0.7,-0.4,9.3
18.514,-1.1,-1.1,7.7
18.602,1.4,-1.5,7.5
18.605,-2.4,-1.1,5.8
18.698,0.7,4.1,10.2
18.702,2.2,3.5,10.1
18.706,0.6,3.0,8.8
18.798,2.9,2.4,9.0
18.812,1.3,2.0,8.7
18.897,1.4,1.1,9.2
18.9,1.3,5.3,7.7
18.903,4.8,3.1,8.7
19.012,4.1,7.1,9.0
19.018,3.9,4.1,8.6
19.096,4.7,4.4,10.0
19.1,3.4,4.9,9.4
19.107,1.6,3.1,8.3
19.198,2.8,3.0,9.6
19.217,2.4,-0.6,7.3
19.296,0.9,-1.1,7.9
19.303,3.3,0.7,9.4
19.307,3.2,2.9,8.2
19.373,2.5,2.1,6.3
19.377,2.7,4.7,6.6
19.47,4.9,3.0,4.3
19.474,4.8,1.4,5.7
19.596,6.0,6.2,11.9
19.607,4.7,4.5,4.9
19.698,3.2,2.8,7.0
19.702,0.8,0.3,12.1
19.708,0.8,2.9,11.7
19.712,-1.0,-0.4,12.4
19.798,0.1,1.4,13.7
19.801,1.8,1.8,8.3
19.9,0.2,-1.3,8.5
19.904,-0.8,0.1,9.0
19.907,-0.5,1.2,6.8
20.011,-3.5,-1.1,10.1
20.017,-4.7,1.5,10.5
20.074,-5.4,0.3,7.1
20.077,-6.3,-0.3,8.7
20.17,-7.3,1.8,9.3
20.173,-4.6,1.3,7.2
20.275,-5.6,4.4,6.3
20.279,-8.4,-2.7,8.4
20.285,-7.5,13.8,12.5
20.385,-2.6,4.7,9.4
20.401,-0.1,6.0,14.4
20.472,-3.2,1.7,8.3
20.476,-3.5,0.9,7.9
20.485,-2.9,2.1,9.3
20.584,-2.3,1.9,9.0
20.594,-2.8,2.1,7.7
20.672,-1.9,3.3,8.9
20.68,-5.6,4.2,10.3
20.684,-2.4,-0.4,8.0
20.772,-2.6,3.6,9.3
20.776,-0.7,1.4,10.4
20.871,-2.5,2.1,8.6
20.878,-0.6,1.0,9.5
20.885,1.1,3.4,10.7
20.997,4.3,-1.2,10.1
21.002,1.0,-6.5,6.5
21.097,3.3,11.3,11.4
21.102,5.4,3.4,3.4
21.12,2.3,-4.0,7.8
21.196,1.9,3.2,9.7
21.199,2.2,-0.4,6.4
21.202,-0.2,-2.0,9.2
21.298,1.7,1.3,8.9
21.314,1.2,0.7,6.0
21.402,-2.5,-1.5,10.3
21.405,-2.1,3.0,10.9
21.413,-2.3,2.1,8.7
21.502,-4.8,0.7,10.4
21.513,-4.8,2.2,10.9
21.596,-0.6,6.1,11.0
21.602,-1.7,2.7,12.9
21.606,-2.4,4.3,13.0
21.697,-1.9,3.5,10.2
21.7,-2.7,2.5,7.4
21.803,-4.0,2.9,7.8
21.807,-4.5,1.2,7.2
21.872,-6.3,2.6,8.9
21.885,-8.0,3.1,7.4
21.889,-7.0,3.1,8.1
22.004,-9.9,8.2,12.4
22.007,-1.0,-0.3,8.9
22.074,0.6,0.9,10.3
22.077,-0.9,1.3,9.1
22.08,-1.7,0.7,8.1
22.174,1.2,0.3,10.4
22.179,2.5,0.8,11.1
22.3,3.0,1.6,11.6
22.314,1.4,1.2,9.9
22.398,2.7,0.1,9.8
22.403,1.4,-1.0,9.2
22.408,1.1,1.3,7.9
22.496,1.4,-1.3,9.3
22.499,2.4,-0.5,9.2
22.511,1.0,1.1,9.1
22.598,3.3,3.3,9.7
22.608,3.1,1.1,9.5
22.696,3.5,2.8,9.9
22.699,2.9,2.2,9.6
22.702,4.8,3.5,8.1
22.774,5.1,2.9,10.1
22.777,5.3,0.8,9.2
22.894,5.8,-0.2,8.1
22.898,7.0,-0.4,9.0
22.997,4.4,2.1,9.9
23.004,3.3,-3.4,7.8
23.008,1.1,-12.5,6.0
23.107,4.3,8.4,6.3
23.115,5.8,-1.1,7.9
23.118,6.2,-2.5,5.5
23.177,5.2,4.0,6.0
23.18,5.6,3.7,7.7
23.269,5.6,1.2,7.7
23.273,6.5,1.7,6.8
23.373,7.8,1.0,7.3
23.377,5.1,1.1,12.9
23.471,5.4,-1.4,10.3
23.481,3.8,-2.2,9.9
23.484,4.1,0.9,13.1
23.588,3.8,-0.8,10.1
23.591,3.2,-3.2,9.9
23.671,2.8,-3.1,9.4
23.674,3.5,-0.7,7.1
23.683,0.6,-4.2,8.5
23.799,-0.1,-6.7,7.7
23.802,-1.3,3.8,11.8
23.897,0.4,2.1,10.3
23.901,0.7,0.8,6.1
23.907,0.9,-0.3,8.1
23.995,-2.6,-0.8,12.8
23.999,-2.6,4.0,9.0
24.002,-4.8,0.8,12.5
24.098,-6.8,4.8,11.5
24.102,0.5,-1.7,8.8
24.194,2.4,1.5,12.4
24.205,-2.1,0.3,8.1
24.209,-1.2,1.3,9.9
24.296,-1.3,0.5,10.0
24.3,-1.9,-0.9,9.6
24.395,0.8,1.7,6.5
24.398,2.3,-0.5,5.3
24.402,0.6,-4.4,9.6
24.497,2.0,-2.0,9.3
24.5,1.6,-0.8,5.6
24.595,0.0,4.0,7.5
24.608,-2.9,-0.3,10.1
24.611,-3.9,5.4,13.8
24.697,-4.1,4.8,14.2
24.706,-4.0,-0.4,9.8
24.8,-1.3,6.6,8.0
24.803,2.6,1.2,11.3
24.807,1.8,-1.0,11.4
24.897,-1.2,0.0,8.9
24.9,-2.5,0.8,8.2
24.994,-2.3,1.5,8.4
24.998,-2.4,1.7,8.4
25.095,-0.9,1.0,9.8
25.098,0.3,0.9,9.6
25.104,1.7,-0.3,7.7
25.201,2.7,-1.7,7.8
25.205,3.8,-2.1,6.8
25.295,3.4,1.1,2.9
25.298,3.5,-4.4,9.6
25.306,3.1,6.8,15.6
25.397,1.8,6.7,10.2
25.405,1.5,2.7,6.3
25.495,0.1,1.2,8.1
25.501,-1.6,2.6,9.4
25.505,-2.3,2.6,8.7
25.596,-3.9,1.5,9.9
25.599,-3.1,1.4,7.7
25.694,-3.5,1.9,6.2
25.698,-6.3,0.7,12.0
25.709,-10.1,5.5,10.8
25.797,-7.9,-0.8,11.6
25.801,-6.5,2.5,13.8
25.894,-2.7,4.8,7.4
25.903,5.0,-1.2,11.4
25.906,3.1,1.2,11.6
25.998,-0.6,0.4,9.6
26.003,-1.7,0.0,9.4
26.094,-1.7,0.8,9.5
26.102,-0.9,0.9,9.5
26.119,-2.2,-1.3,8.2
26.2,-2.9,-0.6,8.2
26.203,2.0,-0.5,8.7
26.294,1.8,2.7,11.1
26.298,1.2,1.2,8.2
26.305,2.6,1.5,9.7
26.398,4.3,11.8,12.0
26.401,3.8,-1.5,9.6
26.499,4.4,1.1,9.5
26.511,3.0,3.1,9.2
26.514,2.5,3.1,8.9
26.599,2.4,2.7,9.1
26.603,1.1,2.8,8.4
26.694,2.3,2.6,9.3
26.697,1.9,2.4,8.7
26.801,2.4,2.9,8.9
26.804,2.6,2.9,9.3
26.808,2.7,3.2,9.3
26.896,3.2,2.7,9.7
26.919,2.3,3.2,9.5
26.994,2.1,3.8,8.2
26.997,3.1,2.9,9.1
27.001,1.9,3.6,9.2
27.096,2.0,4.0,8.2
27.099,1.8,4.4,9.0
27.194,1.7,3.5,9.3
27.202,0.7,1.7,9.1
27.205,-0.8,-0.5,5.9
27.312,0.1,4.0,9.4
27.315,0.4,1.4,8.1
27.394,-1.2,0.8,8.6
27.402,0.2,0.9,7.1
27.406,-0.1,-0.4,6.4
27.495,0.5,-0.6,7.8
27.498,0.9,2.2,8.9
27.595,2.0,2.3,8.6
27.598,2.4,2.3,7.3
27.603,-1.3,3.0,4.7
27.7,-5.6,-2.8,7.2
27.703,-10.3,-3.3,8.3
27.794,-14.7,-0.5,7.2
27.802,-17.2,-2.5,5.8
27.805,-16.0,-5.6,5.1
27.896,-12.0,-4.0,5.0
27.905,-10.2,-1.5,3.8
27.995,-9.5,-2.8,2.9
27.999,-8.6,-3.2,3.0
28.037,-9.1,-3.4,2.3
28.095,-9.8,-3.2,3.2
28.099,-9.1,-3.0,4.0
28.203,-9.1,-2.4,3.8
28.206,-9.4,-1.9,2.9
28.21,-10.0,-1.5,2.4
28.295,-10.5,-0.9,2.2
28.299,-9.9,-1.2,1.9
28.398,-9.3,-1.5,2.3
28.405,-8.6,-2.3,2.3
28.494,-8.7,-2.4,2.8
28.498,-9.1,-2.7,3.5
28.504,-9.4,-3.4,5.3
28.596,-10.2,-5.5,4.2
28.6,-9.2,-2.6,5.6
28.694,-9.7,-7.7,4.5
28.697,-9.5,-4.3,6.9
28.705,-9.5,-7.2,7.0
28.797,-8.1,-2.3,10.3
28.813,-5.9,-0.7,8.6
28.894,-4.8,-0.7,8.8
28.897,-3.0,1.5,9.3
28.901,-2.2,1.7,8.1
28.996,-2.2,-0.2,7.2
28.999,-0.7,1.5,7.0
29.099,0.3,1.7,6.0
29.105,-0.3,2.7,7.1
29.115,-1.5,3.3,7.9
29.226,-0.9,3.8,7.3
29.247,-0.4,3.4,7.1
29.31,0.3,5.0,7.9
29.315,-0.3,4.8,7.2
29.396,0.7,4.8,8.0
29.399,0.5,4.3,8.3
29.402,0.9,5.0,8.5
29.494,0.8,5.0,8.2
29.498,0.0,5.7,8.3
29.501,0.2,5.4,8.2
29.604,-0.0,5.4,8.4
29.607,-0.3,5.4,8.1
29.697,-0.3,5.3,7.8
29.701,0.0,5.1,8.0
29.704,0.0,5.1,8.0
29.772,0.1,5.6,8.0
29.777,-0.1,5.4,7.8
