orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.326,-0.7,0.5,0.4,-0.4
6.331,-0.7,0.5,0.4,-0.4
6.341,-0.6,0.5,0.4,-0.5
6.427,-0.6,0.4,0.4,-0.6
6.432,-0.6,0.4,0.3,-0.6
6.556,-0.5,0.4,0.3,-0.7
6.561,-0.5,0.4,0.3,-0.7
6.573,-0.5,0.4,0.3,-0.7
6.604,-0.5,0.4,0.3,-0.8
6.609,-0.5,0.3,0.2,-0.8
6.72,-0.5,0.3,0.2,-0.8
6.729,-0.5,0.3,0.2,-0.8
6.832,-0.5,0.3,0.2,-0.8
6.847,-0.5,0.3,0.2,-0.8
6.854,-0.5,0.3,0.2,-0.7
6.958,-0.6,0.3,0.2,-0.7
6.964,-0.6,0.3,0.3,-0.7
6.976,-0.6,0.3,0.3,-0.7
7.03,-0.6,0.3,0.3,-0.7
7.039,-0.6,0.4,0.3,-0.6
7.125,-0.6,0.4,0.3,-0.6
7.149,-0.6,0.4,0.4,-0.6
7.154,-0.5,0.4,0.4,-0.6
7.249,-0.5,0.5,0.3,-0.7
7.254,-0.5,0.5,0.3,-0.7
7.325,-0.5,0.5,0.2,-0.7
7.33,-0.5,0.5,0.2,-0.7
7.335,-0.5,0.5,0.2,-0.7
7.431,-0.5,0.5,0.2,-0.7
7.444,-0.5,0.5,0.1,-0.6
7.527,-0.6,0.6,0.1,-0.6
7.536,-0.6,0.6,0.1,-0.6
7.541,-0.6,0.6,0.2,-0.5
7.654,-0.6,0.6,0.2,-0.5
7.659,-0.6,0.6,0.2,-0.5
7.732,-0.6,0.6,0.2,-0.5
7.737,-0.6,0.6,0.2,-0.4
7.832,-0.6,0.6,0.2,-0.4
7.838,-0.6,0.7,0.2,-0.4
7.843,-0.6,0.7,0.2,-0.3
7.932,-0.6,0.7,0.2,-0.3
7.937,-0.7,0.7,0.2,-0.3
8.048,-0.7,0.7,0.1,-0.3
8.053,-0.7,0.7,0.1,-0.2
8.058,-0.7,0.7,0.1,-0.2
8.131,-0.7,0.7,0.1,-0.1
8.14,-0.7,0.7,0.1,-0.0
8.223,-0.7,0.7,0.1,0.0
8.228,-0.7,0.7,0.1,0.1
8.237,-0.7,0.7,0.1,0.1
8.326,-0.8,0.6,0.1,0.1
8.335,-0.8,0.6,0.1,0.1
8.451,-0.8,0.6,0.1,0.1
8.464,-0.8,0.5,0.1,0.1
8.469,-0.8,0.5,0.1,0.1
8.532,-0.9,0.5,0.0,0.1
8.537,-0.9,0.5,0.0,0.1
8.624,-0.9,0.5,0.0,0.1
8.633,-0.9,0.5,0.0,0.0
8.638,-0.9,0.4,0.0,0.0
8.729,-0.9,0.4,0.0,-0.0
8.744,-0.9,0.4,0.0,-0.1
8.838,-0.9,0.4,0.0,-0.1
8.854,-0.9,0.3,-0.0,-0.1
8.863,-0.9,0.3,-0.0,-0.2
8.928,-0.9,0.3,-0.0,-0.2
8.933,-0.9,0.3,-0.1,-0.2
9.023,-0.9,0.3,-0.1,-0.2
9.032,-0.9,0.3,-0.1,-0.2
9.05,-0.9,0.3,-0.1,-0.2
9.132,-0.9,0.3,-0.1,-0.1
9.141,-1.0,0.3,-0.0,-0.1
9.242,-1.0,0.3,-0.0,-0.0
9.249,-1.0,0.3,-0.0,0.0
9.325,-0.9,0.3,0.0,0.0
9.332,-0.9,0.3,0.0,0.1
9.341,-0.9,0.4,0.0,0.1
9.429,-0.9,0.4,0.0,0.1
9.434,-0.9,0.3,0.0,0.0
9.524,-0.9,0.3,0.0,0.0
9.53,-0.9,0.3,-0.0,0.0
9.539,-1.0,0.3,-0.0,-0.0
9.653,-1.0,0.3,-0.0,-0.0
9.658,-1.0,0.3,-0.1,-0.0
9.727,-1.0,0.3,-0.1,-0.0
9.745,-0.9,0.3,-0.1,-0.0
9.752,-0.9,0.3,-0.1,-0.0
9.829,-0.9,0.3,-0.1,-0.0
9.834,-0.9,0.3,-0.0,-0.0
10.003,-0.9,0.4,-0.0,-0.0
10.008,-0.9,0.4,0.0,-0.0
10.02,-0.9,0.4,0.0,0.0
10.06,-0.9,0.4,0.0,0.0
10.075,-0.9,0.4,0.0,0.0
10.085,-0.9,0.4,0.0,0.0
10.123,-0.9,0.4,0.0,0.1
10.128,-0.9,0.4,0.0,0.1
10.229,-0.9,0.4,0.0,0.1
10.238,-0.9,0.4,-0.0,0.1
10.347,-0.9,0.4,-0.0,0.1
10.358,-0.9,0.4,-0.0,0.2
10.372,-0.9,0.4,-0.0,0.2
10.424,-0.9,0.4,-0.0,0.3
10.433,-0.9,0.4,-0.0,0.3
10.53,-0.8,0.5,0.0,0.3
10.535,-0.8,0.5,0.0,0.4
10.546,-0.8,0.5,0.0,0.4
10.629,-0.8,0.5,0.0,0.4
10.634,-0.8,0.5,0.0,0.4
10.749,-0.8,0.5,0.0,0.4
10.754,-0.8,0.5,0.0,0.4
10.766,-0.8,0.5,0.0,0.4
10.829,-0.7,0.5,0.0,0.5
10.834,-0.7,0.5,0.0,0.5
10.919,-0.6,0.6,0.0,0.5
10.928,-0.6,0.6,0.1,0.6
11.023,-0.5,0.6,0.1,0.6
11.045,-0.4,0.6,0.1,0.7
11.049,-0.4,0.6,0.1,0.7
11.155,-0.2,0.6,0.1,0.7
11.165,-0.2,0.6,0.0,0.8
11.23,-0.1,0.6,0.0,0.8
11.235,-0.1,0.6,0.0,0.8
11.24,-0.1,0.6,0.1,0.8
11.331,-0.1,0.6,0.1,0.8
11.346,-0.0,0.6,0.1,0.8
11.422,0.0,0.6,0.1,0.8
11.427,0.1,0.6,0.0,0.8
11.437,0.1,0.6,-0.0,0.8
11.552,0.1,0.6,-0.0,0.8
11.563,0.1,0.6,0.0,0.8
11.621,0.1,0.7,0.0,0.8
11.626,0.0,0.7,0.1,0.7
11.639,-0.0,0.7,0.0,0.7
11.729,-0.0,0.7,0.0,0.7
11.738,-0.0,0.7,-0.0,0.7
11.823,-0.1,0.7,-0.0,0.7
11.832,-0.2,0.6,-0.0,0.7
11.837,-0.1,0.6,-0.1,0.8
11.964,-0.1,0.6,-0.1,0.8
11.97,-0.1,0.6,-0.1,0.7
12.03,-0.1,0.6,-0.2,0.7
12.035,-0.1,0.6,-0.2,0.8
12.04,-0.1,0.6,-0.2,0.8
12.156,-0.1,0.6,-0.2,0.8
12.168,-0.1,0.6,-0.2,0.8
12.255,-0.0,0.6,-0.2,0.8
12.26,0.0,0.6,-0.2,0.8
12.276,0.1,0.6,-0.2,0.7
12.316,0.1,0.6,-0.1,0.7
12.324,0.1,0.7,-0.1,0.7
12.423,0.1,0.7,-0.0,0.7
12.427,0.1,0.7,-0.0,0.7
12.523,0.1,0.7,-0.0,0.7
12.532,0.1,0.7,-0.0,0.7
12.541,0.1,0.7,-0.1,0.7
12.645,0.1,0.7,-0.1,0.7
12.671,0.1,0.7,-0.1,0.7
12.728,0.1,0.7,-0.1,0.7
12.738,0.0,0.7,-0.1,0.7
12.746,0.0,0.7,-0.1,0.7
12.825,0.0,0.7,-0.1,0.7
12.834,0.0,0.7,-0.1,0.7
12.923,0.0,0.6,-0.1,0.7
12.932,0.1,0.6,-0.2,0.7
12.951,0.1,0.6,-0.2,0.8
13.052,0.1,0.6,-0.2,0.7
13.071,0.1,0.6,-0.2,0.7
13.124,0.1,0.6,-0.2,0.8
13.132,0.1,0.6,-0.2,0.8
13.137,0.1,0.6,-0.2,0.8
13.228,0.1,0.6,-0.2,0.8
13.237,0.1,0.6,-0.2,0.7
13.323,0.1,0.6,-0.2,0.7
13.332,0.1,0.7,-0.1,0.7
13.337,0.0,0.7,-0.1,0.7
13.453,-0.0,0.7,-0.1,0.7
13.461,-0.0,0.7,-0.0,0.7
13.524,0.0,0.7,-0.1,0.7
13.533,0.0,0.7,-0.1,0.7
13.543,0.0,0.7,-0.1,0.7
13.633,0.0,0.7,-0.0,0.7
13.638,-0.0,0.7,0.0,0.7
13.723,-0.1,0.7,0.0,0.7
13.732,-0.1,0.7,0.0,0.8
13.742,-0.1,0.6,-0.0,0.8
13.846,-0.1,0.6,-0.1,0.8
13.857,-0.1,0.6,-0.1,0.8
13.923,-0.1,0.6,-0.1,0.8
13.936,-0.1,0.6,-0.1,0.8
13.951,-0.1,0.6,-0.0,0.8
14.029,-0.1,0.6,0.0,0.8
14.04,-0.1,0.6,0.0,0.8
14.122,-0.1,0.6,0.1,0.8
14.131,-0.1,0.6,0.1,0.8
14.136,-0.1,0.6,0.1,0.7
14.249,-0.2,0.6,0.1,0.7
14.261,-0.2,0.6,0.1,0.7
14.334,-0.2,0.6,0.1,0.7
14.339,-0.2,0.6,0.1,0.7
14.425,-0.2,0.6,0.1,0.7
14.43,-0.2,0.6,0.1,0.7
14.439,-0.3,0.6,0.2,0.7
14.52,-0.3,0.6,0.3,0.7
14.53,-0.3,0.6,0.3,0.7
14.653,-0.4,0.6,0.3,0.7
14.664,-0.4,0.6,0.3,0.7
14.67,-0.4,0.6,0.2,0.7
14.723,-0.5,0.6,0.2,0.6
14.733,-0.5,0.6,0.2,0.6
14.823,-0.5,0.6,0.2,0.6
14.832,-0.5,0.6,0.2,0.6
14.837,-0.5,0.5,0.3,0.6
14.958,-0.5,0.5,0.3,0.6
14.963,-0.5,0.5,0.3,0.6
15.025,-0.5,0.6,0.3,0.6
15.03,-0.5,0.5,0.3,0.6
15.054,-0.6,0.5,0.3,0.6
15.128,-0.6,0.5,0.4,0.6
15.137,-0.6,0.5,0.4,0.5
15.221,-0.5,0.5,0.3,0.6
15.243,-0.5,0.6,0.3,0.6
15.248,-0.4,0.6,0.3,0.6
15.354,-0.5,0.5,0.4,0.6
15.359,-0.5,0.5,0.4,0.6
15.42,-0.5,0.5,0.4,0.6
15.428,-0.5,0.5,0.4,0.6
15.433,-0.5,0.5,0.4,0.6
15.526,-0.5,0.5,0.4,0.6
15.548,-0.5,0.5,0.4,0.6
15.621,-0.6,0.5,0.4,0.6
15.626,-0.6,0.5,0.4,0.5
15.637,-0.6,0.5,0.3,0.5
15.758,-0.6,0.5,0.3,0.5
15.763,-0.5,0.6,0.3,0.6
15.823,-0.5,0.6,0.3,0.6
15.828,-0.5,0.6,0.3,0.6
15.847,-0.5,0.5,0.3,0.6
15.92,-0.5,0.5,0.3,0.6
15.925,-0.5,0.5,0.3,0.6
16.042,-0.5,0.5,0.3,0.6
16.047,-0.5,0.5,0.4,0.6
16.146,-0.5,0.5,0.4,0.6
16.157,-0.5,0.5,0.4,0.6
16.163,-0.5,0.5,0.4,0.6
16.229,-0.5,0.5,0.4,0.5
16.234,-0.5,0.5,0.4,0.5
16.326,-0.5,0.5,0.4,0.6
16.331,-0.5,0.5,0.4,0.6
16.341,-0.5,0.5,0.4,0.6
16.427,-0.5,0.5,0.4,0.6
16.433,-0.5,0.5,0.4,0.6
16.549,-0.5,0.5,0.4,0.5
16.57,-0.5,0.5,0.4,0.5
16.576,-0.6,0.5,0.4,0.5
16.628,-0.6,0.5,0.4,0.5
16.633,-0.6,0.5,0.4,0.5
16.722,-0.6,0.5,0.4,0.5
16.733,-0.6,0.5,0.4,0.5
16.738,-0.6,0.5,0.4,0.5
16.824,-0.6,0.5,0.4,0.5
16.839,-0.6,0.5,0.4,0.5
16.959,-0.6,0.5,0.4,0.5
16.969,-0.6,0.5,0.4,0.5
16.974,-0.6,0.4,0.5,0.5
17.042,-0.6,0.4,0.5,0.4
17.047,-0.6,0.3,0.6,0.4
17.127,-0.6,0.3,0.6,0.4
17.132,-0.6,0.3,0.6,0.4
17.153,-0.6,0.3,0.6,0.4
17.252,-0.7,0.3,0.6,0.4
17.257,-0.7,0.2,0.6,0.3
17.329,-0.7,0.2,0.6,0.3
17.337,-0.7,0.2,0.6,0.3
17.342,-0.8,0.2,0.6,0.3
17.425,-0.8,0.2,0.6,0.2
17.431,-0.8,0.2,0.5,0.2
17.516,-0.8,0.2,0.5,0.2
17.521,-0.8,0.2,0.5,0.2
17.646,-0.8,0.2,0.5,0.1
17.651,-0.8,0.2,0.5,0.1
17.656,-0.8,0.2,0.5,0.1
17.731,-0.8,0.2,0.5,0.1
17.738,-0.8,0.2,0.5,0.1
17.822,-0.8,0.3,0.5,0.1
17.845,-0.8,0.3,0.5,0.1
17.85,-0.8,0.3,0.5,0.1
17.924,-0.8,0.3,0.6,0.1
17.933,-0.8,0.2,0.6,0.1
18.062,-0.8,0.1,0.6,0.1
18.067,-0.8,0.1,0.6,0.1
18.076,-0.8,0.1,0.6,0.1
18.126,-0.8,0.1,0.6,0.1
18.14,-0.8,0.1,0.6,0.1
18.223,-0.8,0.0,0.6,0.1
18.228,-0.8,0.0,0.6,0.1
18.233,-0.8,-0.0,0.6,0.1
18.331,-0.8,-0.0,0.6,0.1
18.336,-0.8,-0.0,0.6,0.0
18.445,-0.8,0.0,0.6,0.0
18.456,-0.8,0.1,0.6,0.0
18.47,-0.8,0.1,0.6,-0.0
18.527,-0.8,0.1,0.6,-0.0
18.535,-0.8,0.1,0.6,-0.1
18.625,-0.8,0.1,0.6,-0.1
18.63,-0.8,0.1,0.6,-0.1
18.639,-0.8,0.1,0.6,-0.1
18.728,-0.8,0.1,0.6,-0.2
18.733,-0.8,0.1,0.6,-0.1
18.852,-0.8,0.1,0.6,-0.1
18.857,-0.8,0.2,0.6,-0.1
18.867,-0.8,0.1,0.6,-0.1
18.929,-0.8,0.0,0.6,-0.1
18.934,-0.8,-0.0,0.6,-0.2
19.023,-0.8,-0.0,0.6,-0.2
19.033,-0.8,-0.0,0.6,-0.1
19.042,-0.8,0.0,0.6,-0.1
19.127,-0.8,0.0,0.6,-0.1
19.136,-0.8,-0.0,0.6,-0.1
19.302,-0.8,-0.1,0.6,-0.2
19.307,-0.8,-0.1,0.6,-0.2
19.344,-0.8,-0.1,0.6,-0.2
19.349,-0.8,-0.1,0.6,-0.2
19.354,-0.8,-0.1,0.6,-0.2
19.366,-0.8,-0.1,0.6,-0.2
19.422,-0.8,-0.1,0.6,-0.2
19.523,-0.8,-0.1,0.6,-0.2
19.532,-0.8,-0.1,0.6,-0.2
19.537,-0.8,-0.1,0.6,-0.2
19.651,-0.8,-0.1,0.6,-0.2
19.656,-0.8,-0.1,0.6,-0.2
19.725,-0.8,-0.1,0.6,-0.2
19.734,-0.7,-0.1,0.6,-0.3
19.747,-0.7,-0.2,0.6,-0.3
19.834,-0.7,-0.1,0.6,-0.3
19.843,-0.7,-0.1,0.6,-0.3
19.933,-0.7,-0.1,0.6,-0.3
19.946,-0.7,-0.2,0.6,-0.3
19.955,-0.7,-0.2,0.6,-0.4
20.025,-0.6,-0.3,0.6,-0.4
20.03,-0.6,-0.3,0.5,-0.4
20.133,-0.6,-0.4,0.5,-0.5
20.138,-0.6,-0.4,0.5,-0.5
20.143,-0.6,-0.4,0.4,-0.6
20.228,-0.5,-0.5,0.4,-0.6
20.232,-0.5,-0.5,0.4,-0.6
20.314,-0.4,-0.5,0.4,-0.7
20.327,-0.4,-0.5,0.4,-0.7
20.332,-0.3,-0.5,0.4,-0.7
20.417,-0.2,-0.5,0.4,-0.8
20.542,-0.1,-0.5,0.3,-0.8
20.548,-0.0,-0.5,0.3,-0.8
20.557,0.1,-0.5,0.3,-0.8
20.562,0.2,-0.5,0.2,-0.8
20.627,0.4,-0.4,0.2,-0.8
20.632,0.5,-0.4,0.1,-0.8
20.74,0.6,-0.3,0.1,-0.8
20.758,0.6,-0.2,0.1,-0.7
20.763,0.7,-0.1,0.0,-0.7
20.827,0.7,-0.1,0.0,-0.7
20.835,0.8,-0.0,0.0,-0.6
20.922,0.8,-0.0,0.0,-0.6
20.927,0.8,0.0,0.0,-0.6
21.056,0.8,0.0,0.0,-0.6
21.07,0.8,0.0,0.0,-0.6
21.111,0.8,0.0,0.0,-0.6
21.17,0.8,0.0,0.0,-0.6
21.175,0.8,0.0,0.0,-0.6
21.223,0.8,0.0,0.0,-0.6
21.231,0.8,0.0,-0.0,-0.6
21.236,0.8,0.0,-0.0,-0.6
21.326,0.8,0.0,-0.0,-0.6
21.335,0.8,0.0,-0.0,-0.6
21.4,0.8,0.0,-0.0,-0.6
21.409,0.8,0.0,-0.0,-0.6
21.414,0.8,0.0,-0.0,-0.6
21.546,0.8,0.0,-0.0,-0.6
21.554,0.8,0.1,-0.0,-0.6
21.638,0.8,0.1,-0.0,-0.6
21.643,0.8,0.1,-0.0,-0.6
21.653,0.8,0.1,-0.0,-0.6
