accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.294,6.4,-4.7,-1.7
31.297,4.3,2.3,3.5
31.436,6.2,-5.5,5.4
31.44,4.8,-4.9,7.8
31.535,4.5,1.9,10.0
31.538,5.0,-1.2,7.5
31.561,3.1,2.6,8.2
31.564,1.9,4.5,8.6
31.653,-2.5,4.2,6.8
31.656,-19.0,10.5,39.1
31.721,-9.7,-7.1,-5.1
31.724,4.6,3.3,24.9
31.791,3.1,3.0,12.0
31.795,2.7,3.2,10.4
31.893,0.6,-1.5,7.0
31.904,-2.1,3.4,11.1
31.908,1.3,-1.2,8.8
31.994,2.9,3.3,10.3
31.999,3.7,3.7,10.1
32.094,3.0,4.7,10.7
32.097,3.1,2.4,9.7
32.1,2.2,1.2,8.8
32.194,1.4,2.5,9.3
32.211,1.5,1.8,9.5
32.293,2.4,0.7,9.0
32.304,1.2,-0.1,8.9
32.308,1.7,0.2,9.2
32.394,1.7,1.3,8.3
32.397,2.0,-0.1,9.2
32.492,1.8,4.1,10.4
32.496,2.2,3.3,10.3
32.499,0.0,3.6,9.6
32.621,0.4,2.3,8.8
32.624,-0.9,3.0,7.6
32.719,-3.1,-1.0,7.1
32.722,-0.0,1.9,10.1
32.729,-3.3,-6.7,2.8
32.818,-1.0,3.1,-0.4
32.825,0.4,4.1,14.4
32.828,-0.9,-0.8,14.3
32.921,3.7,6.6,12.4
32.925,1.4,1.9,11.3
33.018,0.6,4.7,12.7
33.021,-0.5,3.4,11.9
33.032,-1.1,3.6,10.9
33.12,-1.5,3.9,10.9
33.123,-1.7,3.3,10.2
33.203,-1.2,3.8,10.4
33.207,-0.5,3.2,10.3
33.216,-0.4,3.5,9.2
33.318,-0.4,3.1,9.5
33.42,0.3,3.7,7.8
33.423,0.6,3.5,9.0
33.437,0.8,3.7,8.7
33.518,0.6,3.7,8.8
33.521,0.4,3.2,8.7
33.53,0.3,3.9,8.4
33.619,0.3,3.6,8.2
33.626,0.4,4.5,9.0
33.693,-0.5,4.0,8.9
33.696,-1.0,4.6,9.1
33.699,-0.7,5.0,9.0
33.817,-0.2,4.8,8.6
33.829,0.7,4.3,8.4
33.921,0.7,4.0,8.4
33.924,0.4,4.0,8.6
33.931,0.1,4.2,8.6
34.019,-0.3,4.3,8.7
34.022,-0.6,5.0,8.7
34.118,1.4,4.4,8.8
34.121,-0.9,4.8,8.9
34.124,-0.6,4.2,9.0
34.231,-0.1,4.9,9.0
34.235,-0.3,4.6,9.0
34.317,0.2,4.5,8.9
34.32,-0.0,4.4,8.9
34.323,0.0,4.3,8.4
34.421,-0.1,4.4,8.9
34.424,-0.8,4.0,8.9
34.518,-0.1,4.1,8.8
34.523,0.6,3.1,8.6
34.527,0.0,4.4,8.9
34.619,-0.3,4.8,8.8
34.622,-0.3,4.4,8.9
34.717,-0.3,4.1,8.9
34.726,-0.4,4.4,8.9
34.731,0.1,4.3,9.0
34.823,-0.4,3.9,8.6
34.827,0.2,4.2,8.8
34.917,-0.2,4.2,9.0
34.921,1.6,3.8,9.1
34.932,-1.1,4.3,9.3
35.02,-2.0,4.0,8.9
35.023,-0.8,3.4,8.5
35.129,-1.2,4.1,8.5
35.133,-0.5,3.7,8.8
35.192,-1.6,4.2,8.7
35.195,-0.4,5.0,9.1
35.199,-1.8,3.5,8.7
35.312,-2.4,3.5,8.4
35.316,-1.3,3.2,9.1
35.418,-2.3,4.2,9.4
35.421,-2.3,4.2,8.9
35.52,-2.9,4.6,9.4
35.523,-2.0,2.7,8.7
35.53,-1.0,4.2,9.0
35.596,-3.6,2.5,8.3
35.602,0.8,3.3,9.3
35.606,-2.6,8.4,11.1
35.728,1.4,0.9,8.4
35.744,1.6,1.1,9.2
35.826,-0.6,2.6,9.2
35.829,0.5,2.7,9.2
35.832,0.2,2.3,9.3
35.917,-0.1,2.3,9.3
35.921,0.5,2.4,9.6
36.028,-0.2,2.4,9.2
36.031,1.5,2.5,10.3
36.036,-0.2,2.8,9.8
