gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.409,-0.8,-0.3,0.1
32.413,-3.0,-1.1,0.1
32.503,-2.3,-1.2,-0.2
32.507,0.4,-0.8,-0.3
32.512,-0.6,-0.5,0.1
32.613,-0.7,-0.6,0.4
32.617,-1.3,-0.7,0.5
32.705,-0.5,-0.6,0.4
32.712,0.2,-0.3,0.7
32.715,0.9,-0.2,1.5
32.804,2.0,0.1,1.8
32.807,1.3,0.3,1.3
32.905,0.4,0.1,0.8
32.908,0.8,0.6,1.0
32.912,0.2,0.6,1.3
33.024,0.5,0.6,1.7
33.027,0.5,0.7,2.0
33.107,0.3,1.0,1.9
33.112,0.2,1.0,1.4
33.117,0.7,1.1,1.0
33.204,0.1,1.0,0.8
33.21,-0.0,0.7,0.8
33.3,-0.4,0.1,0.7
33.307,-0.7,-0.3,0.7
33.311,-0.9,-0.5,0.7
33.411,-0.9,-0.8,0.6
33.423,-1.1,-0.8,0.5
33.506,-1.1,-1.2,0.4
33.511,-1.0,-1.3,0.5
33.603,-1.1,-1.2,0.7
33.607,-1.2,-1.4,0.8
33.61,-1.3,-1.7,0.7
33.706,-0.9,-1.6,0.8
33.709,-1.9,-2.6,0.8
33.816,-4.3,-2.4,-0.7
33.821,-1.5,-2.1,-1.1
33.84,-1.4,-1.9,-1.5
33.904,1.0,-1.5,-1.8
33.91,4.3,-1.0,-1.6
33.999,3.3,-0.9,-1.5
34.002,2.3,-0.5,-1.3
34.011,2.1,-0.2,-1.2
34.125,1.5,0.1,-0.9
34.128,1.3,0.4,-0.5
34.22,1.0,0.5,-0.2
34.233,0.8,0.7,0.3
34.237,0.4,0.8,0.8
34.302,0.4,0.7,0.8
34.305,0.4,0.8,0.7
34.402,0.1,0.4,0.4
34.405,-0.2,0.2,0.1
34.412,0.1,0.2,0.6
34.504,-0.0,0.3,0.7
34.507,0.3,0.6,1.1
34.616,0.3,0.5,0.9
34.628,0.3,0.5,0.7
34.631,0.1,0.4,0.6
34.708,-0.0,0.5,0.5
34.713,0.1,0.6,0.6
34.804,0.2,0.6,0.8
34.808,0.4,0.5,0.8
34.812,0.2,0.4,0.7
34.919,0.2,0.3,0.6
34.923,0.1,0.4,0.5
35.035,-0.0,0.4,0.5
35.038,-0.1,0.5,0.3
35.041,-1.1,0.6,-0.1
35.108,-1.3,0.1,0.1
35.112,-0.5,0.3,0.5
35.2,-0.7,0.1,0.4
35.204,-0.4,0.1,0.4
35.314,-1.0,0.2,-0.2
35.317,-0.5,0.3,0.1
35.321,-0.3,0.3,0.2
35.408,-0.4,0.4,0.2
35.412,-0.4,0.3,0.3
35.498,0.0,-0.9,-0.5
35.502,0.1,0.3,0.1
35.505,-0.1,1.1,1.4
35.574,0.2,1.5,1.6
35.578,0.5,1.0,1.5
35.719,0.2,0.5,1.0
35.724,-0.2,1.0,1.2
35.802,-0.4,1.1,0.8
35.808,-0.4,0.6,0.9
35.812,-0.0,0.2,0.1
35.907,0.1,-0.4,-0.4
35.91,-0.5,-2.1,-2.1
35.914,-1.0,-2.5,-0.6
36.005,-0.9,-1.5,0.2
36.008,-0.1,-0.4,0.4
36.116,-0.2,-0.6,0.1
36.119,1.3,-0.0,0.6
36.138,-0.1,0.0,0.1
36.208,-0.2,-0.2,-0.4
36.214,0.1,0.0,-0.3
36.306,0.1,-0.1,-0.1
36.309,0.0,0.1,-0.1
36.312,0.7,0.1,0.4
