orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.362,-1.0,-0.0,-0.0,-0.2
25.368,-1.0,-0.0,-0.0,-0.2
25.377,-1.0,-0.0,-0.0,-0.1
25.439,-1.0,-0.0,-0.0,-0.1
25.444,-1.0,-0.0,-0.0,-0.1
25.534,-1.0,-0.0,-0.0,-0.1
25.546,-1.0,-0.0,-0.0,-0.1
25.564,-1.0,-0.0,-0.0,-0.1
25.61,-1.0,-0.0,-0.0,-0.1
25.615,-1.0,0.0,-0.0,-0.1
