orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.2,0.5,0.3,0.6,-0.5
2.294,0.5,0.3,0.6,-0.5
2.299,0.5,0.3,0.6,-0.6
2.308,0.5,0.3,0.6,-0.6
2.388,0.5,0.3,0.6,-0.6
2.397,0.5,0.3,0.6,-0.6
2.48,0.5,0.3,0.5,-0.6
2.489,0.5,0.3,0.5,-0.7
2.494,0.4,0.3,0.5,-0.7
2.61,0.4,0.3,0.5,-0.7
2.615,0.4,0.3,0.5,-0.7
2.685,0.4,0.3,0.5,-0.7
2.69,0.4,0.3,0.5,-0.7
2.698,0.4,0.3,0.5,-0.7
2.78,0.4,0.3,0.5,-0.7
2.785,0.4,0.3,0.5,-0.7
2.879,0.4,0.3,0.6,-0.6
2.891,0.5,0.2,0.6,-0.6
2.896,0.5,0.2,0.7,-0.5
3.007,0.5,0.2,0.7,-0.5
3.012,0.5,0.2,0.6,-0.5
3.082,0.5,0.3,0.6,-0.5
3.09,0.5,0.4,0.6,-0.5
3.095,0.5,0.4,0.5,-0.6
3.182,0.5,0.4,0.5,-0.6
3.194,0.5,0.4,0.5,-0.6
3.283,0.5,0.3,0.6,-0.6
3.292,0.5,0.3,0.6,-0.6
3.297,0.5,0.3,0.5,-0.6
3.406,0.5,0.3,0.5,-0.6
3.415,0.5,0.3,0.5,-0.6
3.479,0.5,0.3,0.5,-0.6
3.484,0.5,0.4,0.6,-0.6
3.588,0.5,0.4,0.6,-0.6
3.593,0.5,0.4,0.5,-0.6
3.603,0.4,0.4,0.5,-0.6
3.682,0.4,0.4,0.5,-0.6
3.691,0.4,0.4,0.5,-0.6
3.797,0.5,0.3,0.5,-0.6
3.808,0.5,0.3,0.6,-0.6
3.813,0.5,0.3,0.6,-0.6
3.884,0.5,0.3,0.6,-0.6
3.892,0.5,0.3,0.5,-0.6
3.979,0.5,0.4,0.5,-0.6
3.984,0.5,0.4,0.5,-0.6
3.994,0.5,0.4,0.5,-0.6
4.086,0.5,0.3,0.5,-0.6
4.091,0.5,0.3,0.5,-0.6
4.204,0.5,0.3,0.6,-0.6
4.216,0.5,0.3,0.6,-0.6
4.227,0.5,0.3,0.6,-0.5
4.282,0.5,0.3,0.6,-0.5
4.287,0.5,0.3,0.6,-0.5
4.38,0.5,0.3,0.6,-0.5
4.389,0.5,0.3,0.6,-0.5
4.394,0.5,0.3,0.6,-0.5
4.484,0.5,0.3,0.6,-0.5
4.5,0.5,0.3,0.6,-0.5
4.608,0.5,0.3,0.6,-0.6
4.616,0.5,0.4,0.6,-0.6
4.621,0.5,0.4,0.6,-0.6
4.686,0.5,0.4,0.6,-0.6
4.691,0.5,0.4,0.5,-0.6
4.783,0.5,0.3,0.5,-0.6
4.792,0.5,0.3,0.6,-0.6
4.804,0.5,0.3,0.6,-0.6
4.905,0.5,0.3,0.6,-0.6
4.928,0.5,0.3,0.6,-0.6
4.979,0.5,0.3,0.6,-0.6
4.987,0.5,0.3,0.5,-0.6
4.992,0.5,0.3,0.5,-0.6
5.079,0.5,0.3,0.5,-0.6
5.089,0.5,0.3,0.5,-0.6
5.185,0.5,0.3,0.5,-0.6
5.19,0.5,0.3,0.5,-0.6
5.298,0.5,0.4,0.6,-0.6
5.303,0.5,0.4,0.5,-0.6
5.311,0.5,0.4,0.5,-0.6
5.384,0.4,0.4,0.5,-0.6
5.389,0.4,0.4,0.5,-0.6
5.482,0.4,0.4,0.5,-0.6
5.503,0.4,0.4,0.5,-0.6
5.508,0.4,0.4,0.5,-0.6
5.585,0.4,0.4,0.5,-0.7
5.595,0.4,0.4,0.5,-0.7
5.697,0.4,0.4,0.5,-0.7
5.702,0.4,0.4,0.5,-0.7
5.707,0.4,0.4,0.5,-0.7
5.787,0.4,0.4,0.5,-0.7
5.805,0.4,0.4,0.5,-0.7
5.884,0.4,0.4,0.5,-0.7
5.889,0.4,0.4,0.5,-0.7
5.912,0.4,0.4,0.5,-0.7
5.981,0.4,0.4,0.5,-0.7
5.99,0.4,0.4,0.5,-0.7
6.099,0.4,0.4,0.5,-0.7
6.104,0.4,0.5,0.4,-0.7
6.12,0.3,0.5,0.4,-0.7
6.185,0.3,0.5,0.4,-0.7
6.19,0.3,0.5,0.4,-0.7
6.281,0.3,0.5,0.4,-0.7
6.29,0.3,0.5,0.4,-0.7
6.295,0.3,0.5,0.4,-0.7
6.385,0.3,0.6,0.3,-0.7
6.39,0.3,0.6,0.3,-0.7
6.509,0.2,0.6,0.3,-0.7
6.514,0.2,0.6,0.3,-0.8
6.523,0.1,0.6,0.3,-0.8
6.588,0.1,0.6,0.2,-0.8
6.593,0.0,0.6,0.2,-0.8
6.682,0.0,0.5,0.2,-0.8
6.692,-0.0,0.5,0.2,-0.8
6.703,-0.1,0.5,0.2,-0.8
6.782,-0.1,0.5,0.2,-0.8
6.793,-0.1,0.5,0.2,-0.8
6.9,-0.1,0.5,0.1,-0.8
6.911,-0.2,0.5,0.1,-0.8
6.976,-0.2,0.6,0.1,-0.8
6.986,-0.2,0.6,0.1,-0.8
6.991,-0.2,0.6,0.1,-0.8
7.087,-0.2,0.6,0.1,-0.8
7.105,-0.2,0.6,0.1,-0.8
7.194,-0.2,0.6,0.0,-0.8
7.206,-0.2,0.6,-0.0,-0.7
7.211,-0.3,0.6,-0.1,-0.7
7.297,-0.3,0.6,-0.1,-0.7
7.302,-0.3,0.6,-0.1,-0.7
7.377,-0.4,0.6,-0.2,-0.7
7.388,-0.4,0.6,-0.2,-0.7
7.403,-0.4,0.6,-0.2,-0.6
7.484,-0.4,0.6,-0.2,-0.6
7.493,-0.4,0.6,-0.2,-0.6
7.598,-0.4,0.6,-0.2,-0.6
7.612,-0.4,0.6,-0.2,-0.6
7.621,-0.5,0.6,-0.2,-0.6
7.683,-0.5,0.6,-0.2,-0.6
7.69,-0.5,0.6,-0.2,-0.6
7.783,-0.5,0.6,-0.2,-0.6
7.79,-0.5,0.6,-0.2,-0.6
7.795,-0.5,0.6,-0.2,-0.6
7.89,-0.5,0.6,-0.3,-0.6
7.895,-0.5,0.6,-0.3,-0.5
8.005,-0.6,0.6,-0.3,-0.5
8.01,-0.6,0.6,-0.3,-0.5
8.039,-0.6,0.5,-0.3,-0.5
8.086,-0.6,0.5,-0.3,-0.5
8.091,-0.6,0.5,-0.3,-0.5
8.181,-0.6,0.6,-0.3,-0.5
8.186,-0.6,0.6,-0.3,-0.5
8.195,-0.6,0.6,-0.3,-0.5
8.281,-0.6,0.6,-0.3,-0.5
8.286,-0.6,0.5,-0.3,-0.5
8.4,-0.6,0.5,-0.4,-0.5
8.419,-0.6,0.5,-0.4,-0.4
8.425,-0.6,0.5,-0.4,-0.5
8.482,-0.6,0.5,-0.3,-0.4
8.49,-0.6,0.5,-0.3,-0.4
8.585,-0.7,0.5,-0.3,-0.4
8.59,-0.7,0.5,-0.3,-0.4
8.682,-0.7,0.5,-0.3,-0.4
8.687,-0.7,0.5,-0.3,-0.4
8.699,-0.7,0.5,-0.3,-0.4
8.812,-0.7,0.5,-0.3,-0.5
8.82,-0.7,0.5,-0.3,-0.5
8.882,-0.6,0.5,-0.3,-0.5
8.887,-0.6,0.6,-0.3,-0.5
8.892,-0.6,0.6,-0.3,-0.5
8.986,-0.6,0.6,-0.3,-0.5
8.991,-0.6,0.5,-0.4,-0.5
9.074,-0.6,0.5,-0.4,-0.5
9.083,-0.6,0.5,-0.4,-0.5
9.092,-0.6,0.5,-0.4,-0.5
9.206,-0.6,0.6,-0.4,-0.5
9.218,-0.6,0.5,-0.4,-0.5
9.272,-0.6,0.5,-0.4,-0.5
9.285,-0.6,0.5,-0.4,-0.5
9.29,-0.6,0.5,-0.4,-0.5
9.388,-0.6,0.5,-0.4,-0.5
9.393,-0.6,0.5,-0.4,-0.5
9.478,-0.6,0.5,-0.3,-0.5
9.483,-0.6,0.5,-0.3,-0.5
9.492,-0.6,0.5,-0.3,-0.5
9.604,-0.6,0.5,-0.3,-0.5
9.609,-0.6,0.5,-0.3,-0.5
9.707,-0.6,0.5,-0.3,-0.4
9.731,-0.6,0.5,-0.3,-0.4
9.737,-0.7,0.5,-0.3,-0.4
9.786,-0.7,0.5,-0.3,-0.4
9.799,-0.6,0.5,-0.3,-0.5
9.804,-0.6,0.6,-0.3,-0.5
9.925,-0.6,0.6,-0.3,-0.5
9.933,-0.6,0.6,-0.3,-0.5
10.004,-0.6,0.6,-0.4,-0.5
10.016,-0.6,0.5,-0.4,-0.5
10.027,-0.6,0.5,-0.4,-0.5
10.078,-0.6,0.5,-0.4,-0.5
10.083,-0.6,0.5,-0.4,-0.5
10.179,-0.6,0.6,-0.3,-0.5
10.188,-0.6,0.6,-0.3,-0.5
10.307,-0.6,0.6,-0.3,-0.5
10.316,-0.6,0.6,-0.3,-0.5
10.405,-0.6,0.6,-0.3,-0.5
10.409,-0.6,0.6,-0.3,-0.5
10.419,-0.6,0.5,-0.4,-0.5
10.488,-0.6,0.5,-0.4,-0.5
10.498,-0.6,0.5,-0.4,-0.5
10.503,-0.6,0.5,-0.4,-0.5
10.577,-0.6,0.5,-0.4,-0.5
10.587,-0.6,0.5,-0.3,-0.5
10.733,-0.6,0.5,-0.3,-0.5
10.74,-0.6,0.5,-0.3,-0.5
10.788,-0.6,0.5,-0.3,-0.5
10.797,-0.6,0.5,-0.3,-0.5
10.802,-0.6,0.5,-0.3,-0.5
10.898,-0.6,0.5,-0.3,-0.5
10.909,-0.6,0.5,-0.3,-0.5
11.001,-0.6,0.5,-0.3,-0.5
11.013,-0.6,0.6,-0.3,-0.5
11.018,-0.6,0.6,-0.3,-0.5
11.123,-0.6,0.6,-0.3,-0.5
11.128,-0.6,0.6,-0.4,-0.5
11.188,-0.6,0.6,-0.4,-0.5
11.193,-0.6,0.5,-0.4,-0.5
11.203,-0.6,0.6,-0.4,-0.5
11.301,-0.6,0.6,-0.4,-0.5
11.314,-0.6,0.6,-0.3,-0.5
11.412,-0.6,0.6,-0.3,-0.5
11.421,-0.6,0.6,-0.3,-0.5
11.426,-0.6,0.6,-0.3,-0.5
11.522,-0.6,0.6,-0.4,-0.5
11.533,-0.6,0.6,-0.4,-0.5
11.538,-0.6,0.5,-0.4,-0.5
11.589,-0.6,0.5,-0.4,-0.4
11.606,-0.6,0.5,-0.4,-0.4
11.704,-0.6,0.5,-0.4,-0.4
11.709,-0.7,0.5,-0.4,-0.4
11.856,-0.7,0.5,-0.4,-0.4
11.864,-0.7,0.5,-0.3,-0.4
11.876,-0.7,0.5,-0.3,-0.4
11.907,-0.7,0.5,-0.3,-0.4
11.912,-0.7,0.5,-0.3,-0.4
11.929,-0.7,0.5,-0.3,-0.4
12.009,-0.7,0.5,-0.3,-0.4
12.111,-0.7,0.5,-0.3,-0.4
12.116,-0.7,0.6,-0.3,-0.4
12.128,-0.6,0.6,-0.3,-0.5
12.229,-0.6,0.6,-0.3,-0.5
12.235,-0.6,0.6,-0.3,-0.5
12.247,-0.6,0.6,-0.4,-0.5
12.301,-0.6,0.5,-0.4,-0.5
12.306,-0.6,0.5,-0.5,-0.5
12.403,-0.6,0.5,-0.5,-0.5
12.41,-0.6,0.5,-0.4,-0.5
12.419,-0.5,0.6,-0.4,-0.5
12.477,-0.5,0.6,-0.4,-0.5
12.488,-0.5,0.6,-0.4,-0.5
12.599,-0.5,0.6,-0.4,-0.5
12.611,-0.6,0.6,-0.4,-0.5
12.704,-0.6,0.5,-0.4,-0.5
12.711,-0.6,0.5,-0.4,-0.5
12.719,-0.6,0.5,-0.4,-0.5
12.815,-0.6,0.5,-0.4,-0.4
12.824,-0.6,0.6,-0.3,-0.4
12.829,-0.7,0.6,-0.3,-0.4
12.913,-0.7,0.6,-0.2,-0.4
12.926,-0.7,0.6,-0.2,-0.3
13.032,-0.7,0.6,-0.2,-0.3
13.037,-0.8,0.6,-0.2,-0.3
13.045,-0.8,0.6,-0.2,-0.2
13.108,-0.8,0.6,-0.2,-0.2
13.113,-0.8,0.6,-0.2,-0.2
13.202,-0.8,0.6,-0.2,-0.2
13.211,-0.8,0.6,-0.2,-0.2
13.228,-0.8,0.5,-0.3,-0.2
13.305,-0.8,0.5,-0.4,-0.2
13.31,-0.8,0.4,-0.4,-0.2
13.418,-0.8,0.3,-0.4,-0.2
13.423,-0.8,0.3,-0.4,-0.2
13.435,-0.8,0.3,-0.4,-0.2
13.511,-0.8,0.4,-0.4,-0.2
13.522,-0.8,0.4,-0.4,-0.2
13.603,-0.8,0.4,-0.4,-0.3
13.608,-0.8,0.4,-0.4,-0.3
13.613,-0.8,0.4,-0.4,-0.3
13.708,-0.8,0.4,-0.4,-0.3
13.717,-0.8,0.4,-0.4,-0.3
13.82,-0.8,0.4,-0.4,-0.3
13.825,-0.7,0.4,-0.4,-0.3
13.902,-0.8,0.4,-0.5,-0.3
13.922,-0.8,0.4,-0.5,-0.3
13.927,-0.8,0.4,-0.5,-0.3
14.006,-0.7,0.4,-0.5,-0.3
14.015,-0.7,0.4,-0.5,-0.3
14.116,-0.7,0.4,-0.4,-0.3
14.121,-0.7,0.4,-0.4,-0.3
14.126,-0.7,0.4,-0.4,-0.3
14.219,-0.7,0.4,-0.4,-0.3
14.232,-0.7,0.4,-0.4,-0.3
14.301,-0.7,0.5,-0.4,-0.3
14.306,-0.7,0.5,-0.4,-0.3
14.311,-0.7,0.5,-0.4,-0.3
14.409,-0.7,0.5,-0.4,-0.3
14.414,-0.7,0.5,-0.4,-0.3
14.521,-0.7,0.5,-0.4,-0.3
14.531,-0.7,0.5,-0.4,-0.3
14.543,-0.7,0.5,-0.4,-0.3
14.608,-0.7,0.5,-0.4,-0.3
14.617,-0.8,0.4,-0.4,-0.2
14.702,-0.8,0.4,-0.4,-0.2
14.707,-0.8,0.4,-0.4,-0.2
14.717,-0.8,0.4,-0.5,-0.2
14.809,-0.8,0.4,-0.5,-0.1
14.819,-0.8,0.3,-0.5,-0.1
14.922,-0.8,0.3,-0.6,-0.0
14.941,-0.8,0.2,-0.6,0.0
14.953,-0.8,0.2,-0.6,0.0
14.984,-0.8,0.2,-0.6,0.1
14.989,-0.8,0.1,-0.6,0.1
15.095,-0.8,0.1,-0.6,0.1
15.104,-0.7,0.1,-0.6,0.2
15.213,-0.7,0.0,-0.7,0.2
15.23,-0.7,-0.0,-0.7,0.2
15.235,-0.7,-0.1,-0.7,0.2
15.319,-0.7,-0.1,-0.6,0.3
15.324,-0.7,-0.1,-0.6,0.3
15.336,-0.7,-0.2,-0.6,0.4
15.411,-0.7,-0.2,-0.6,0.4
15.416,-0.6,-0.1,-0.6,0.4
15.525,-0.6,-0.1,-0.6,0.4
15.542,-0.6,-0.1,-0.6,0.5
15.61,-0.6,-0.1,-0.6,0.5
15.623,-0.5,-0.0,-0.6,0.6
15.636,-0.5,0.0,-0.6,0.6
15.642,-0.5,0.1,-0.6,0.7
15.724,-0.4,0.1,-0.5,0.7
15.805,-0.4,0.2,-0.5,0.8
15.81,-0.3,0.2,-0.5,0.8
15.831,-0.3,0.2,-0.4,0.8
15.906,-0.3,0.2,-0.4,0.8
15.911,-0.3,0.2,-0.4,0.8
16.002,-0.3,0.2,-0.4,0.9
16.007,-0.3,0.2,-0.4,0.9
16.012,-0.3,0.2,-0.4,0.9
16.128,-0.3,0.2,-0.4,0.9
16.133,-0.3,0.2,-0.4,0.9
16.204,-0.3,0.2,-0.4,0.9
16.213,-0.3,0.2,-0.3,0.9
16.218,-0.3,0.2,-0.4,0.9
16.302,-0.3,0.2,-0.4,0.9
16.311,-0.3,0.2,-0.3,0.9
16.409,-0.3,0.2,-0.3,0.9
16.415,-0.3,0.2,-0.3,0.9
16.42,-0.3,0.2,-0.3,0.9
16.529,-0.3,0.2,-0.3,0.9
16.54,-0.3,0.2,-0.4,0.9
16.609,-0.3,0.2,-0.3,0.9
16.615,-0.3,0.2,-0.3,0.9
16.62,-0.3,0.2,-0.3,0.9
16.711,-0.3,0.2,-0.3,0.9
16.716,-0.3,0.2,-0.3,0.9
16.818,-0.3,0.2,-0.3,0.9
16.837,-0.3,0.2,-0.3,0.9
16.842,-0.3,0.2,-0.3,0.9
16.927,-0.3,0.2,-0.3,0.9
16.932,-0.4,0.2,-0.3,0.9
16.997,-0.4,0.2,-0.3,0.9
17.007,-0.4,0.2,-0.3,0.9
17.012,-0.4,0.2,-0.3,0.9
17.109,-0.4,0.2,-0.3,0.9
17.126,-0.4,0.2,-0.2,0.9
17.217,-0.4,0.2,-0.2,0.9
17.227,-0.4,0.2,-0.2,0.9
17.311,-0.4,0.2,-0.2,0.9
17.316,-0.4,0.2,-0.2,0.9
17.321,-0.4,0.2,-0.2,0.9
17.404,-0.4,0.2,-0.2,0.9
17.413,-0.4,0.2,-0.2,0.9
17.503,-0.4,0.2,-0.2,0.9
17.513,-0.4,0.2,-0.2,0.9
17.517,-0.4,0.1,-0.2,0.9
17.633,-0.4,0.1,-0.2,0.9
17.642,-0.4,0.1,-0.2,0.9
17.707,-0.4,0.2,-0.1,0.9
17.712,-0.4,0.2,-0.1,0.9
17.722,-0.4,0.2,-0.1,0.9
17.808,-0.4,0.2,-0.1,0.9
17.814,-0.4,0.2,-0.1,0.9
17.932,-0.4,0.2,-0.1,0.9
17.941,-0.4,0.2,-0.1,0.9
17.951,-0.4,0.2,-0.2,0.9
18.028,-0.4,0.2,-0.2,0.9
18.04,-0.4,0.2,-0.2,0.9
18.047,-0.5,0.2,-0.2,0.9
18.101,-0.5,0.1,-0.2,0.9
18.109,-0.5,0.1,-0.2,0.9
18.21,-0.5,0.1,-0.2,0.9
18.215,-0.5,0.2,-0.2,0.9
18.297,-0.5,0.2,-0.2,0.9
18.302,-0.5,0.2,-0.2,0.9
18.312,-0.5,0.2,-0.1,0.9
18.433,-0.5,0.2,-0.1,0.9
18.446,-0.5,0.1,-0.2,0.9
18.508,-0.5,0.1,-0.2,0.9
18.513,-0.5,0.1,-0.2,0.9
18.518,-0.5,0.1,-0.2,0.9
18.605,-0.5,0.1,-0.2,0.9
18.614,-0.5,0.1,-0.2,0.9
18.706,-0.5,0.1,-0.2,0.9
18.711,-0.4,0.1,-0.2,0.9
18.723,-0.4,0.1,-0.1,0.9
18.83,-0.4,0.2,-0.1,0.9
18.835,-0.4,0.2,-0.1,0.9
18.909,-0.4,0.2,-0.1,0.9
18.914,-0.4,0.2,-0.1,0.9
19.003,-0.5,0.2,-0.1,0.9
19.01,-0.5,0.2,-0.1,0.8
19.015,-0.5,0.2,-0.1,0.8
19.114,-0.5,0.2,-0.1,0.8
19.119,-0.5,0.2,-0.1,0.8
19.217,-0.5,0.2,-0.1,0.8
19.229,-0.5,0.2,-0.1,0.8
19.238,-0.5,0.2,-0.1,0.8
19.306,-0.5,0.2,-0.1,0.8
19.311,-0.5,0.2,-0.1,0.9
19.396,-0.5,0.2,-0.1,0.9
19.408,-0.5,0.2,-0.1,0.9
19.421,-0.5,0.2,-0.1,0.9
19.515,-0.5,0.2,-0.1,0.9
19.531,-0.5,0.2,-0.1,0.9
19.608,-0.5,0.2,-0.1,0.9
19.613,-0.5,0.1,-0.1,0.9
19.618,-0.5,0.1,-0.1,0.9
19.701,-0.5,0.1,-0.1,0.9
19.719,-0.5,0.2,-0.1,0.9
19.802,-0.5,0.2,-0.1,0.9
19.807,-0.5,0.2,-0.1,0.9
19.82,-0.5,0.2,-0.1,0.9
19.928,-0.5,0.2,-0.1,0.9
19.941,-0.5,0.2,-0.1,0.9
20.025,-0.5,0.2,-0.1,0.9
20.03,-0.5,0.2,-0.1,0.9
20.051,-0.5,0.2,-0.1,0.9
20.107,-0.5,0.2,-0.1,0.9
20.112,-0.5,0.1,-0.1,0.9
20.201,-0.5,0.1,-0.1,0.9
20.21,-0.5,0.1,-0.1,0.9
20.219,-0.5,0.1,-0.1,0.9
20.326,-0.5,0.1,-0.1,0.9
20.338,-0.5,0.1,-0.1,0.9
20.404,-0.5,0.2,-0.1,0.9
20.414,-0.5,0.2,-0.1,0.9
20.419,-0.5,0.2,-0.0,0.9
20.507,-0.5,0.1,-0.1,0.9
20.512,-0.5,0.1,-0.1,0.9
20.613,-0.5,0.1,-0.1,0.9
20.623,-0.5,0.1,-0.1,0.9
20.727,-0.5,0.1,-0.1,0.9
20.739,-0.5,0.1,-0.1,0.9
20.744,-0.5,0.1,-0.1,0.9
20.814,-0.5,0.1,-0.1,0.9
20.819,-0.5,0.1,-0.0,0.9
20.904,-0.5,0.2,-0.0,0.9
20.913,-0.5,0.2,-0.0,0.9
20.918,-0.5,0.2,-0.0,0.9
21.027,-0.5,0.2,-0.0,0.9
21.039,-0.5,0.2,-0.0,0.9
21.128,-0.5,0.2,-0.0,0.9
21.133,-0.5,0.2,-0.0,0.9
21.144,-0.5,0.2,-0.0,0.9
21.182,-0.5,0.1,-0.0,0.8
21.187,-0.5,0.1,-0.0,0.8
21.29,-0.5,0.1,-0.0,0.8
21.305,-0.5,0.1,-0.0,0.8
21.41,-0.5,0.1,-0.0,0.8
21.419,-0.5,0.1,-0.0,0.8
21.432,-0.5,0.1,-0.0,0.8
21.517,-0.5,0.1,-0.0,0.8
21.531,-0.5,0.1,-0.1,0.8
21.54,-0.5,0.0,-0.1,0.8
21.602,-0.5,-0.0,-0.1,0.8
21.611,-0.5,-0.0,-0.1,0.8
21.703,-0.5,-0.1,-0.1,0.8
21.708,-0.6,-0.1,-0.2,0.8
21.718,-0.6,-0.1,-0.2,0.8
21.82,-0.6,-0.1,-0.2,0.8
21.825,-0.6,-0.1,-0.3,0.8
21.902,-0.6,-0.1,-0.3,0.8
21.911,-0.6,-0.0,-0.3,0.7
21.918,-0.6,0.0,-0.3,0.7
22.021,-0.6,0.0,-0.3,0.7
22.029,-0.7,0.1,-0.3,0.7
22.104,-0.7,0.1,-0.4,0.6
22.113,-0.7,0.1,-0.3,0.6
22.118,-0.7,0.1,-0.3,0.6
22.229,-0.8,0.1,-0.3,0.6
22.238,-0.8,0.2,-0.3,0.5
22.307,-0.8,0.2,-0.3,0.5
22.323,-0.8,0.2,-0.3,0.5
22.403,-0.8,0.2,-0.3,0.4
22.409,-0.8,0.2,-0.3,0.4
22.424,-0.9,0.2,-0.2,0.4
22.506,-0.9,0.2,-0.2,0.4
22.514,-0.9,0.2,-0.2,0.4
22.628,-0.9,0.2,-0.2,0.4
22.635,-0.9,0.2,-0.2,0.4
22.652,-0.9,0.2,-0.2,0.3
22.708,-0.9,0.2,-0.2,0.3
22.717,-0.9,0.2,-0.2,0.3
22.81,-0.9,0.2,-0.2,0.3
22.817,-0.9,0.3,-0.2,0.3
22.826,-0.9,0.3,-0.2,0.2
22.908,-0.9,0.3,-0.2,0.2
22.913,-0.9,0.4,-0.2,0.2
23.031,-0.9,0.4,-0.2,0.2
23.035,-0.9,0.4,-0.1,0.2
23.044,-0.9,0.4,-0.1,0.2
23.106,-0.9,0.4,-0.1,0.2
23.114,-0.9,0.5,-0.0,0.1
23.2,-0.9,0.5,-0.0,0.1
23.209,-0.9,0.4,0.0,0.1
23.214,-0.9,0.4,0.0,0.1
23.306,-0.9,0.4,0.1,0.0
23.315,-0.9,0.4,0.1,0.0
23.428,-0.9,0.4,0.1,-0.0
23.433,-0.9,0.3,0.1,-0.1
23.444,-1.0,0.3,0.1,-0.1
23.506,-1.0,0.2,0.1,-0.1
23.511,-0.9,0.2,0.1,-0.2
23.606,-0.9,0.2,0.2,-0.2
23.619,-0.9,0.2,0.2,-0.2
23.63,-0.9,0.2,0.2,-0.2
23.704,-0.9,0.1,0.2,-0.2
23.715,-0.9,0.1,0.2,-0.2
23.823,-0.9,0.1,0.2,-0.2
23.832,-0.9,0.1,0.2,-0.2
23.905,-0.9,0.1,0.2,-0.3
23.91,-0.9,0.1,0.2,-0.3
23.93,-0.9,0.1,0.2,-0.3
24.006,-0.9,0.1,0.2,-0.3
24.017,-0.9,0.1,0.2,-0.3
24.118,-0.9,0.1,0.2,-0.3
24.128,-0.9,0.1,0.2,-0.3
24.133,-0.9,0.1,0.2,-0.3
24.219,-0.9,0.1,0.2,-0.3
24.225,-0.9,0.1,0.2,-0.3
24.306,-0.9,0.0,0.2,-0.3
24.311,-0.9,0.0,0.2,-0.3
24.319,-0.9,0.0,0.2,-0.3
24.406,-0.9,0.0,0.2,-0.4
24.416,-0.9,0.0,0.2,-0.4
24.526,-0.9,0.0,0.2,-0.4
24.534,-0.9,0.0,0.2,-0.4
24.539,-0.9,0.0,0.2,-0.4
24.611,-0.9,0.0,0.2,-0.4
24.616,-0.9,0.0,0.2,-0.4
24.706,-0.9,0.0,0.1,-0.4
24.711,-0.9,0.0,0.1,-0.4
24.716,-0.9,-0.0,0.2,-0.4
24.807,-0.9,-0.0,0.2,-0.4
24.815,-0.9,-0.0,0.2,-0.4
24.92,-0.9,-0.0,0.2,-0.4
24.933,-0.9,-0.0,0.2,-0.4
24.962,-0.9,-0.0,0.2,-0.4
25.009,-0.9,0.0,0.2,-0.4
25.014,-0.9,0.0,0.2,-0.4
25.101,-0.9,0.0,0.1,-0.4
25.11,-0.9,0.0,0.1,-0.4
25.115,-0.9,0.0,0.1,-0.4
25.209,-0.9,0.0,0.1,-0.4
25.224,-0.9,0.0,0.1,-0.4
25.328,-0.9,0.0,0.1,-0.4
25.333,-0.9,0.0,0.1,-0.4
25.347,-0.9,0.0,0.2,-0.4
