gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206,-0.4,-1.0,-1.6
3.297,-0.9,-0.8,-1.9
3.3,-0.8,-0.7,-2.0
3.308,-0.2,-0.2,-2.2
3.406,0.4,0.2,-2.2
3.418,1.2,0.3,-1.9
3.5,1.4,0.2,-1.4
3.503,1.1,0.1,-1.1
3.511,0.1,0.0,-1.0
3.601,0.0,0.2,-0.7
3.605,0.4,0.3,-0.4
3.702,0.6,0.4,-0.2
3.705,0.8,0.5,0.0
3.708,0.8,0.6,0.2
3.816,0.9,0.7,0.4
3.827,0.8,0.8,0.6
3.897,0.6,0.9,0.8
3.9,0.5,1.0,1.0
3.91,-0.3,1.0,1.0
3.999,-0.2,1.1,1.1
4.006,-0.6,0.6,1.4
4.097,-0.8,0.3,1.4
4.1,-1.6,0.0,1.2
4.103,-2.9,-0.3,1.3
4.215,-3.0,-0.5,1.4
4.228,-2.5,-0.6,1.4
4.3,-2.1,-0.4,1.3
4.303,-1.7,-0.2,1.3
4.308,-0.8,0.1,1.1
4.43,0.2,0.2,0.7
4.434,-0.3,0.2,0.5
4.513,-0.9,0.1,0.4
4.516,-0.8,0.1,0.4
4.524,-0.9,0.2,0.2
4.597,-0.6,0.4,0.2
4.601,-0.1,0.5,0.3
4.695,0.2,0.6,0.2
4.698,0.1,0.5,0.0
4.8,-0.2,0.2,-0.1
4.803,-0.2,0.1,-0.3
4.811,-0.6,-0.2,-0.5
4.911,-0.1,-0.2,-0.6
4.914,1.0,-0.2,-0.8
5.003,0.4,-0.9,-0.9
5.007,0.4,-0.8,-1.3
5.01,1.6,-0.7,-1.6
5.103,2.1,-0.8,-1.8
5.106,1.2,-0.9,-2.1
5.202,0.2,-0.7,-2.4
5.208,0.2,-0.4,-2.5
5.211,0.7,-0.1,-2.4
5.311,0.4,0.1,-2.3
5.314,0.6,0.3,-2.1
5.4,0.7,0.3,-1.6
5.404,0.6,0.4,-1.0
5.407,0.6,0.5,-0.5
5.503,0.8,0.6,0.2
5.506,0.9,0.9,0.8
5.602,0.9,1.1,1.1
5.607,1.7,1.4,1.2
5.611,2.5,1.4,1.2
5.713,1.5,1.2,1.4
5.724,0.3,1.1,1.6
5.803,1.1,1.2,1.5
5.81,2.1,1.3,1.3
5.813,1.8,1.2,1.2
5.906,1.1,1.0,1.1
5.909,1.1,0.9,1.0
5.996,1.3,0.7,0.9
6.0,1.2,0.5,0.8
6.007,1.3,0.4,0.6
6.107,1.5,0.2,0.4
6.126,1.6,-0.1,0.2
6.202,0.6,-0.5,-0.2
6.206,0.4,-0.9,-1.0
6.209,0.6,-1.1,-1.7
6.3,1.1,-1.1,-2.0
6.303,1.6,-1.3,-1.9
6.398,1.3,-1.2,-1.9
6.405,0.3,-1.2,-2.1
6.512,0.3,-1.0,-2.4
6.541,0.5,-1.0,-2.5
6.544,-0.3,-0.8,-2.4
6.598,-0.8,-0.4,-2.3
6.601,-0.4,0.0,-2.0
6.698,0.4,0.4,-1.5
6.701,1.2,0.7,-1.0
6.811,1.2,0.8,-0.2
6.814,1.3,0.9,0.5
6.817,1.4,1.2,1.1
6.913,0.2,1.1,1.9
6.925,0.0,1.2,2.1
6.93,0.4,1.2,2.0
7.001,0.0,0.9,2.1
7.007,-1.7,0.6,2.3
7.096,-2.4,0.6,2.5
7.099,-1.2,0.7,2.3
7.11,1.1,1.0,1.7
7.211,1.1,0.9,1.3
7.214,0.2,0.6,1.1
7.3,-1.0,0.3,1.0
7.303,-1.8,-0.1,0.9
7.306,-2.1,-0.2,0.7
7.406,-1.4,-0.1,0.5
7.41,-0.9,0.1,0.3
7.502,-0.4,0.4,0.0
7.507,0.6,0.6,-0.2
7.511,1.3,0.6,-0.9
7.613,1.5,0.5,-1.6
7.617,1.1,-0.0,-1.8
7.696,1.0,-0.1,-1.9
7.699,1.9,-0.2,-1.9
7.703,2.6,-0.4,-2.1
7.811,2.7,-0.6,-2.2
7.814,1.8,-0.8,-2.1
7.899,1.1,-0.9,-1.9
7.902,0.8,-1.0,-1.5
7.905,0.6,-1.0,-1.2
8.009,-0.0,-0.9,-1.0
8.021,-0.3,-0.6,-0.9
8.102,-0.0,-0.2,-0.7
8.105,-0.4,0.1,-0.1
8.199,-0.4,0.4,0.5
8.202,-0.5,0.6,1.4
8.206,-0.6,0.7,2.2
8.298,-0.3,0.9,2.2
8.309,-0.4,1.0,2.0
8.404,-1.5,0.7,2.4
8.407,-2.4,0.3,3.0
8.426,-1.9,0.1,3.5
8.502,-1.9,-0.1,3.6
8.505,-1.8,-0.2,3.5
8.6,-1.9,-0.4,3.1
8.604,-2.0,-0.4,2.5
8.607,-1.6,-0.3,1.9
8.697,-0.6,-0.1,1.1
8.701,-0.1,0.2,0.4
8.816,1.0,0.6,-0.3
8.827,1.6,0.7,-0.8
8.834,2.0,0.7,-1.0
8.903,2.4,0.6,-1.2
8.906,3.0,0.4,-1.6
9.001,4.2,0.1,-1.8
9.004,5.5,-0.9,-2.0
9.008,4.9,-2.3,-1.6
9.1,2.1,-3.0,-1.3
9.103,1.3,-2.8,-2.0
9.211,1.3,-2.4,-2.8
9.223,2.8,-1.9,-3.2
9.226,3.4,-1.7,-3.1
9.302,2.9,-1.7,-2.6
9.31,1.8,-1.6,-2.1
9.371,0.8,-1.5,-1.7
9.383,0.2,-1.1,-1.6
9.387,0.1,-0.6,-1.4
9.496,-0.1,0.0,-1.3
9.637,0.4,0.8,-1.1
9.648,1.1,1.5,-0.7
9.652,1.3,2.1,-0.1
9.728,1.0,2.3,0.4
9.732,1.1,2.4,0.3
9.735,1.2,2.3,0.3
9.801,-0.6,1.5,0.9
9.806,-2.1,1.3,1.5
9.905,-2.7,1.1,1.6
9.917,-1.1,1.3,1.5
9.92,0.4,1.3,1.3
10.006,1.2,1.2,1.2
10.009,-0.2,0.9,1.2
10.077,-1.3,0.4,1.4
10.08,-1.7,0.1,1.5
10.09,-1.3,0.0,1.6
10.195,-0.7,0.2,1.6
10.2,0.3,0.4,1.2
10.312,1.3,0.6,0.7
10.324,1.4,0.6,0.2
10.336,2.1,0.3,-0.7
10.398,2.6,-0.1,-1.5
10.413,1.9,-0.8,-1.9
10.498,1.5,-1.5,-2.0
10.501,2.0,-1.8,-2.2
10.505,1.6,-2.5,-2.1
10.605,0.1,-2.7,-2.5
10.608,-1.0,-2.6,-2.9
10.707,-0.7,-2.1,-3.2
10.718,0.3,-1.5,-3.1
10.73,0.7,-1.1,-2.7
10.8,0.6,-0.8,-2.3
10.81,0.6,-0.5,-1.9
10.902,0.1,-0.1,-1.3
10.905,0.2,0.4,-0.7
10.908,-0.1,0.8,0.3
11.003,-0.1,1.1,1.4
11.009,-0.2,1.3,2.1
11.108,-0.4,1.3,2.6
11.119,-0.8,1.3,2.6
11.133,-1.2,1.2,2.4
11.201,-1.4,1.1,2.2
11.207,-1.2,1.0,2.4
11.292,-1.5,0.8,2.7
11.296,-1.9,0.4,2.9
11.395,-1.9,0.1,2.8
11.398,-2.1,-0.1,2.5
11.401,-2.2,-0.2,2.0
11.513,-1.7,-0.3,1.1
11.527,-1.4,-0.1,0.3
11.617,-1.0,0.2,-0.3
11.622,-0.8,0.4,-0.8
11.625,-0.0,0.7,-1.4
11.705,-2.0,0.3,-1.8
11.711,-2.1,0.1,-2.3
11.8,-2.2,0.3,-3.0
11.808,-0.5,1.0,-3.3
11.811,2.0,1.5,-3.2
11.912,4.0,1.4,-3.1
11.923,5.0,0.9,-3.1
12.0,3.8,0.3,-2.8
12.006,2.1,-0.1,-2.2
12.01,0.4,-0.3,-1.5
12.1,-0.3,-0.3,-0.8
12.103,-0.5,-0.2,-0.3
12.21,-0.4,0.0,0.2
12.214,-0.1,0.3,0.7
12.222,0.2,0.6,1.3
12.301,0.7,0.9,2.0
12.305,1.0,1.1,2.7
12.398,0.2,1.2,3.6
12.405,-0.3,1.0,4.0
12.408,-0.7,0.9,3.3
12.496,0.3,1.1,2.0
12.499,1.2,1.2,0.8
12.62,1.1,0.9,0.3
12.628,-0.2,0.4,0.4
12.639,-0.9,-0.1,0.3
12.702,-0.7,-0.4,0.1
12.705,-0.5,-0.5,-0.3
12.798,-0.5,-0.5,-0.6
12.809,-0.1,-0.4,-0.8
12.813,0.4,-0.3,-0.8
12.894,1.0,-0.1,-0.7
12.897,1.6,0.1,-0.7
13.004,2.3,0.4,-0.7
13.014,3.0,0.6,-0.7
13.094,3.8,0.8,-0.7
13.097,5.0,0.9,-0.7
13.108,5.3,0.7,-0.6
13.197,4.5,0.3,-0.6
13.205,3.5,0.2,-0.8
13.304,3.6,0.2,-1.0
13.307,3.0,-0.1,-0.8
13.31,2.6,-0.1,-0.6
13.41,2.2,-0.2,-0.1
13.424,2.4,-0.1,0.0
13.499,1.9,0.1,-0.2
13.502,1.3,0.3,-0.8
13.508,1.2,0.5,-1.2
13.603,1.3,0.6,-1.5
13.606,1.3,0.7,-1.5
13.699,1.5,0.7,-1.3
13.702,1.5,0.7,-1.1
13.707,1.9,0.7,-0.8
13.817,1.7,0.5,-0.6
13.83,1.4,0.6,-0.7
13.894,1.4,0.5,-0.6
13.898,1.3,0.4,-0.3
13.908,1.4,0.2,-0.2
14.0,1.4,0.2,-0.2
14.007,1.2,0.2,-0.2
14.094,1.0,0.2,-0.4
14.104,0.8,0.2,-0.5
14.107,0.9,0.2,-0.5
14.22,0.9,0.2,-0.5
14.223,1.0,0.3,-0.6
14.301,1.1,0.3,-0.6
14.304,1.1,0.2,-0.6
14.307,0.7,0.1,-0.6
14.404,0.4,-0.0,-0.5
14.407,0.8,-0.0,-0.4
14.514,1.2,-0.1,-0.3
14.525,1.4,-0.2,-0.5
14.528,1.4,-0.4,-0.7
14.594,1.3,-0.7,-1.1
14.597,2.2,-1.0,-1.2
14.699,2.9,-1.0,-1.0
14.703,2.2,-1.2,-0.7
14.803,2.3,-1.2,-0.4
14.806,1.9,-1.0,0.1
14.809,1.4,-0.7,0.5
14.889,0.7,-0.4,0.9
14.892,0.4,-0.1,1.1
15.02,0.3,0.2,1.1
15.023,-0.3,0.1,1.1
15.109,-0.4,0.2,0.9
15.112,-0.8,0.2,0.6
15.115,-0.1,0.2,0.5
15.119,-0.7,0.1,0.3
15.193,-0.8,0.1,-0.0
15.201,-1.3,0.1,0.2
15.307,-0.2,0.4,-0.1
15.311,-0.2,0.1,-0.2
15.394,-1.1,-0.1,-0.3
15.401,-0.2,0.0,-0.2
15.404,-0.4,-0.0,-0.0
15.496,-0.2,-0.0,0.1
15.499,-0.6,-0.2,0.2
15.596,0.0,-0.3,0.1
15.6,-0.3,-0.6,0.0
15.605,-0.1,-0.7,0.1
15.716,-0.3,-1.1,0.2
15.729,0.2,-1.2,0.3
15.803,0.1,-1.5,0.1
15.809,0.6,-1.8,0.0
15.813,0.9,-1.6,0.1
15.899,1.4,-1.2,0.6
15.902,0.6,-0.5,0.8
15.993,0.2,0.3,0.8
15.997,0.0,1.1,0.5
16.0,-0.2,1.4,0.5
16.118,0.1,1.6,0.6
16.13,0.1,1.7,0.6
16.191,0.2,1.8,0.5
16.196,0.1,1.7,0.5
16.3,0.1,1.6,0.4
16.304,0.2,1.4,0.2
16.311,0.1,1.2,0.2
16.395,0.1,0.8,0.4
16.407,0.2,0.2,0.5
16.503,-0.7,-1.1,0.2
16.515,-0.0,-1.5,-0.1
16.529,-3.7,-1.5,-1.4
16.601,3.3,-0.5,-1.3
16.604,-1.9,-1.9,-1.1
16.698,1.1,-0.7,-1.2
16.702,-2.1,-1.5,-0.9
16.705,-1.5,-1.2,-0.8
16.804,-1.6,-1.0,-1.2
16.812,-0.9,-0.5,-1.2
16.911,-0.8,-0.3,-1.2
16.929,0.5,0.1,-1.0
16.933,0.6,-0.4,-0.9
16.999,0.2,0.1,-0.3
17.008,0.5,0.7,0.5
17.093,0.6,0.8,1.2
17.102,0.4,0.7,1.2
17.112,-0.5,0.4,1.1
17.208,0.4,0.5,0.8
17.211,1.5,0.8,0.8
17.297,0.3,0.5,0.5
17.3,-0.5,0.9,0.7
17.305,2.8,1.0,0.9
17.405,-0.7,0.2,0.4
17.408,0.3,0.7,0.1
17.499,0.4,0.8,-0.0
17.502,0.3,0.6,-0.0
17.505,0.1,0.3,-0.2
17.589,0.0,0.1,-0.4
17.592,-0.0,-0.1,-0.5
17.688,-0.2,-0.2,-0.4
17.696,-0.4,-0.4,-0.4
17.804,-0.4,-0.6,-0.2
17.808,-0.5,-0.8,0.0
17.816,-0.6,-0.9,0.1
17.897,-0.7,-1.1,0.3
17.906,-0.5,-0.8,0.5
17.91,-0.5,-0.5,0.6
18.005,-0.2,-0.2,0.4
18.026,-0.2,-0.0,0.5
18.099,-0.4,-0.0,0.9
18.102,-0.0,-0.0,1.2
18.196,0.1,0.2,1.1
18.203,-0.6,-0.0,1.3
18.206,0.2,-0.0,1.3
18.299,0.0,-0.2,1.4
18.302,-0.2,-0.3,1.3
18.435,0.1,-0.4,1.6
18.445,0.4,-0.6,1.7
18.459,0.4,-0.9,1.8
18.547,1.3,-0.7,1.9
18.56,1.7,-0.3,1.5
18.563,0.9,-0.2,2.0
18.618,1.4,0.7,1.6
18.621,1.1,1.1,0.9
18.694,-0.4,0.6,1.0
18.697,0.7,1.0,0.4
18.812,0.1,0.7,0.5
18.825,0.4,0.4,0.4
18.828,0.2,-0.6,0.5
18.898,-2.5,-1.9,-0.0
18.902,-1.8,-2.9,0.4
19.0,-3.5,-4.1,1.2
19.004,-9.2,-4.4,0.8
19.007,-7.3,-2.8,0.5
19.1,-3.4,0.7,1.5
19.103,-1.3,2.6,0.9
19.212,1.0,4.2,1.6
19.225,0.2,3.3,1.7
19.229,1.9,3.2,2.8
19.301,0.1,2.0,2.2
19.304,1.0,1.5,2.2
19.393,1.4,1.2,2.1
19.4,0.4,0.6,1.7
19.404,0.1,0.8,1.1
19.511,-1.7,0.2,0.5
19.514,-2.4,0.3,0.0
19.597,0.0,0.2,0.0
19.6,-0.3,0.2,-0.4
19.692,0.0,0.2,-0.2
19.7,-0.2,-0.1,0.1
19.703,-0.6,-0.4,0.2
19.801,-0.4,-0.4,0.2
19.805,-0.3,-0.5,0.1
19.907,-0.5,-0.8,0.0
19.912,-1.0,-0.9,0.0
19.917,0.2,-0.8,0.2
19.999,0.8,-0.6,-0.2
20.002,0.9,-0.4,-0.3
20.098,0.4,0.0,-0.1
20.101,0.5,0.5,0.3
20.104,0.3,0.8,0.4
20.199,0.3,0.8,0.5
20.202,-0.1,0.6,0.5
20.308,0.1,0.6,0.6
20.319,-0.0,0.5,0.4
20.333,0.4,0.2,0.1
20.394,0.3,-0.7,-0.6
20.397,1.6,-1.3,-1.3
20.496,-1.3,-1.8,-1.8
20.5,-0.9,-1.3,-2.4
20.506,-0.3,-0.7,-2.1
20.594,0.4,0.0,-1.6
20.597,1.5,1.5,-0.5
20.704,2.3,2.6,0.5
20.709,0.8,2.5,0.9
20.723,-2.2,0.9,1.8
20.808,-1.3,0.6,1.6
20.812,1.4,0.5,0.7
20.897,-1.1,0.3,0.0
20.901,1.0,0.5,-0.0
20.905,0.2,0.2,-0.2
20.998,0.3,0.0,-0.0
21.002,-0.8,-0.8,-0.2
21.111,-0.2,-0.8,-0.0
21.132,-0.1,-1.0,0.2
21.136,-0.3,-1.2,0.1
21.199,0.2,-1.4,-0.2
21.202,0.6,-1.3,-0.0
21.315,0.3,-1.2,-0.0
21.318,0.5,-0.7,0.3
21.414,0.4,-0.1,0.3
21.418,0.7,0.3,0.2
21.423,0.7,0.8,0.4
21.426,0.6,1.0,0.4
21.492,0.2,1.2,0.2
21.596,0.5,1.2,0.0
21.599,0.2,0.9,0.0
21.605,0.1,0.6,0.0
21.694,-0.1,0.2,0.1
21.697,-0.2,0.1,0.3
21.8,-0.2,0.0,0.4
21.804,-0.3,-0.2,0.4
21.807,-0.3,-0.4,0.6
21.924,-0.3,-0.5,0.8
21.928,0.2,-0.5,0.9
21.992,1.1,-0.1,1.1
22.0,0.1,-0.4,1.2
22.003,-0.5,-0.2,1.2
22.095,-0.4,0.3,1.3
22.098,-0.5,0.5,1.1
22.202,-0.2,0.7,0.9
22.207,-0.0,0.7,1.0
22.211,0.1,0.6,1.0
22.299,0.3,0.5,1.0
22.302,0.3,0.6,1.1
22.392,0.4,0.4,1.4
22.395,0.8,0.3,1.8
22.403,0.1,-0.1,2.2
22.494,0.5,0.1,2.4
22.497,0.5,0.2,2.0
22.619,0.9,0.4,1.8
22.63,1.4,0.5,1.8
22.644,1.5,0.5,2.0
22.694,0.9,0.7,2.0
22.697,0.0,0.7,1.5
22.801,0.3,1.2,0.8
22.807,0.0,1.2,0.0
22.81,0.2,1.2,-0.1
22.892,-0.1,0.9,0.2
22.899,-0.3,0.7,0.3
23.012,-0.3,0.4,0.4
23.017,-1.1,-0.2,-0.0
23.096,-2.9,-0.9,-0.5
23.099,-2.5,-1.5,-1.0
23.103,1.3,-1.2,-1.0
23.195,-2.5,-1.8,-0.8
23.198,-3.9,-1.8,-1.3
23.296,-3.0,-1.4,-1.7
23.3,-0.7,-0.8,-1.7
23.303,1.0,-0.2,-1.7
23.413,1.1,0.3,-1.4
23.429,-2.7,0.2,-0.3
23.498,-4.1,0.7,0.2
23.501,-2.6,0.9,-0.0
23.505,-1.6,1.1,1.2
23.614,-1.7,0.9,1.4
23.617,-1.0,1.2,1.3
23.691,-2.8,1.1,1.0
23.694,-2.7,1.1,0.9
23.698,-3.9,0.8,0.7
23.816,1.3,1.0,1.0
23.829,-0.8,0.2,1.1
23.899,3.1,0.2,0.6
23.902,-4.1,-1.0,0.4
23.905,0.3,-0.5,-0.4
24.001,-0.3,-1.1,-0.3
24.005,0.1,-1.3,-0.2
24.092,-0.6,-1.7,0.1
24.095,-0.2,-1.8,0.1
24.102,0.3,-1.7,-0.0
24.216,1.0,-1.2,-0.1
24.228,0.8,-0.2,-0.1
24.299,1.1,0.8,-0.1
24.302,0.7,1.1,-0.2
24.305,0.4,1.3,0.2
24.398,0.2,1.3,0.6
24.401,0.2,1.2,0.5
24.506,-0.1,1.1,0.4
24.51,-0.1,0.6,0.4
24.515,0.0,0.3,0.4
24.606,-0.1,0.0,0.2
24.611,-0.2,-0.1,-0.1
24.697,0.0,0.0,-0.0
24.7,-0.2,-0.0,0.2
24.817,0.1,-0.1,0.5
24.82,-0.3,-0.4,0.9
24.823,0.1,-0.6,0.9
24.917,-0.3,-0.8,1.1
24.92,0.6,-0.3,1.2
24.933,0.9,0.2,1.1
24.993,0.6,0.2,1.2
24.996,1.1,0.5,1.0
25.096,0.7,0.9,0.8
25.102,0.8,1.0,0.6
25.191,0.6,1.0,0.6
25.194,0.3,0.8,0.8
25.202,0.2,0.6,0.8
25.304,0.3,0.5,0.9
25.308,0.2,0.2,1.0
25.391,0.1,-0.3,1.5
25.394,0.1,-0.7,1.9
25.397,-0.4,-1.4,2.5
25.493,-2.5,-3.5,1.8
25.497,-2.7,-5.3,0.2
25.598,-3.0,-4.6,-1.0
25.601,-7.2,-4.2,-3.3
25.605,-3.9,-0.8,-3.4
25.712,-3.1,1.4,-3.0
25.728,-1.5,2.8,-1.2
25.799,-0.6,3.5,-0.2
25.802,0.7,3.3,0.2
25.808,1.5,2.5,0.4
25.897,0.1,1.6,0.7
25.9,2.4,1.2,0.9
25.998,-1.8,-0.6,0.8
26.001,-1.1,-0.8,0.8
26.004,2.2,-0.4,0.9
26.112,1.4,-1.0,0.9
26.126,-1.2,-1.8,1.1
26.193,0.5,-1.5,0.8
26.196,0.1,-1.7,0.9
26.3,-0.2,-1.9,0.9
26.303,-0.1,-1.7,0.9
26.31,0.0,-1.1,1.1
26.393,-0.4,-0.4,0.9
26.396,0.0,0.3,1.0
26.503,0.2,0.6,0.9
26.518,-0.1,0.6,0.9
26.521,0.4,0.5,0.7
26.6,0.2,0.2,0.9
26.603,0.4,-0.0,1.2
26.7,0.5,-0.2,1.3
26.703,0.0,-0.3,1.6
26.707,-0.2,-0.1,1.2
26.801,1.3,0.4,1.0
26.804,-0.9,-0.1,1.3
26.909,1.2,0.5,1.1
26.926,-0.0,-0.1,1.3
26.93,-1.0,-0.1,1.7
26.996,-1.1,0.0,1.7
27.0,0.1,0.2,1.6
27.092,-0.3,-0.1,1.3
27.095,0.1,-0.2,1.4
27.103,-3.0,-0.5,0.8
27.212,-1.4,-0.5,0.0
27.215,-1.8,-0.1,0.1
27.299,-2.0,1.0,1.2
27.303,-3.4,1.7,2.5
27.306,-3.5,2.1,4.0
27.393,-1.0,2.2,4.3
27.396,-0.2,2.4,3.6
27.492,-0.3,1.9,2.6
27.495,0.2,1.6,1.4
27.502,-0.0,0.6,0.8
27.609,-0.1,-0.1,0.0
27.612,0.9,-0.4,-0.3
27.692,1.0,-0.8,-0.4
27.701,1.1,-1.0,-0.6
27.704,1.3,-1.0,-0.6
27.804,1.2,-0.8,-0.4
27.808,0.5,-0.7,-0.1
27.889,0.6,-0.4,-0.1
27.896,1.2,-0.1,-0.2
28.001,1.3,-0.0,-0.3
28.011,0.9,-0.1,-0.3
28.025,0.5,-0.2,-0.2
28.096,0.2,-0.3,-0.1
28.099,0.1,-0.3,-0.1
28.198,0.3,-0.4,-0.1
28.202,0.3,-0.4,-0.2
28.205,0.4,-0.5,-0.3
28.294,0.7,-0.4,0.2
28.297,0.7,-0.5,-0.0
28.408,0.6,-0.6,-0.1
28.412,0.3,-0.4,-0.5
28.431,0.8,-0.3,-0.1
28.497,0.5,-0.3,-0.1
28.501,0.3,-0.3,-0.4
28.621,0.0,-0.2,-0.2
28.627,0.1,-0.2,-0.2
28.633,0.2,-0.2,-0.3
28.699,0.1,-0.3,-0.2
28.703,0.1,-0.3,-0.2
28.706,0.1,-0.3,-0.2
28.835,0.0,-0.3,-0.2
28.839,0.1,-0.2,-0.1
28.938,0.1,-0.1,-0.2
28.942,-0.0,-0.1,-0.0
28.99,-0.1,-0.0,-0.0
28.993,0.1,-0.0,-0.2
28.996,0.0,-0.1,-0.4
29.096,0.1,-0.6,-0.3
29.099,0.1,-0.5,-0.2
29.216,0.1,-0.5,-0.1
29.234,0.3,-0.4,0.1
29.237,-0.3,-0.5,-1.2
29.304,0.6,-0.4,-0.3
29.308,0.5,-0.6,-0.4
29.386,0.6,-0.5,-0.5
29.389,0.3,-0.4,-0.4
29.5,0.5,-0.2,0.0
29.503,0.7,-0.3,-0.2
29.506,0.2,-0.3,-0.4
29.623,0.2,-0.3,-0.2
29.626,0.5,-0.1,-0.0
29.629,0.1,-0.2,-0.2
29.694,0.2,-0.1,-0.1
29.698,0.2,-0.1,-0.0
29.774,0.0,-0.1,-0.1
29.777,0.0,-0.0,-0.1
