gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.523,0.0,-0.9,-0.1
32.628,-0.1,-0.8,-0.1
32.633,-0.2,-0.9,-0.1
32.716,-0.2,-0.9,-0.1
32.719,0.0,-0.9,-0.0
32.726,0.1,-1.0,0.0
32.814,-0.1,-1.2,0.2
32.822,0.1,-1.2,0.3
32.913,-0.0,-1.0,0.3
32.916,0.0,-0.8,0.4
32.919,0.2,-0.7,0.5
33.047,0.1,-0.5,0.7
33.05,-0.4,-0.2,0.6
33.158,-0.1,-0.2,0.4
33.163,0.0,-0.1,0.6
33.2,0.2,0.1,0.7
33.205,0.6,-0.0,0.5
33.209,0.2,-0.0,0.4
33.308,-0.5,0.2,0.6
33.311,1.2,0.2,0.7
33.436,0.6,0.1,0.6
33.439,0.1,-0.0,0.6
33.455,-0.2,-0.2,0.4
33.517,0.3,-0.1,0.2
33.52,0.1,-0.1,0.2
33.619,0.1,-0.2,0.3
33.623,-0.7,0.7,-0.2
33.627,-0.8,1.9,-0.4
33.72,-1.2,1.2,-1.2
33.723,-0.6,0.8,-1.3
33.832,-1.0,0.9,-0.7
33.835,-2.3,1.0,-0.4
33.852,-2.2,1.0,-0.2
33.914,-2.1,0.8,0.0
33.917,-1.9,0.7,0.1
34.023,-1.3,0.4,0.3
34.026,-0.9,0.4,0.4
34.029,-1.2,0.5,0.3
34.118,-1.5,0.7,0.4
34.121,-1.4,0.7,0.3
34.224,-0.7,0.5,0.1
34.241,-0.4,0.2,0.1
34.248,-0.5,0.6,-0.2
34.317,-0.7,0.7,-0.5
34.32,-0.0,0.8,-0.1
34.416,-0.1,0.9,0.4
34.419,-0.3,0.6,0.4
34.422,0.4,0.4,0.1
34.517,0.2,0.4,0.2
34.52,-0.7,0.3,0.7
34.624,-0.2,0.3,0.4
34.647,0.5,-0.0,0.4
34.65,-0.1,-0.1,0.5
34.719,-0.1,0.0,0.5
34.722,-0.1,-0.1,0.5
34.814,-0.1,0.0,0.3
34.824,0.2,-0.2,0.2
34.925,-0.2,-0.2,0.1
34.928,-0.1,-0.1,0.2
34.931,0.1,-0.1,0.2
35.028,0.1,0.0,0.1
35.031,0.2,0.0,0.1
35.118,0.3,0.0,0.1
35.136,-0.0,0.1,0.1
35.14,-0.2,0.0,0.0
35.22,-0.0,-0.1,-0.0
35.223,-0.4,-0.0,-0.0
35.327,0.0,0.0,-0.0
35.331,-0.0,0.1,-0.1
35.341,-0.2,0.5,-0.3
35.423,-0.7,1.3,0.2
35.427,0.3,1.4,0.1
35.515,0.6,1.0,-0.5
35.518,-0.2,1.1,-0.4
35.521,-0.2,1.1,-0.6
35.615,0.6,1.3,-0.7
35.618,1.2,1.3,-0.5
35.722,0.7,1.3,-0.2
35.736,1.0,0.9,-0.4
35.75,1.2,0.9,-0.3
35.813,1.4,1.0,-0.3
35.816,1.3,0.9,-0.2
35.912,0.8,0.7,-0.2
35.915,0.1,0.5,0.1
35.918,-1.3,0.6,0.2
36.016,2.4,0.4,0.4
36.02,1.9,-0.0,-0.2
36.148,-0.2,0.1,0.6
36.158,-0.1,0.2,0.7
36.171,-0.9,1.2,0.1
36.242,1.6,-0.0,0.9
36.249,2.3,0.1,0.6
36.252,2.7,0.5,0.4
36.315,1.6,0.0,0.1
36.321,2.0,0.3,0.0
36.423,1.8,-0.0,0.1
36.426,1.8,0.1,0.1
36.559,1.6,0.5,-0.1
36.573,1.5,0.7,0.1
36.639,1.4,0.2,0.6
36.643,1.3,0.1,0.8
36.647,0.8,0.3,-0.1
36.72,-0.4,0.2,-0.1
36.723,-1.4,-0.3,-0.1
36.814,-1.1,-0.4,-0.0
36.824,-1.3,-0.1,-0.1
36.827,-1.3,0.6,-0.0
36.923,-0.8,0.2,-1.3
36.936,1.2,0.1,0.1
37.018,-0.0,0.2,0.5
37.022,-0.1,0.2,0.3
37.025,-0.3,0.2,0.1
37.136,-0.2,-0.0,0.1
37.139,0.7,-0.2,0.3
37.239,0.4,-0.1,0.0
37.243,0.0,-0.0,-0.2
37.254,0.4,-0.1,0.1
