orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.755,-0.8,0.2,-0.5,0.2
25.764,-0.8,0.2,-0.5,0.2
25.827,-0.8,0.2,-0.5,0.2
25.832,-0.9,0.2,-0.4,0.2
25.921,-0.9,0.2,-0.4,0.2
25.946,-0.9,0.2,-0.4,0.2
25.951,-0.9,0.2,-0.4,0.2
26.024,-0.9,0.2,-0.4,0.2
26.035,-0.9,0.2,-0.4,0.2
26.156,-0.9,0.2,-0.4,0.2
26.161,-0.9,0.2,-0.4,0.2
26.174,-0.9,0.2,-0.4,0.2
26.229,-0.9,0.2,-0.4,0.2
26.248,-0.9,0.2,-0.4,0.2
26.323,-0.9,0.2,-0.4,0.2
26.328,-0.9,0.2,-0.4,0.2
26.337,-0.9,0.2,-0.4,0.2
26.425,-0.9,0.2,-0.4,0.2
26.434,-0.9,0.2,-0.4,0.2
26.546,-0.9,0.2,-0.4,0.2
26.551,-0.9,0.2,-0.4,0.2
26.627,-0.9,0.2,-0.4,0.2
26.635,-0.9,0.2,-0.4,0.2
26.64,-0.9,0.2,-0.4,0.2
26.725,-0.9,0.2,-0.4,0.2
26.734,-0.9,0.2,-0.4,0.2
26.816,-0.9,0.2,-0.4,0.2
26.827,-0.9,0.2,-0.4,0.2
26.832,-0.9,0.2,-0.4,0.2
26.952,-0.8,0.1,-0.5,0.2
26.962,-0.8,0.1,-0.5,0.2
27.03,-0.8,0.1,-0.5,0.2
27.035,-0.8,0.1,-0.5,0.2
27.04,-0.8,0.1,-0.5,0.2
27.128,-0.8,0.1,-0.5,0.2
27.136,-0.8,0.1,-0.5,0.2
27.238,-0.8,0.1,-0.5,0.2
27.252,-0.8,0.1,-0.5,0.2
27.263,-0.8,0.1,-0.5,0.2
27.332,-0.8,0.1,-0.5,0.2
27.341,-0.8,0.1,-0.5,0.2
27.426,-0.8,0.1,-0.5,0.2
27.433,-0.8,0.2,-0.5,0.2
27.444,-0.8,0.2,-0.5,0.2
27.524,-0.8,0.2,-0.5,0.2
27.539,-0.8,0.2,-0.5,0.2
27.645,-0.8,0.2,-0.5,0.2
27.658,-0.8,0.2,-0.5,0.2
27.663,-0.8,0.2,-0.5,0.2
27.727,-0.8,0.2,-0.5,0.2
27.732,-0.8,0.2,-0.5,0.2
27.821,-0.8,0.2,-0.5,0.2
27.831,-0.8,0.2,-0.5,0.2
27.846,-0.8,0.2,-0.5,0.2
27.926,-0.8,0.2,-0.5,0.2
27.931,-0.8,0.2,-0.5,0.2
28.054,-0.8,0.2,-0.5,0.2
28.059,-0.8,0.2,-0.5,0.2
28.086,-0.8,0.2,-0.5,0.2
28.125,-0.8,0.2,-0.5,0.2
28.13,-0.8,0.2,-0.5,0.2
28.238,-0.8,0.2,-0.5,0.2
28.245,-0.8,0.2,-0.5,0.2
28.316,-0.8,0.2,-0.5,0.2
28.327,-0.8,0.2,-0.5,0.2
28.341,-0.8,0.2,-0.5,0.2
28.448,-0.8,0.2,-0.5,0.2
28.458,-0.8,0.2,-0.5,0.2
28.526,-0.8,0.2,-0.5,0.2
28.539,-0.8,0.2,-0.5,0.2
28.552,-0.8,0.2,-0.5,0.2
28.626,-0.8,0.2,-0.5,0.2
28.634,-0.8,0.2,-0.5,0.2
28.72,-0.8,0.1,-0.5,0.2
28.729,-0.8,0.1,-0.5,0.2
28.734,-0.8,0.1,-0.5,0.2
28.85,-0.9,0.1,-0.5,0.2
28.863,-0.9,0.1,-0.5,0.2
28.933,-0.9,0.1,-0.5,0.1
28.938,-0.9,0.1,-0.5,0.1
28.943,-0.9,0.1,-0.5,0.1
29.027,-0.9,0.1,-0.5,0.1
29.036,-0.9,0.1,-0.5,0.1
29.124,-0.9,0.1,-0.5,0.1
29.129,-0.9,0.1,-0.5,0.2
29.144,-0.9,0.1,-0.5,0.2
29.251,-0.9,0.1,-0.5,0.2
29.259,-0.9,0.1,-0.5,0.2
29.324,-0.9,0.2,-0.5,0.2
29.329,-0.9,0.2,-0.5,0.2
29.335,-0.9,0.2,-0.4,0.2
29.431,-0.9,0.2,-0.4,0.2
29.44,-0.9,0.2,-0.4,0.2
29.522,-0.9,0.2,-0.4,0.2
29.531,-0.9,0.2,-0.4,0.2
29.54,-0.8,0.2,-0.4,0.2
29.656,-0.8,0.2,-0.4,0.2
29.661,-0.8,0.2,-0.4,0.2
29.719,-0.8,0.2,-0.4,0.2
29.729,-0.8,0.2,-0.5,0.2
29.734,-0.8,0.2,-0.4,0.2
29.825,-0.8,0.2,-0.4,0.2
29.83,-0.8,0.2,-0.4,0.2
29.942,-0.9,0.2,-0.4,0.3
29.947,-0.9,0.2,-0.4,0.3
30.034,-0.9,0.1,-0.4,0.3
30.058,-0.9,0.2,-0.4,0.2
30.063,-0.8,0.2,-0.4,0.2
30.123,-0.8,0.2,-0.5,0.2
30.142,-0.8,0.2,-0.5,0.2
30.225,-0.8,0.2,-0.5,0.2
30.232,-0.8,0.2,-0.5,0.2
30.241,-0.8,0.2,-0.5,0.2
30.35,-0.8,0.2,-0.5,0.2
30.355,-0.8,0.2,-0.5,0.2
30.425,-0.8,0.2,-0.5,0.2
30.433,-0.8,0.2,-0.5,0.2
30.449,-0.8,0.2,-0.5,0.2
30.528,-0.8,0.2,-0.5,0.2
30.533,-0.8,0.2,-0.5,0.2
30.614,-0.8,0.2,-0.5,0.2
30.623,-0.8,0.2,-0.5,0.2
30.628,-0.8,0.2,-0.5,0.2
30.75,-0.8,0.2,-0.5,0.2
30.761,-0.8,0.2,-0.5,0.2
30.821,-0.8,0.2,-0.5,0.2
30.83,-0.8,0.2,-0.5,0.2
30.838,-0.8,0.2,-0.5,0.2
30.928,-0.8,0.2,-0.5,0.2
30.933,-0.8,0.2,-0.5,0.2
31.036,-0.8,0.2,-0.5,0.1
31.045,-0.8,0.2,-0.5,0.1
31.05,-0.9,0.2,-0.4,0.1
31.152,-0.9,0.2,-0.4,0.1
31.159,-0.9,0.2,-0.4,0.1
31.226,-0.9,0.2,-0.4,0.1
31.231,-0.9,0.2,-0.4,0.1
31.239,-0.9,0.2,-0.4,0.0
31.33,-0.9,0.2,-0.4,0.0
31.335,-0.9,0.2,-0.4,0.0
31.421,-0.9,0.2,-0.4,-0.0
31.436,-0.9,0.2,-0.4,-0.0
31.555,-0.9,0.1,-0.4,-0.1
31.56,-0.9,0.1,-0.4,-0.1
31.569,-0.9,0.1,-0.3,-0.1
31.625,-0.9,0.1,-0.3,-0.1
31.63,-0.9,0.2,-0.3,-0.1
31.726,-0.9,0.2,-0.3,-0.1
31.731,-0.9,0.2,-0.3,-0.1
31.754,-0.9,0.2,-0.3,-0.1
31.822,-0.9,0.2,-0.3,-0.1
31.831,-0.9,0.2,-0.3,-0.1
31.943,-0.9,0.2,-0.3,-0.1
31.954,-0.9,0.2,-0.3,-0.1
31.962,-0.9,0.2,-0.3,-0.1
32.038,-0.9,0.2,-0.2,-0.1
32.048,-1.0,0.2,-0.2,-0.1
32.116,-1.0,0.2,-0.2,-0.1
32.13,-1.0,0.2,-0.2,-0.0
32.135,-1.0,0.2,-0.2,-0.0
32.238,-1.0,0.1,-0.2,-0.0
32.244,-1.0,0.2,-0.1,-0.0
32.33,-1.0,0.2,-0.1,-0.0
32.341,-1.0,0.2,-0.1,-0.0
32.346,-1.0,0.2,-0.1,-0.0
32.427,-1.0,0.2,-0.1,-0.0
32.432,-1.0,0.2,-0.1,-0.0
32.52,-1.0,0.2,-0.0,-0.0
32.529,-1.0,0.2,-0.0,-0.0
32.534,-1.0,0.2,0.0,-0.0
32.651,-1.0,0.2,0.0,-0.0
32.66,-1.0,0.2,0.0,-0.0
32.723,-1.0,0.2,0.1,-0.0
32.736,-1.0,0.2,0.1,-0.0
32.747,-1.0,0.2,0.1,-0.0
32.825,-1.0,0.2,0.1,-0.0
32.83,-1.0,0.2,0.1,-0.0
32.92,-1.0,0.2,0.2,-0.1
32.925,-1.0,0.2,0.2,-0.1
32.934,-1.0,0.2,0.2,-0.1
33.103,-0.9,0.2,0.2,-0.1
33.124,-0.9,0.2,0.2,-0.1
33.161,-0.9,0.2,0.2,-0.1
33.171,-0.9,0.2,0.2,-0.1
33.216,-0.9,0.2,0.2,-0.1
33.231,-0.9,0.2,0.2,-0.2
33.245,-0.9,0.2,0.2,-0.2
33.312,-0.9,0.2,0.2,-0.2
33.321,-0.9,0.2,0.2,-0.2
33.459,-0.9,0.2,0.2,-0.2
33.466,-0.9,0.2,0.2,-0.2
33.475,-0.9,0.2,0.2,-0.2
33.525,-0.9,0.2,0.2,-0.2
33.53,-0.9,0.2,0.2,-0.2
33.624,-0.9,0.2,0.2,-0.2
33.633,-0.9,0.2,0.2,-0.2
33.638,-0.9,0.2,0.1,-0.2
33.724,-0.9,0.3,0.1,-0.2
33.733,-0.9,0.3,0.1,-0.2
33.85,-0.9,0.3,0.1,-0.1
33.856,-0.9,0.3,0.1,-0.1
33.867,-0.9,0.4,0.1,-0.1
33.921,-0.9,0.4,0.1,-0.1
33.926,-0.9,0.5,0.1,-0.1
34.026,-0.9,0.5,0.1,-0.1
34.049,-0.9,0.5,0.0,-0.1
34.056,-0.8,0.5,0.0,-0.1
34.122,-0.8,0.5,0.0,-0.1
34.145,-0.8,0.6,0.0,-0.1
34.246,-0.8,0.6,-0.0,-0.1
34.252,-0.8,0.6,-0.0,-0.1
34.263,-0.8,0.6,-0.0,-0.1
34.325,-0.8,0.6,-0.0,-0.1
34.34,-0.8,0.6,-0.0,-0.0
34.419,-0.8,0.6,-0.0,-0.0
34.424,-0.8,0.6,-0.1,-0.0
34.433,-0.8,0.6,-0.1,-0.0
34.525,-0.8,0.6,-0.1,-0.0
34.53,-0.8,0.6,-0.1,-0.0
34.647,-0.8,0.6,-0.1,-0.0
34.655,-0.8,0.6,-0.1,-0.0
34.668,-0.8,0.6,-0.1,-0.0
34.725,-0.8,0.6,-0.1,-0.0
34.73,-0.8,0.6,-0.1,-0.1
34.825,-0.8,0.6,-0.1,-0.1
34.835,-0.8,0.6,-0.1,-0.1
34.937,-0.8,0.6,-0.1,-0.1
34.942,-0.8,0.6,-0.1,-0.1
34.951,-0.8,0.6,-0.1,-0.1
35.04,-0.8,0.6,-0.1,-0.1
35.049,-0.8,0.6,-0.1,-0.1
35.141,-0.8,0.6,-0.1,-0.1
35.146,-0.8,0.6,-0.1,-0.1
35.151,-0.8,0.6,-0.1,-0.1
35.228,-0.8,0.6,-0.1,-0.1
35.237,-0.8,0.6,-0.1,-0.1
35.348,-0.8,0.6,-0.1,-0.1
35.361,-0.8,0.6,-0.1,-0.1
35.374,-0.8,0.6,-0.1,-0.1
35.431,-0.8,0.6,-0.1,-0.1
35.436,-0.8,0.6,-0.2,-0.1
35.518,-0.8,0.6,-0.2,-0.0
35.527,-0.8,0.6,-0.2,-0.0
35.536,-0.8,0.6,-0.2,0.0
35.625,-0.8,0.6,-0.2,0.0
35.64,-0.8,0.6,-0.2,0.1
35.752,-0.8,0.6,-0.2,0.1
35.757,-0.8,0.6,-0.2,0.1
35.762,-0.8,0.6,-0.3,0.1
35.817,-0.8,0.5,-0.3,0.1
35.835,-0.8,0.5,-0.3,0.2
35.915,-0.8,0.5,-0.3,0.2
35.92,-0.8,0.5,-0.3,0.2
35.945,-0.8,0.5,-0.3,0.2
36.025,-0.8,0.5,-0.3,0.2
36.03,-0.8,0.5,-0.3,0.2
36.199,-0.8,0.5,-0.3,0.2
36.204,-0.8,0.4,-0.3,0.2
36.215,-0.8,0.5,-0.3,0.2
36.252,-0.8,0.4,-0.3,0.2
36.261,-0.8,0.4,-0.3,0.2
36.276,-0.9,0.4,-0.3,0.2
36.32,-0.9,0.3,-0.3,0.2
36.325,-0.9,0.3,-0.3,0.2
36.429,-0.9,0.2,-0.3,0.3
36.434,-0.9,0.2,-0.3,0.3
36.6,-0.9,0.2,-0.3,0.3
36.613,-0.9,0.1,-0.3,0.3
36.645,-0.9,0.1,-0.3,0.3
36.659,-0.9,0.1,-0.3,0.3
36.671,-0.9,0.1,-0.3,0.3
36.724,-0.9,0.1,-0.3,0.3
36.736,-0.9,0.1,-0.3,0.3
36.824,-0.9,0.1,-0.3,0.3
36.833,-0.9,0.1,-0.3,0.3
36.838,-0.9,0.2,-0.3,0.3
36.936,-0.9,0.2,-0.3,0.3
36.959,-0.9,0.2,-0.3,0.3
37.025,-0.9,0.2,-0.3,0.3
37.032,-0.9,0.2,-0.3,0.3
37.038,-0.9,0.2,-0.3,0.3
37.143,-0.9,0.2,-0.3,0.3
37.148,-0.9,0.2,-0.3,0.3
37.25,-0.9,0.2,-0.3,0.3
37.257,-0.9,0.2,-0.3,0.3
37.281,-0.9,0.2,-0.3,0.3
