accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.943,-9.3,1.0,-0.4
3.005,-9.4,0.9,-0.6
3.017,-9.1,1.6,-0.8
3.123,-9.0,1.1,-1.3
3.126,-9.4,0.5,-1.1
3.211,-10.1,-0.3,-0.9
3.219,-10.1,-0.5,-0.5
3.222,-10.2,-1.0,-0.1
3.294,-9.7,-1.4,0.5
3.297,-9.9,-1.6,0.8
3.394,-10.2,-1.5,1.5
3.411,-9.9,-1.7,2.1
3.495,-9.7,-1.7,2.6
3.498,-9.8,-0.9,2.3
3.505,-9.9,0.5,2.1
3.596,-9.2,1.0,1.9
3.6,-9.4,0.7,1.1
3.699,-9.6,0.1,0.6
3.703,-9.4,-1.0,0.5
3.706,-9.5,-1.6,0.3
3.796,-9.8,-1.1,0.1
3.816,-9.8,-0.8,0.1
3.92,-9.4,-1.2,0.3
3.923,-9.6,-1.6,0.4
3.927,-9.9,-2.0,0.6
4.022,-9.9,-2.3,0.8
4.026,-9.6,-2.1,0.9
4.029,-10.0,-1.9,1.3
4.125,-9.9,-1.7,1.8
4.128,-9.6,-1.5,1.7
4.219,-9.2,-1.4,1.9
4.223,-9.0,-1.7,2.2
4.231,-8.5,-1.6,2.3
4.321,-8.2,-1.7,2.0
4.324,-8.6,-2.3,2.1
4.419,-9.5,-2.5,2.0
4.422,-11.1,-2.1,1.7
4.426,-13.1,-2.2,2.1
4.526,-13.8,-2.1,2.1
4.529,-13.9,-2.2,0.9
4.619,-12.5,-1.9,-0.9
4.623,-10.4,2.0,-2.0
4.626,-7.1,2.8,-0.2
4.723,-8.3,-1.1,-0.8
4.726,-8.9,-0.1,0.3
4.819,-9.2,2.0,0.0
4.822,-8.3,1.3,1.3
4.826,-8.3,-0.2,2.2
4.925,-7.8,-1.4,1.7
4.937,-8.4,-1.8,1.2
5.022,-8.8,-1.9,1.5
5.025,-9.0,-1.7,1.7
5.032,-9.6,-1.4,1.7
5.102,-9.8,-1.4,1.7
5.105,-9.0,-0.7,1.7
5.192,-9.1,-0.4,1.4
5.195,-8.9,-0.4,1.3
5.321,-9.1,-0.6,1.1
5.324,-10.8,-0.4,1.1
5.421,-13.2,0.8,0.6
5.424,-15.6,1.4,0.2
5.427,-14.8,2.3,-1.8
5.519,-11.5,2.2,-0.0
5.522,-7.6,3.6,-0.9
5.526,-8.9,1.7,-1.6
5.621,-7.8,-0.5,-0.5
5.624,-8.9,0.8,0.4
5.721,-8.7,-1.0,1.1
5.74,-8.0,-0.9,2.1
5.743,-7.7,-0.9,1.6
5.822,-8.3,-0.5,1.2
5.825,-9.1,-1.5,0.8
5.895,-9.8,-2.1,1.3
5.898,-9.4,-1.9,1.6
5.904,-8.6,-1.9,1.5
6.019,-8.4,-1.9,1.0
6.026,-8.7,-1.8,1.0
6.122,-9.2,-2.1,1.6
6.133,-10.6,-1.6,2.3
6.137,-12.1,-1.1,2.2
6.22,-14.3,-0.6,2.0
6.224,-15.0,-1.1,1.2
6.294,-13.6,-1.2,-0.4
6.302,-8.6,1.2,-0.6
6.305,-4.9,1.9,0.7
6.398,-8.5,-1.1,0.6
6.401,-9.8,-0.6,1.0
6.504,-9.5,1.2,1.0
6.518,-8.8,1.1,2.1
6.595,-8.1,-0.7,1.9
6.599,-9.5,-1.3,2.3
6.694,-8.9,-1.8,2.1
6.697,-8.4,-1.8,2.3
6.705,-8.6,-1.5,2.3
6.83,-8.9,-2.0,2.2
6.834,-8.7,-1.9,2.1
6.921,-8.7,-1.8,2.4
6.932,-8.4,-1.9,2.3
6.937,-8.6,-1.7,2.4
7.02,-8.9,-1.6,2.6
7.023,-9.2,-1.5,2.7
7.026,-10.7,-0.9,2.9
7.118,-12.9,0.0,2.4
7.127,-14.5,0.4,1.9
7.22,-15.3,-0.4,0.9
7.224,-11.9,0.2,0.7
7.235,-8.3,0.5,0.4
7.295,-8.6,0.6,-0.2
7.298,-9.0,-0.2,-0.3
7.418,-8.3,0.1,-0.0
7.422,-8.5,-0.1,0.4
7.546,-8.2,-0.7,0.7
7.55,-7.4,-1.1,1.0
7.553,-7.8,-1.2,1.1
7.62,-8.4,-1.7,1.0
7.628,-8.3,-1.8,1.4
7.64,-8.2,-1.5,1.8
7.717,-8.8,-1.9,2.1
7.72,-9.2,-2.0,2.1
7.818,-9.4,-1.8,1.9
7.825,-9.8,-1.8,1.9
7.828,-10.9,-1.5,2.1
7.92,-13.2,-0.9,2.0
7.923,-14.7,0.2,0.7
8.018,-14.6,2.0,-0.8
8.03,-12.8,-0.4,-2.0
8.033,-8.2,0.0,-0.2
8.129,-6.4,1.9,1.3
8.132,-8.0,1.3,0.3
8.218,-10.1,1.0,0.5
8.221,-9.4,1.5,0.4
8.231,-8.9,1.9,1.0
8.32,-9.4,-0.4,1.1
8.328,-8.7,-1.6,1.5
8.418,-8.1,-1.5,1.6
8.437,-7.8,-1.2,1.7
8.441,-8.2,-0.8,2.1
8.52,-9.0,-1.0,2.3
8.527,-8.8,-1.0,2.1
8.618,-8.5,-0.8,1.8
8.622,-8.8,-1.1,1.9
8.718,-9.0,-1.1,2.1
8.725,-9.4,-0.5,2.1
8.729,-11.1,-0.0,1.8
8.828,-12.2,0.7,1.4
8.835,-14.0,1.1,1.1
8.921,-15.0,-0.3,-0.1
8.925,-11.4,1.2,0.0
8.928,-8.5,2.1,0.4
9.02,-8.2,0.3,-0.1
9.023,-8.8,-0.0,-0.3
9.118,-9.1,0.5,-0.4
9.121,-9.1,0.4,-0.1
9.124,-9.3,-0.6,0.5
9.22,-8.5,-1.2,0.8
9.227,-7.9,-0.8,0.7
9.32,-7.7,-0.6,0.3
9.324,-8.7,-1.1,0.7
9.331,-9.1,-1.5,1.0
9.42,-9.4,-1.3,0.7
9.433,-9.3,-1.5,0.8
9.517,-9.0,-1.4,1.0
9.525,-9.1,-1.6,0.9
9.537,-9.3,-1.7,0.9
9.62,-9.7,-1.5,1.2
9.627,-10.8,-1.0,1.2
9.718,-13.3,-0.8,0.8
9.721,-16.1,-1.1,0.6
9.724,-16.0,-0.7,0.1
9.82,-12.1,0.1,-0.2
9.823,-8.0,1.1,0.4
9.918,-5.9,0.5,0.4
9.921,-6.8,0.8,0.2
9.937,-10.0,0.2,0.0
10.019,-9.5,0.9,-0.2
10.036,-8.6,0.8,0.6
10.122,-8.7,-0.3,1.3
10.126,-8.7,-1.0,1.5
10.129,-8.2,-0.5,1.3
10.219,-8.1,-0.6,1.2
10.222,-8.3,-0.6,1.5
10.319,-8.7,-0.8,1.6
10.337,-9.1,-0.8,1.5
10.42,-9.6,-0.9,1.7
10.424,-9.7,-0.9,2.0
10.436,-9.4,-0.5,2.1
10.519,-9.1,-0.2,2.2
10.523,-8.9,-0.4,2.3
10.618,-8.8,-0.6,2.3
10.621,-8.8,-0.8,2.6
10.624,-8.9,-1.2,2.8
10.719,-9.4,-1.3,3.0
10.731,-9.9,-1.0,2.6
10.818,-10.6,-0.8,2.0
10.823,-10.3,-0.8,1.9
10.829,-9.4,-0.6,1.6
10.924,-9.5,-0.4,1.1
10.927,-9.7,-0.9,0.9
11.018,-9.7,-1.4,0.6
11.021,-9.5,-1.3,0.4
11.024,-9.1,-1.1,0.2
11.127,-9.2,-1.1,0.1
11.13,-9.4,-0.9,0.0
11.217,-9.8,-1.0,-0.0
11.221,-10.2,-1.3,-0.1
11.224,-10.2,-1.7,-0.0
11.319,-9.7,-2.1,0.4
11.322,-9.5,-2.4,1.0
11.418,-9.4,-2.6,1.2
11.422,-9.6,-2.3,1.3
11.425,-9.8,-1.4,1.1
11.519,-10.1,-0.8,1.3
11.522,-10.4,-1.1,1.6
11.592,-10.4,-1.9,1.8
11.595,-10.6,-2.2,1.8
11.599,-10.0,-2.2,1.8
11.717,-9.3,-1.7,2.0
11.818,-8.7,-1.5,1.8
11.822,-9.0,-1.4,1.7
11.825,-9.4,-1.4,1.4
11.918,-9.3,-1.3,1.3
11.921,-9.1,-1.4,1.3
11.928,-9.1,-1.5,1.4
12.016,-9.2,-1.4,1.3
12.019,-9.5,-1.4,1.3
12.117,-9.6,-1.1,1.5
12.121,-9.6,-1.2,1.7
12.131,-9.4,-1.1,1.8
12.219,-9.5,-1.0,1.7
12.222,-9.4,-0.9,1.8
12.317,-9.2,-0.8,2.0
12.325,-9.2,-1.0,2.1
12.328,-9.3,-1.2,1.9
12.419,-9.3,-1.2,1.9
12.426,-9.2,-1.1,1.9
12.517,-9.7,-1.2,1.9
12.521,-10.1,-1.4,1.9
12.524,-9.8,-1.4,1.9
12.62,-10.0,-1.3,1.8
12.631,-9.9,-1.2,1.7
12.717,-9.4,-1.2,1.4
12.721,-9.2,-1.3,1.2
12.724,-8.9,-2.2,1.2
12.818,-8.9,-2.4,1.1
12.821,-9.2,-2.8,1.1
12.917,-9.5,-3.2,1.6
12.92,-9.9,-3.1,1.4
12.924,-10.1,-3.2,1.6
13.019,-9.8,-2.7,1.5
13.038,-9.9,-2.6,1.4
13.117,-9.7,-3.0,1.2
13.12,-9.6,-3.4,0.5
13.142,-9.7,-3.8,0.5
13.219,-9.9,-3.7,0.5
13.222,-9.7,-3.2,0.5
13.317,-9.3,-3.1,0.5
13.32,-9.2,-3.4,0.6
13.323,-8.9,-3.5,0.8
13.434,-8.7,-3.4,0.6
13.438,-8.8,-3.4,1.2
13.516,-9.2,-3.6,1.5
13.52,-9.5,-3.5,1.6
13.617,-9.3,-3.2,2.2
13.62,-8.9,-2.9,2.1
13.624,-9.1,-2.9,2.6
13.719,-9.2,-3.2,2.7
13.722,-9.2,-3.1,2.8
13.817,-8.7,-2.6,2.9
13.828,-9.0,-2.2,2.9
13.831,-9.3,-2.4,3.4
13.919,-9.3,-2.5,2.8
13.928,-9.2,-2.4,3.1
14.017,-9.0,-2.9,3.2
14.02,-8.4,-2.5,3.3
14.028,-8.1,-2.3,3.5
14.131,-7.9,-2.7,3.4
14.139,-8.0,-3.0,3.7
14.218,-8.2,-3.7,3.9
14.221,-9.2,-4.9,3.9
14.227,-8.9,-4.4,4.0
14.318,-8.2,-4.8,3.5
14.322,-8.1,-4.4,3.2
14.417,-8.3,-4.3,3.0
14.42,-8.3,-4.9,2.9
14.423,-8.5,-4.4,3.3
14.518,-7.9,-5.4,4.4
14.526,-8.8,-4.9,5.3
14.617,-7.8,-5.0,6.8
14.623,-7.6,-4.3,8.3
14.626,-8.2,-2.8,8.6
14.718,-8.8,-2.2,7.7
14.725,-8.6,-1.6,6.7
14.817,-7.9,-1.0,5.9
14.821,-7.3,0.0,5.0
14.83,-6.5,0.5,4.5
14.919,-7.0,-0.4,5.3
14.931,-6.1,-0.9,4.9
15.017,-5.9,-1.1,5.0
15.02,-5.7,-2.4,6.1
15.023,-6.0,-1.6,6.2
15.12,-6.6,-2.8,7.6
15.128,-5.1,-2.6,7.8
15.221,-5.6,0.4,7.8
15.224,-6.0,0.7,7.7
15.316,-5.6,0.5,7.5
15.32,-5.5,0.6,7.5
15.331,-5.6,0.5,6.7
15.42,-6.1,0.2,7.0
15.428,-6.1,2.4,4.3
15.523,-8.3,2.2,6.6
15.527,-10.2,-2.6,10.4
15.53,-7.7,1.7,8.4
15.618,-5.3,-1.1,8.5
15.621,-6.0,-0.9,7.5
15.717,-5.2,-1.5,8.0
15.728,-5.2,-0.5,8.8
15.739,-4.6,-1.4,8.7
15.818,-5.7,0.8,8.7
15.821,-5.2,-0.0,6.9
15.916,-5.1,-0.7,7.3
15.92,-4.1,0.1,8.5
15.926,-4.8,-0.1,7.8
16.017,-4.2,-0.2,8.4
16.02,-6.0,-0.5,6.4
16.12,-6.7,1.6,8.7
16.133,-5.0,-0.8,6.6
16.136,-8.6,1.2,6.0
16.218,-7.5,1.8,7.9
16.222,-7.7,-0.2,6.3
16.316,-5.4,-0.2,6.0
16.319,-5.2,0.1,8.6
16.327,-4.6,-1.4,7.7
16.422,-2.8,-1.7,8.9
16.425,-10.6,-0.7,8.0
16.517,-9.7,-2.9,9.5
16.52,-6.1,1.8,12.1
16.528,-5.8,-3.1,7.0
16.618,-3.0,-3.5,6.6
16.621,-2.1,-0.7,11.1
16.721,-4.6,-2.5,6.5
16.724,-3.7,-2.3,9.0
16.727,-1.7,-1.6,9.9
16.818,-3.8,-2.6,9.0
16.821,-1.8,-3.4,9.0
16.915,-3.0,-0.3,9.8
16.919,-1.4,-2.4,9.3
17.017,-0.8,-4.9,8.7
17.021,1.4,-1.9,7.8
17.028,1.5,-0.3,9.8
17.118,-2.8,-4.9,10.9
17.121,-1.8,-2.8,6.7
17.216,-1.2,-3.0,7.4
17.219,-6.2,-3.6,11.1
17.234,-3.5,-0.4,7.3
17.318,-1.4,-4.6,6.2
17.321,-5.9,-0.6,12.5
17.416,-4.1,-0.7,7.8
17.419,-2.4,-3.1,7.0
17.423,-4.8,-0.3,10.2
17.523,-3.3,-2.0,6.8
17.529,-3.4,-0.2,8.3
17.616,-6.4,-0.5,13.2
17.628,-4.5,0.0,9.2
17.642,-3.6,2.0,5.1
17.717,-8.9,3.8,16.6
17.724,-0.2,-0.6,6.1
17.816,-6.8,-2.2,10.6
17.82,-4.4,1.5,9.2
17.823,-3.9,-0.6,7.9
17.922,-4.6,-0.5,9.7
17.925,-4.4,0.2,8.5
18.016,-4.1,-0.6,7.6
18.029,-4.8,0.2,9.7
18.037,-4.5,0.5,8.9
18.117,-4.4,-0.5,8.9
18.121,-4.6,-0.1,9.6
18.215,-3.5,-0.0,8.9
18.219,-0.9,-1.5,8.7
18.222,-0.9,-1.9,7.5
18.317,-0.9,0.9,8.8
18.32,-3.3,-0.7,8.3
18.416,-3.2,0.2,7.7
18.427,-3.9,0.0,9.1
18.43,-5.2,1.8,9.0
18.518,-4.1,1.0,8.8
18.522,-4.5,1.5,8.5
18.618,-4.6,2.6,7.3
18.622,-5.3,1.6,7.2
18.716,-6.0,1.0,7.5
18.719,-5.0,1.5,6.9
18.722,-4.6,2.2,6.1
18.826,-5.4,2.1,7.6
18.838,-7.2,3.0,6.0
18.916,-18.9,-2.1,4.8
18.923,-12.0,1.9,13.6
18.926,-7.6,-1.4,6.8
19.017,-5.3,7.4,5.2
19.021,-7.1,-4.2,10.7
19.116,-3.4,-2.3,8.9
19.124,-4.6,2.0,7.8
19.127,-6.3,-3.3,9.0
19.221,-4.5,-1.6,8.7
19.224,-4.4,-2.0,7.8
19.315,-4.3,-2.0,8.7
19.318,-3.1,-2.3,9.1
19.321,-3.7,-2.2,8.2
19.417,-3.9,-1.6,8.8
19.42,-3.3,-2.7,8.8
19.516,-3.5,-2.0,9.2
19.52,-3.1,-1.4,8.9
19.531,-2.2,-2.3,7.9
19.617,-3.2,-2.2,9.8
19.621,-3.0,-1.4,9.3
19.715,-2.9,-2.1,8.6
19.719,-1.9,-1.7,8.9
19.726,-1.0,-1.5,9.5
19.817,-2.1,-0.9,10.2
19.82,-2.1,-0.8,10.7
19.915,-0.7,-1.0,10.1
19.923,0.9,-1.7,9.0
19.934,2.6,-2.3,7.2
20.024,4.9,-3.0,7.6
20.027,3.2,-0.7,9.9
20.116,1.0,2.7,3.8
20.119,-7.7,3.2,11.2
20.13,-13.5,2.3,17.9
20.216,-5.4,0.7,7.1
20.22,-4.1,-0.3,12.3
20.317,-1.5,-0.7,8.4
20.329,-3.6,-0.5,10.9
20.415,-3.2,-0.8,10.5
20.418,-2.4,-0.6,8.7
20.422,-1.6,-1.5,9.4
20.517,0.6,-3.4,9.3
20.52,0.8,-0.7,7.9
20.615,1.6,0.1,8.1
20.618,0.8,-2.8,7.6
20.621,-2.9,-0.9,9.9
20.716,-2.1,-0.7,9.0
20.728,-1.2,-1.4,8.4
20.816,-4.1,-0.6,8.4
20.819,-4.7,-0.1,8.3
20.822,-3.7,0.5,9.2
20.917,-5.2,1.1,8.0
20.924,-5.2,0.5,7.0
21.015,-4.8,-0.3,7.9
21.018,-6.4,-0.5,7.8
21.021,-5.3,-0.5,7.4
21.137,-4.9,1.5,8.7
21.14,-5.7,-0.2,7.6
21.215,-10.6,-1.7,8.6
21.219,-11.6,-3.2,12.9
21.222,-5.9,0.7,11.8
21.318,-1.2,-0.1,7.9
21.321,-3.0,-4.6,7.2
21.416,-4.5,-2.9,9.2
21.419,-3.2,-1.1,9.6
21.422,-2.3,-1.4,8.6
21.517,-4.1,-3.1,8.9
21.523,-4.3,-2.4,10.1
21.64,-3.0,-1.8,9.6
21.643,-2.3,-2.4,8.0
21.646,-2.1,-3.6,8.8
21.717,-3.2,-2.6,9.6
21.721,-3.6,-2.2,9.2
21.724,-2.4,-1.8,8.2
21.82,-2.8,-3.1,8.5
21.831,-2.4,-2.9,10.2
21.916,-1.8,-1.4,8.7
21.921,-1.5,-3.6,8.1
22.016,-1.6,-2.8,9.9
22.048,-1.2,-1.6,10.1
22.114,-0.6,-3.5,9.7
22.122,-0.6,-2.9,10.1
22.126,0.5,-1.5,8.4
22.222,2.6,-2.9,7.5
22.225,2.5,-4.7,9.1
22.314,4.3,-1.5,7.1
22.318,5.0,-0.1,6.8
22.324,1.0,-4.4,12.1
22.416,0.3,-1.9,10.3
22.419,0.1,2.7,8.0
22.514,-2.9,7.2,8.5
22.518,-14.2,-11.1,14.7
22.521,-1.3,1.8,12.4
22.619,-1.6,-1.0,7.7
22.631,-3.9,-0.3,12.3
22.714,0.3,-1.4,8.5
22.719,-1.3,-2.0,9.3
22.729,-2.4,-0.6,10.3
22.818,-2.1,-1.3,8.9
22.821,-1.4,-2.8,9.6
22.915,0.1,-3.0,9.5
22.918,1.1,-3.9,8.8
22.926,0.7,-5.0,8.1
23.016,0.6,-3.8,8.3
23.035,0.3,-1.7,8.6
23.115,-1.1,-1.9,9.3
23.118,-2.5,-2.6,9.1
23.125,-2.8,-2.2,9.0
23.221,-2.2,-2.1,9.1
23.224,-1.9,-2.0,8.5
23.315,-1.7,-2.4,7.2
23.318,-1.9,-2.9,5.7
23.321,-0.3,-1.8,4.9
23.425,1.7,0.3,5.8
23.428,0.9,-1.8,11.3
23.514,-5.2,-11.1,14.6
23.517,-9.7,-8.6,18.4
23.615,-3.4,-5.2,11.8
23.627,0.3,-4.7,9.9
23.631,0.0,-4.3,8.6
23.718,-0.4,-3.7,7.3
23.721,-1.6,-4.3,7.6
23.819,-2.1,-3.8,8.6
23.83,-2.3,-4.7,8.8
23.834,-1.3,-5.9,8.9
23.916,-1.7,-3.9,9.8
23.925,-0.3,-4.1,8.1
24.018,-0.5,-4.6,9.1
24.021,-0.8,-2.3,10.4
24.025,0.5,-2.6,8.9
24.116,0.1,-4.8,9.0
24.119,-1.5,-3.6,9.9
24.214,-2.2,-1.7,10.1
24.218,-2.5,-2.0,9.4
24.221,-1.9,-2.1,8.8
24.317,-1.8,-0.2,8.6
24.321,-1.1,-1.3,8.6
24.414,-2.4,-1.5,9.1
24.417,-2.3,1.2,10.1
24.427,-1.1,0.6,9.2
24.52,-6.1,-3.8,5.7
24.523,-0.7,2.3,10.7
24.615,-0.4,-0.5,9.5
24.623,-1.7,3.0,10.6
24.626,-0.0,-0.2,10.4
24.716,0.3,-0.9,8.4
24.722,-2.6,0.4,10.3
24.815,-2.1,0.5,10.1
24.82,-0.7,-0.4,9.6
24.823,0.4,-0.4,10.2
24.916,-0.3,0.2,9.0
24.927,-0.1,-0.7,9.3
25.014,-0.5,0.1,9.8
25.017,-1.0,0.2,9.4
25.021,-0.3,-0.6,9.7
25.115,1.0,-0.3,10.1
25.121,1.4,-0.3,9.8
25.216,0.3,-0.4,10.0
25.219,-0.7,-0.2,10.2
25.314,0.4,0.3,10.0
25.317,0.9,0.4,10.1
25.33,1.2,-0.2,10.0
25.416,1.5,0.6,9.7
25.419,1.9,-0.2,10.0
25.514,2.0,0.2,9.7
25.521,2.4,0.7,9.3
25.525,3.9,-3.4,9.0
25.615,2.5,0.2,9.0
25.618,1.6,1.2,9.5
25.714,1.3,0.8,10.3
25.725,1.0,1.0,9.8
25.728,1.5,0.5,10.3
25.822,1.5,1.0,10.7
25.825,1.4,1.7,9.5
25.913,0.5,2.1,9.7
25.917,0.7,1.2,9.6
25.92,0.3,1.6,9.5
26.014,0.1,2.3,9.7
26.019,-0.5,1.3,9.7
26.127,-0.6,1.5,9.5
26.146,-0.3,3.5,10.0
26.149,-1.2,1.4,9.9
26.215,0.1,2.4,9.5
26.218,1.2,1.2,9.3
26.313,1.6,1.6,9.9
26.317,0.7,0.2,9.6
26.32,1.1,1.6,9.7
26.416,0.7,-0.8,9.8
26.424,1.5,0.1,9.8
26.514,1.5,1.9,9.6
26.517,1.1,0.5,9.8
26.524,-0.3,1.8,10.1
26.615,1.0,1.8,9.5
26.619,0.5,0.9,9.8
26.713,0.9,1.7,9.7
26.717,-0.2,1.9,9.8
26.72,1.2,1.4,9.8
26.815,0.3,1.0,10.0
26.818,0.1,-0.2,9.7
26.917,0.6,1.2,10.2
26.923,0.7,-0.9,9.5
27.025,0.4,0.9,9.9
27.029,0.3,1.4,10.4
27.032,2.3,0.5,10.4
27.12,-0.4,0.1,10.1
27.123,0.6,0.8,9.5
27.214,0.1,-0.5,9.4
27.222,-0.3,3.6,10.5
27.233,1.2,0.4,9.5
27.29,-0.7,0.7,9.7
27.294,0.1,0.8,9.8
27.412,1.1,1.4,10.0
27.416,-1.6,-2.0,9.2
27.519,0.4,0.5,9.8
27.522,0.3,1.6,10.5
27.526,-0.5,-0.6,9.7
27.614,-1.0,0.1,9.9
27.617,0.8,-0.2,10.0
27.629,-0.2,-0.7,9.7
27.715,0.1,-0.5,9.8
27.718,0.3,-0.1,10.3
27.816,-0.8,0.3,9.9
27.828,-0.3,-0.1,9.8
27.832,-0.8,0.3,9.8
