orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.201,0.5,0.2,0.7,-0.5
6.209,0.5,0.2,0.6,-0.5
6.214,0.5,0.2,0.6,-0.5
6.301,0.5,0.2,0.6,-0.5
6.31,0.5,0.3,0.6,-0.5
6.402,0.5,0.3,0.6,-0.5
6.407,0.5,0.3,0.6,-0.5
6.419,0.5,0.3,0.6,-0.5
6.522,0.5,0.3,0.6,-0.5
6.53,0.5,0.4,0.6,-0.5
6.6,0.5,0.4,0.6,-0.5
6.609,0.5,0.4,0.6,-0.5
6.697,0.5,0.4,0.6,-0.5
6.706,0.5,0.5,0.6,-0.5
6.715,0.5,0.4,0.6,-0.5
6.799,0.5,0.4,0.6,-0.5
6.809,0.5,0.4,0.6,-0.6
6.925,0.5,0.3,0.6,-0.6
6.935,0.5,0.3,0.6,-0.6
6.945,0.5,0.3,0.6,-0.6
6.997,0.5,0.3,0.6,-0.6
7.006,0.4,0.4,0.6,-0.6
7.096,0.4,0.4,0.5,-0.6
7.114,0.4,0.4,0.5,-0.6
7.119,0.4,0.4,0.5,-0.6
7.222,0.4,0.4,0.5,-0.6
7.257,0.4,0.4,0.5,-0.6
7.298,0.4,0.4,0.5,-0.6
7.303,0.4,0.4,0.5,-0.6
7.308,0.4,0.5,0.5,-0.6
7.401,0.4,0.5,0.5,-0.6
7.422,0.4,0.5,0.5,-0.6
7.498,0.4,0.5,0.5,-0.6
7.509,0.5,0.5,0.6,-0.5
7.514,0.5,0.4,0.6,-0.5
7.631,0.5,0.5,0.6,-0.5
7.641,0.5,0.5,0.5,-0.5
7.698,0.4,0.6,0.5,-0.5
7.703,0.4,0.6,0.4,-0.5
7.725,0.4,0.6,0.4,-0.6
7.808,0.3,0.6,0.4,-0.6
7.812,0.3,0.6,0.4,-0.6
7.907,0.3,0.6,0.4,-0.6
7.917,0.3,0.5,0.5,-0.6
7.922,0.2,0.5,0.5,-0.7
8.019,0.2,0.5,0.5,-0.7
8.029,0.2,0.5,0.5,-0.7
8.094,0.2,0.5,0.5,-0.7
8.103,0.2,0.5,0.5,-0.7
8.199,0.1,0.5,0.5,-0.7
8.206,0.1,0.5,0.5,-0.7
8.253,0.1,0.5,0.5,-0.7
8.301,0.2,0.6,0.4,-0.7
8.311,0.2,0.6,0.4,-0.7
8.419,0.2,0.6,0.4,-0.6
8.433,0.2,0.7,0.3,-0.6
8.438,0.2,0.7,0.3,-0.6
8.505,0.2,0.7,0.3,-0.6
8.51,0.2,0.7,0.3,-0.6
8.627,0.2,0.7,0.3,-0.7
8.632,0.2,0.6,0.3,-0.7
8.641,0.2,0.6,0.4,-0.7
8.709,0.2,0.6,0.4,-0.7
8.721,0.2,0.5,0.4,-0.7
8.734,0.2,0.5,0.5,-0.7
8.816,0.2,0.5,0.5,-0.7
8.828,0.2,0.4,0.5,-0.7
8.911,0.2,0.4,0.6,-0.7
8.918,0.2,0.4,0.5,-0.7
9.005,0.2,0.5,0.5,-0.7
9.01,0.2,0.5,0.5,-0.7
9.033,0.2,0.5,0.5,-0.7
9.098,0.2,0.5,0.4,-0.7
9.108,0.3,0.5,0.4,-0.7
9.22,0.3,0.5,0.4,-0.6
9.231,0.4,0.6,0.4,-0.6
9.237,0.4,0.6,0.4,-0.6
9.3,0.4,0.6,0.4,-0.6
9.31,0.4,0.6,0.4,-0.6
9.401,0.3,0.6,0.4,-0.6
9.406,0.3,0.6,0.4,-0.6
9.415,0.3,0.6,0.4,-0.6
9.516,0.3,0.5,0.4,-0.7
9.521,0.2,0.5,0.4,-0.7
9.595,0.2,0.5,0.4,-0.7
9.6,0.2,0.5,0.4,-0.7
9.617,0.2,0.5,0.5,-0.7
9.7,0.1,0.5,0.5,-0.7
9.705,0.1,0.5,0.5,-0.7
9.791,0.1,0.5,0.5,-0.7
9.796,0.1,0.5,0.5,-0.7
9.915,0.1,0.5,0.5,-0.7
9.934,0.1,0.5,0.5,-0.7
9.939,0.1,0.6,0.4,-0.7
9.999,0.1,0.6,0.4,-0.7
10.011,0.1,0.6,0.4,-0.7
10.093,0.1,0.6,0.3,-0.7
10.102,0.1,0.7,0.3,-0.7
10.107,0.2,0.7,0.3,-0.7
10.203,0.2,0.7,0.3,-0.6
10.208,0.2,0.7,0.3,-0.6
10.315,0.2,0.7,0.2,-0.6
10.326,0.2,0.7,0.2,-0.6
10.372,0.2,0.7,0.2,-0.7
10.406,0.2,0.7,0.2,-0.7
10.418,0.2,0.7,0.2,-0.7
10.496,0.1,0.6,0.3,-0.7
10.505,0.1,0.6,0.3,-0.7
10.51,0.1,0.6,0.4,-0.7
10.6,0.0,0.5,0.4,-0.7
10.608,-0.0,0.5,0.4,-0.7
10.719,-0.0,0.5,0.5,-0.8
10.724,-0.1,0.5,0.5,-0.8
10.732,-0.1,0.5,0.5,-0.8
10.803,-0.0,0.5,0.5,-0.8
10.808,-0.0,0.5,0.4,-0.8
10.901,-0.0,0.5,0.4,-0.8
10.906,0.0,0.5,0.4,-0.8
10.911,0.0,0.6,0.3,-0.8
11.001,0.1,0.6,0.3,-0.7
11.01,0.1,0.6,0.3,-0.7
11.115,0.1,0.7,0.2,-0.7
11.12,0.1,0.7,0.2,-0.7
11.133,0.1,0.7,0.2,-0.7
11.201,0.1,0.7,0.2,-0.7
11.206,0.2,0.7,0.2,-0.7
11.297,0.2,0.7,0.2,-0.7
11.314,0.2,0.7,0.2,-0.7
11.352,0.1,0.7,0.2,-0.7
11.401,0.1,0.7,0.2,-0.7
11.41,0.1,0.7,0.3,-0.7
11.51,0.1,0.6,0.3,-0.7
11.515,0.1,0.6,0.3,-0.7
11.6,0.0,0.6,0.3,-0.7
11.611,0.0,0.6,0.3,-0.7
11.63,-0.0,0.6,0.3,-0.7
11.704,-0.0,0.6,0.3,-0.7
11.709,-0.1,0.6,0.3,-0.7
11.797,-0.1,0.6,0.3,-0.7
11.806,-0.1,0.6,0.3,-0.7
11.811,-0.1,0.6,0.3,-0.7
11.927,-0.2,0.7,0.2,-0.7
11.932,-0.2,0.7,0.2,-0.7
12.008,-0.2,0.7,0.2,-0.7
12.013,-0.2,0.7,0.1,-0.7
12.018,-0.2,0.7,0.1,-0.7
12.098,-0.2,0.7,0.0,-0.7
12.103,-0.2,0.7,-0.0,-0.7
12.211,-0.2,0.7,-0.0,-0.7
12.219,-0.2,0.7,-0.0,-0.7
12.23,-0.2,0.7,-0.0,-0.7
12.302,-0.2,0.7,-0.0,-0.7
12.338,-0.2,0.7,0.0,-0.7
12.394,-0.2,0.7,0.0,-0.7
12.399,-0.2,0.7,0.1,-0.7
12.409,-0.2,0.6,0.1,-0.7
12.496,-0.2,0.7,0.1,-0.7
12.506,-0.2,0.7,0.1,-0.7
12.618,-0.2,0.7,0.1,-0.7
12.637,-0.2,0.7,0.1,-0.7
12.642,-0.2,0.7,0.0,-0.7
12.699,-0.3,0.7,-0.0,-0.7
12.704,-0.3,0.7,-0.1,-0.7
12.793,-0.3,0.7,-0.1,-0.7
12.798,-0.2,0.7,-0.1,-0.7
12.812,-0.2,0.7,-0.1,-0.7
12.909,-0.2,0.7,-0.1,-0.7
12.921,-0.2,0.7,-0.1,-0.7
13.023,-0.2,0.7,-0.1,-0.7
13.028,-0.2,0.7,-0.1,-0.7
13.037,-0.2,0.7,-0.1,-0.6
13.091,-0.2,0.7,-0.1,-0.6
13.101,-0.3,0.7,-0.1,-0.6
13.196,-0.3,0.7,-0.1,-0.6
13.201,-0.3,0.7,-0.1,-0.6
13.29,-0.4,0.7,-0.1,-0.6
13.332,-0.4,0.7,-0.1,-0.6
13.342,-0.4,0.7,-0.1,-0.6
13.415,-0.4,0.7,-0.1,-0.6
13.424,-0.5,0.7,-0.1,-0.6
13.496,-0.5,0.7,-0.1,-0.6
13.501,-0.5,0.7,-0.1,-0.5
13.511,-0.5,0.7,-0.1,-0.5
13.6,-0.5,0.7,-0.1,-0.5
13.609,-0.4,0.7,-0.2,-0.6
13.695,-0.4,0.7,-0.2,-0.6
13.704,-0.4,0.7,-0.3,-0.6
13.713,-0.3,0.7,-0.3,-0.6
13.817,-0.3,0.6,-0.3,-0.6
13.828,-0.3,0.6,-0.3,-0.7
13.9,-0.2,0.6,-0.4,-0.7
13.912,-0.2,0.6,-0.4,-0.7
13.923,-0.2,0.6,-0.4,-0.7
14.001,-0.2,0.6,-0.3,-0.7
14.01,-0.2,0.6,-0.3,-0.7
14.093,-0.2,0.6,-0.2,-0.7
14.102,-0.2,0.6,-0.2,-0.7
14.107,-0.2,0.6,-0.1,-0.7
14.22,-0.2,0.6,-0.1,-0.7
14.231,-0.2,0.6,-0.1,-0.7
14.332,-0.2,0.6,-0.1,-0.7
14.337,-0.2,0.6,-0.2,-0.7
14.342,-0.2,0.6,-0.2,-0.7
14.401,-0.2,0.6,-0.2,-0.7
14.41,-0.2,0.6,-0.2,-0.7
14.516,-0.2,0.6,-0.2,-0.7
14.523,-0.2,0.6,-0.3,-0.7
14.542,-0.2,0.6,-0.3,-0.7
14.598,-0.2,0.6,-0.3,-0.7
14.61,-0.2,0.6,-0.2,-0.7
14.699,-0.2,0.6,-0.2,-0.7
14.705,-0.2,0.6,-0.2,-0.7
14.714,-0.2,0.6,-0.3,-0.7
14.794,-0.2,0.6,-0.3,-0.7
14.803,-0.3,0.6,-0.3,-0.7
14.927,-0.3,0.7,-0.2,-0.6
14.932,-0.3,0.7,-0.2,-0.6
14.993,-0.4,0.7,-0.2,-0.6
15.002,-0.4,0.7,-0.2,-0.6
15.01,-0.4,0.7,-0.1,-0.6
15.105,-0.4,0.7,-0.1,-0.6
15.114,-0.4,0.7,-0.2,-0.6
15.196,-0.4,0.7,-0.2,-0.6
15.212,-0.4,0.7,-0.2,-0.6
15.217,-0.3,0.7,-0.2,-0.6
15.385,-0.3,0.7,-0.2,-0.6
15.39,-0.3,0.7,-0.3,-0.6
15.427,-0.2,0.7,-0.3,-0.6
15.432,-0.2,0.6,-0.3,-0.7
15.438,-0.2,0.6,-0.4,-0.7
15.5,-0.2,0.6,-0.4,-0.6
15.512,-0.2,0.6,-0.4,-0.6
15.588,-0.2,0.6,-0.4,-0.6
15.6,-0.2,0.6,-0.4,-0.6
15.616,-0.3,0.6,-0.3,-0.7
15.715,-0.3,0.6,-0.3,-0.7
15.73,-0.3,0.7,-0.2,-0.7
15.797,-0.3,0.7,-0.2,-0.6
15.802,-0.4,0.7,-0.1,-0.6
15.82,-0.4,0.7,-0.1,-0.6
15.917,-0.5,0.7,-0.1,-0.6
15.927,-0.5,0.6,-0.0,-0.6
16.006,-0.5,0.6,-0.0,-0.6
16.011,-0.5,0.6,-0.1,-0.6
16.016,-0.4,0.6,-0.1,-0.6
16.11,-0.4,0.6,-0.1,-0.6
16.124,-0.4,0.6,-0.2,-0.7
16.198,-0.4,0.6,-0.2,-0.7
16.207,-0.3,0.6,-0.3,-0.7
16.213,-0.3,0.6,-0.3,-0.7
16.311,-0.2,0.6,-0.3,-0.7
16.321,-0.2,0.6,-0.3,-0.7
16.416,-0.2,0.6,-0.3,-0.7
16.425,-0.1,0.6,-0.3,-0.7
16.525,-0.2,0.6,-0.3,-0.7
16.541,-0.2,0.6,-0.4,-0.7
16.546,-0.2,0.6,-0.4,-0.7
16.557,-0.2,0.6,-0.4,-0.7
16.592,-0.3,0.6,-0.4,-0.7
16.718,-0.3,0.6,-0.3,-0.6
16.723,-0.4,0.6,-0.3,-0.6
16.732,-0.4,0.6,-0.3,-0.6
16.822,-0.5,0.6,-0.3,-0.6
16.841,-0.5,0.6,-0.3,-0.6
16.846,-0.5,0.6,-0.3,-0.5
16.897,-0.5,0.6,-0.3,-0.5
16.905,-0.6,0.6,-0.3,-0.5
16.999,-0.6,0.6,-0.3,-0.5
17.004,-0.6,0.6,-0.4,-0.4
17.118,-0.6,0.6,-0.4,-0.4
17.123,-0.6,0.6,-0.4,-0.3
17.14,-0.6,0.5,-0.5,-0.3
17.283,-0.6,0.5,-0.5,-0.3
17.288,-0.6,0.6,-0.5,-0.3
17.297,-0.6,0.5,-0.5,-0.3
17.328,-0.6,0.5,-0.6,-0.2
17.333,-0.6,0.5,-0.6,-0.2
17.413,-0.6,0.5,-0.6,-0.2
17.418,-0.6,0.4,-0.6,-0.2
17.5,-0.6,0.4,-0.6,-0.2
17.509,-0.6,0.4,-0.7,-0.2
17.517,-0.6,0.3,-0.7,-0.2
17.618,-0.6,0.3,-0.7,-0.1
17.623,-0.6,0.3,-0.7,-0.1
17.692,-0.6,0.3,-0.7,-0.1
17.698,-0.6,0.2,-0.7,-0.0
17.709,-0.6,0.2,-0.7,0.0
17.825,-0.6,0.2,-0.7,0.1
17.83,-0.6,0.2,-0.8,0.1
17.927,-0.6,0.1,-0.8,0.2
17.936,-0.6,0.1,-0.8,0.2
17.945,-0.6,0.1,-0.8,0.2
18.072,-0.6,0.1,-0.8,0.2
18.084,-0.6,0.1,-0.8,0.3
18.09,-0.6,0.0,-0.8,0.3
18.131,-0.6,0.0,-0.8,0.3
18.14,-0.6,-0.0,-0.8,0.3
18.18,-0.6,-0.0,-0.7,0.3
18.192,-0.6,-0.1,-0.7,0.4
18.326,-0.6,-0.1,-0.7,0.4
18.335,-0.6,-0.1,-0.7,0.4
18.466,-0.6,-0.1,-0.7,0.4
18.471,-0.6,-0.1,-0.7,0.4
18.483,-0.6,-0.1,-0.7,0.4
18.495,-0.6,-0.1,-0.7,0.4
18.529,-0.6,-0.1,-0.7,0.4
18.534,-0.6,-0.1,-0.7,0.4
18.614,-0.6,-0.1,-0.7,0.5
18.627,-0.6,-0.1,-0.7,0.5
18.724,-0.6,-0.1,-0.7,0.5
18.729,-0.6,-0.1,-0.7,0.5
18.74,-0.6,-0.1,-0.7,0.4
18.85,-0.6,-0.1,-0.7,0.4
18.859,-0.6,-0.1,-0.7,0.4
18.921,-0.6,-0.1,-0.7,0.4
18.926,-0.6,-0.1,-0.7,0.4
18.936,-0.6,-0.1,-0.7,0.4
19.024,-0.6,-0.1,-0.7,0.5
19.033,-0.6,-0.1,-0.7,0.5
19.136,-0.6,-0.1,-0.6,0.5
19.148,-0.5,-0.2,-0.6,0.5
19.153,-0.5,-0.2,-0.6,0.6
19.257,-0.5,-0.2,-0.5,0.7
19.266,-0.5,-0.2,-0.5,0.7
19.318,-0.5,-0.2,-0.4,0.8
19.323,-0.5,-0.2,-0.3,0.8
19.332,-0.5,-0.2,-0.2,0.8
19.424,-0.5,-0.2,-0.2,0.8
19.434,-0.5,-0.2,-0.2,0.8
19.532,-0.5,-0.2,-0.1,0.8
19.546,-0.5,-0.2,-0.2,0.8
19.551,-0.6,-0.2,-0.2,0.8
19.63,-0.6,-0.2,-0.2,0.8
19.635,-0.6,-0.3,-0.2,0.7
19.722,-0.6,-0.3,-0.2,0.7
19.739,-0.6,-0.3,-0.2,0.7
19.744,-0.6,-0.3,-0.3,0.7
19.82,-0.6,-0.3,-0.3,0.7
19.829,-0.5,-0.3,-0.3,0.7
19.944,-0.5,-0.3,-0.3,0.7
19.953,-0.5,-0.3,-0.3,0.8
19.958,-0.5,-0.3,-0.3,0.8
20.022,-0.5,-0.3,-0.3,0.8
20.042,-0.4,-0.3,-0.3,0.8
20.117,-0.4,-0.3,-0.3,0.8
20.123,-0.4,-0.3,-0.3,0.8
20.217,-0.4,-0.3,-0.3,0.8
20.227,-0.4,-0.2,-0.3,0.8
20.236,-0.4,-0.2,-0.3,0.8
20.342,-0.4,-0.2,-0.3,0.8
20.381,-0.4,-0.2,-0.3,0.8
20.426,-0.4,-0.3,-0.3,0.8
20.435,-0.4,-0.2,-0.3,0.9
20.441,-0.4,-0.2,-0.3,0.9
20.519,-0.3,-0.2,-0.3,0.9
20.524,-0.3,-0.2,-0.3,0.9
20.623,-0.3,-0.2,-0.3,0.9
20.633,-0.3,-0.2,-0.3,0.9
20.638,-0.4,-0.2,-0.3,0.9
20.749,-0.4,-0.2,-0.3,0.8
20.754,-0.5,-0.2,-0.3,0.8
20.817,-0.5,-0.2,-0.3,0.8
20.825,-0.6,-0.2,-0.3,0.7
20.83,-0.6,-0.2,-0.4,0.7
20.923,-0.6,-0.2,-0.3,0.7
20.932,-0.6,-0.2,-0.3,0.7
21.025,-0.6,-0.1,-0.3,0.7
21.039,-0.6,-0.1,-0.3,0.7
21.051,-0.6,-0.1,-0.2,0.7
21.139,-0.6,-0.1,-0.2,0.8
21.147,-0.6,-0.0,-0.2,0.8
21.22,-0.6,-0.0,-0.2,0.8
21.225,-0.6,-0.1,-0.2,0.8
21.234,-0.6,-0.1,-0.2,0.8
21.297,-0.6,-0.1,-0.2,0.8
21.317,-0.6,-0.1,-0.3,0.7
21.408,-0.6,-0.2,-0.3,0.7
21.414,-0.6,-0.2,-0.3,0.7
21.556,-0.5,-0.2,-0.3,0.8
21.569,-0.5,-0.2,-0.3,0.8
21.574,-0.5,-0.2,-0.3,0.8
21.626,-0.5,-0.2,-0.3,0.8
21.632,-0.6,-0.2,-0.3,0.8
21.647,-0.6,-0.2,-0.3,0.8
21.72,-0.6,-0.2,-0.3,0.8
21.729,-0.6,-0.2,-0.3,0.8
21.837,-0.6,-0.1,-0.3,0.7
21.842,-0.6,-0.1,-0.2,0.7
21.92,-0.6,-0.1,-0.2,0.7
21.93,-0.6,-0.1,-0.2,0.7
21.935,-0.7,-0.1,-0.2,0.7
22.024,-0.7,-0.1,-0.2,0.7
22.029,-0.7,-0.1,-0.1,0.7
22.124,-0.7,-0.0,-0.1,0.7
22.133,-0.7,-0.0,-0.1,0.7
22.14,-0.7,0.0,-0.0,0.7
22.245,-0.7,0.1,-0.0,0.7
22.254,-0.6,0.1,-0.0,0.8
22.312,-0.6,0.1,-0.0,0.8
22.361,-0.6,0.2,-0.0,0.8
22.369,-0.6,0.1,-0.1,0.8
22.422,-0.6,0.1,-0.1,0.8
22.427,-0.6,0.0,-0.1,0.8
22.524,-0.6,-0.0,-0.1,0.8
22.529,-0.6,-0.1,-0.2,0.7
22.54,-0.7,-0.1,-0.1,0.7
22.64,-0.7,-0.0,-0.1,0.7
22.665,-0.7,-0.0,-0.1,0.7
22.717,-0.7,-0.0,-0.0,0.7
22.726,-0.7,-0.0,-0.0,0.7
22.731,-0.7,-0.0,0.0,0.7
22.794,-0.7,-0.0,0.1,0.7
22.803,-0.7,-0.0,0.1,0.7
22.914,-0.7,-0.0,0.1,0.7
22.922,-0.7,-0.0,0.1,0.7
23.046,-0.7,-0.1,0.1,0.7
23.051,-0.7,-0.1,0.1,0.7
23.059,-0.7,-0.1,0.1,0.7
23.12,-0.7,-0.1,0.1,0.7
23.125,-0.7,-0.1,0.0,0.7
23.135,-0.7,-0.1,-0.0,0.7
23.226,-0.7,-0.1,-0.0,0.7
23.231,-0.7,-0.1,-0.1,0.7
23.349,-0.7,-0.1,-0.1,0.7
23.354,-0.7,-0.1,-0.1,0.7
23.363,-0.7,-0.1,-0.1,0.7
23.441,-0.7,-0.1,-0.1,0.7
23.455,-0.7,-0.1,-0.1,0.7
23.524,-0.7,-0.1,-0.1,0.7
23.529,-0.7,-0.1,-0.0,0.7
23.632,-0.7,-0.1,0.0,0.7
23.648,-0.7,-0.1,0.0,0.7
23.659,-0.7,-0.1,0.1,0.7
23.721,-0.7,-0.1,0.1,0.7
23.731,-0.7,-0.1,0.1,0.7
23.833,-0.7,-0.1,0.2,0.7
23.847,-0.7,-0.1,0.2,0.7
23.856,-0.7,-0.1,0.2,0.7
23.925,-0.7,-0.1,0.2,0.7
23.944,-0.7,-0.1,0.1,0.7
24.019,-0.7,-0.1,0.2,0.6
24.024,-0.8,-0.1,0.2,0.6
24.033,-0.8,-0.1,0.2,0.6
24.136,-0.8,-0.1,0.2,0.6
24.147,-0.8,-0.0,0.2,0.6
24.217,-0.8,-0.0,0.2,0.6
24.222,-0.8,0.0,0.2,0.5
24.234,-0.8,0.0,0.2,0.5
24.356,-0.9,0.0,0.2,0.4
24.361,-0.9,0.0,0.3,0.4
24.417,-0.9,0.0,0.3,0.3
24.426,-0.9,0.0,0.2,0.3
24.437,-1.0,0.0,0.2,0.2
24.512,-1.0,0.0,0.2,0.2
24.522,-1.0,0.0,0.2,0.2
24.613,-1.0,0.1,0.2,0.2
24.621,-1.0,0.1,0.2,0.2
24.728,-1.0,0.1,0.2,0.2
24.733,-1.0,0.2,0.1,0.2
24.742,-0.9,0.2,0.1,0.2
24.821,-0.9,0.2,0.0,0.2
24.83,-1.0,0.2,-0.0,0.2
24.839,-1.0,0.2,-0.1,0.2
24.933,-1.0,0.2,-0.1,0.2
24.939,-1.0,0.1,-0.1,0.2
25.016,-1.0,0.1,-0.2,0.2
25.024,-1.0,0.1,-0.2,0.2
25.029,-0.9,0.1,-0.3,0.2
25.117,-0.9,0.1,-0.3,0.1
25.126,-0.9,0.0,-0.3,0.1
25.193,-0.9,-0.1,-0.4,0.1
25.219,-0.9,-0.1,-0.4,0.2
25.341,-0.9,-0.1,-0.4,0.1
25.346,-0.9,-0.1,-0.4,0.1
25.43,-0.9,-0.1,-0.3,0.2
25.436,-0.9,-0.1,-0.3,0.2
25.441,-0.9,-0.1,-0.3,0.2
25.511,-0.9,-0.0,-0.3,0.2
25.516,-1.0,-0.0,-0.2,0.2
25.535,-1.0,0.0,-0.2,0.2
