orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.028,-0.1,-0.5,-0.2,0.9
25.116,-0.1,-0.5,-0.2,0.9
25.121,-0.1,-0.5,-0.2,0.9
25.132,-0.1,-0.5,-0.2,0.9
25.221,-0.1,-0.5,-0.2,0.9
25.235,-0.1,-0.5,-0.2,0.9
25.347,-0.1,-0.5,-0.2,0.9
25.352,-0.1,-0.4,-0.2,0.9
25.361,-0.1,-0.4,-0.2,0.9
25.42,-0.0,-0.4,-0.2,0.9
25.425,-0.0,-0.4,-0.2,0.9
25.517,0.0,-0.4,-0.2,0.9
25.526,0.0,-0.4,-0.2,0.9
25.545,0.0,-0.4,-0.2,0.9
25.623,-0.0,-0.4,-0.2,0.9
25.628,0.0,-0.4,-0.2,0.9
25.738,0.0,-0.4,-0.2,0.9
25.747,0.0,-0.4,-0.2,0.9
25.818,0.0,-0.4,-0.2,0.9
25.824,0.0,-0.4,-0.2,0.9
25.834,0.0,-0.4,-0.2,0.9
25.937,0.0,-0.4,-0.2,0.9
25.942,0.0,-0.4,-0.2,0.9
26.015,-0.0,-0.4,-0.3,0.9
26.024,-0.0,-0.4,-0.3,0.9
26.036,-0.0,-0.4,-0.3,0.9
26.144,-0.0,-0.4,-0.3,0.9
26.155,-0.1,-0.4,-0.3,0.9
26.216,-0.1,-0.4,-0.2,0.9
26.231,-0.1,-0.4,-0.3,0.9
26.243,-0.1,-0.4,-0.3,0.9
26.32,-0.1,-0.4,-0.2,0.9
26.331,-0.1,-0.4,-0.2,0.9
26.414,-0.1,-0.4,-0.2,0.9
26.423,-0.1,-0.4,-0.2,0.9
26.428,-0.1,-0.5,-0.2,0.9
26.544,-0.1,-0.5,-0.2,0.9
26.557,-0.1,-0.5,-0.1,0.9
26.621,-0.1,-0.5,-0.1,0.9
26.626,-0.1,-0.5,-0.1,0.8
26.631,-0.1,-0.5,-0.1,0.8
26.718,-0.1,-0.5,-0.1,0.8
26.723,-0.1,-0.5,-0.1,0.8
26.824,-0.1,-0.5,-0.1,0.8
26.829,-0.1,-0.5,-0.1,0.8
26.843,-0.1,-0.5,-0.2,0.9
26.942,-0.1,-0.5,-0.2,0.9
26.946,-0.1,-0.5,-0.2,0.9
27.019,-0.1,-0.5,-0.2,0.9
27.026,-0.1,-0.5,-0.2,0.9
27.037,-0.1,-0.5,-0.2,0.9
27.12,-0.1,-0.4,-0.2,0.9
27.129,-0.1,-0.4,-0.2,0.9
27.24,-0.1,-0.4,-0.2,0.9
27.245,-0.1,-0.4,-0.2,0.9
27.25,-0.1,-0.4,-0.2,0.9
27.321,-0.1,-0.4,-0.2,0.9
27.33,-0.1,-0.4,-0.2,0.9
27.423,-0.1,-0.4,-0.2,0.9
27.434,-0.1,-0.4,-0.2,0.9
27.515,-0.2,-0.4,-0.2,0.9
27.533,-0.2,-0.4,-0.3,0.9
27.539,-0.2,-0.4,-0.3,0.9
27.648,-0.2,-0.3,-0.3,0.9
27.654,-0.2,-0.3,-0.4,0.9
27.717,-0.2,-0.3,-0.4,0.8
27.722,-0.2,-0.3,-0.4,0.8
27.728,-0.3,-0.3,-0.3,0.9
27.823,-0.3,-0.3,-0.3,0.9
27.837,-0.3,-0.3,-0.3,0.9
27.911,-0.3,-0.3,-0.3,0.9
27.92,-0.3,-0.3,-0.3,0.9
27.929,-0.3,-0.3,-0.3,0.8
28.043,-0.4,-0.3,-0.2,0.8
28.054,-0.4,-0.3,-0.2,0.8
28.115,-0.4,-0.3,-0.2,0.8
28.12,-0.4,-0.3,-0.2,0.8
28.138,-0.5,-0.3,-0.2,0.8
28.225,-0.5,-0.3,-0.2,0.8
28.23,-0.5,-0.3,-0.2,0.8
28.315,-0.5,-0.3,-0.2,0.8
28.324,-0.5,-0.3,-0.2,0.8
28.333,-0.5,-0.3,-0.2,0.8
28.443,-0.5,-0.3,-0.2,0.8
28.453,-0.5,-0.3,-0.2,0.8
28.517,-0.6,-0.3,-0.2,0.7
28.525,-0.6,-0.3,-0.2,0.7
28.53,-0.6,-0.2,-0.2,0.7
28.618,-0.7,-0.2,-0.2,0.7
28.628,-0.7,-0.2,-0.2,0.7
28.715,-0.7,-0.1,-0.2,0.7
28.724,-0.7,-0.1,-0.2,0.7
28.729,-0.7,-0.1,-0.2,0.6
28.846,-0.7,-0.0,-0.3,0.6
28.869,-0.8,0.0,-0.3,0.6
28.917,-0.8,0.1,-0.3,0.6
28.922,-0.8,0.1,-0.3,0.6
28.927,-0.8,0.1,-0.3,0.6
29.02,-0.8,0.1,-0.3,0.5
29.025,-0.8,0.1,-0.3,0.5
29.122,-0.8,0.1,-0.3,0.5
29.137,-0.8,0.1,-0.3,0.5
29.243,-0.8,0.0,-0.3,0.5
29.248,-0.8,0.0,-0.3,0.5
29.256,-0.8,0.0,-0.3,0.5
29.321,-0.8,0.0,-0.3,0.5
29.326,-0.8,0.0,-0.3,0.5
29.415,-0.8,0.0,-0.3,0.5
29.424,-0.8,-0.0,-0.3,0.5
29.439,-0.8,-0.0,-0.3,0.4
29.547,-0.9,-0.1,-0.3,0.4
29.552,-0.9,-0.1,-0.3,0.4
29.621,-0.9,-0.1,-0.3,0.4
29.626,-0.9,-0.1,-0.3,0.4
29.631,-0.9,-0.1,-0.3,0.4
29.717,-0.9,-0.1,-0.3,0.3
29.727,-0.9,-0.1,-0.3,0.3
29.816,-0.9,-0.1,-0.4,0.3
29.821,-0.9,-0.1,-0.4,0.3
29.83,-0.9,-0.1,-0.3,0.3
29.945,-0.9,-0.1,-0.3,0.3
29.954,-0.9,-0.1,-0.3,0.3
30.016,-0.9,-0.1,-0.3,0.4
30.021,-0.8,-0.1,-0.3,0.4
30.026,-0.8,-0.2,-0.3,0.4
30.121,-0.8,-0.2,-0.3,0.4
30.127,-0.8,-0.2,-0.3,0.5
30.214,-0.8,-0.2,-0.4,0.5
30.224,-0.7,-0.2,-0.4,0.5
30.229,-0.7,-0.2,-0.4,0.5
30.347,-0.7,-0.2,-0.4,0.5
30.36,-0.7,-0.2,-0.5,0.5
30.42,-0.7,-0.2,-0.5,0.5
30.434,-0.7,-0.2,-0.5,0.5
30.445,-0.7,-0.2,-0.5,0.5
30.519,-0.7,-0.2,-0.5,0.5
30.524,-0.6,-0.2,-0.5,0.6
30.614,-0.6,-0.2,-0.5,0.6
30.625,-0.6,-0.2,-0.5,0.6
30.63,-0.6,-0.2,-0.5,0.6
30.742,-0.6,-0.2,-0.5,0.6
30.755,-0.6,-0.2,-0.5,0.6
30.822,-0.6,-0.2,-0.5,0.6
30.828,-0.6,-0.2,-0.5,0.6
30.92,-0.6,-0.2,-0.5,0.6
30.925,-0.6,-0.2,-0.5,0.5
30.936,-0.6,-0.2,-0.5,0.6
31.022,-0.6,-0.1,-0.5,0.6
31.027,-0.6,-0.1,-0.5,0.6
31.147,-0.6,-0.1,-0.5,0.6
31.152,-0.6,-0.1,-0.5,0.6
31.163,-0.6,-0.1,-0.5,0.6
31.222,-0.6,-0.1,-0.5,0.6
31.227,-0.6,-0.1,-0.5,0.6
31.314,-0.7,-0.1,-0.5,0.6
31.323,-0.7,-0.1,-0.4,0.6
31.332,-0.7,-0.1,-0.4,0.6
31.418,-0.7,-0.1,-0.4,0.6
31.427,-0.7,-0.1,-0.4,0.6
31.537,-0.7,-0.1,-0.4,0.6
31.548,-0.7,-0.1,-0.5,0.6
31.553,-0.7,-0.1,-0.5,0.5
31.618,-0.7,-0.2,-0.5,0.5
31.623,-0.7,-0.2,-0.5,0.5
31.717,-0.7,-0.2,-0.5,0.5
31.736,-0.7,-0.2,-0.5,0.5
31.741,-0.7,-0.2,-0.5,0.5
31.848,-0.7,-0.2,-0.5,0.5
31.853,-0.7,-0.3,-0.5,0.5
31.928,-0.6,-0.3,-0.5,0.5
31.939,-0.6,-0.2,-0.5,0.6
31.944,-0.6,-0.2,-0.5,0.6
32.019,-0.6,-0.2,-0.5,0.6
32.033,-0.6,-0.2,-0.5,0.6
32.118,-0.6,-0.2,-0.5,0.6
32.128,-0.6,-0.2,-0.5,0.6
32.133,-0.6,-0.2,-0.5,0.6
32.246,-0.6,-0.2,-0.5,0.6
32.255,-0.6,-0.2,-0.5,0.6
32.314,-0.6,-0.2,-0.5,0.6
32.319,-0.6,-0.2,-0.4,0.6
32.419,-0.6,-0.2,-0.4,0.6
32.427,-0.6,-0.1,-0.4,0.6
32.432,-0.6,-0.1,-0.5,0.6
32.521,-0.6,-0.1,-0.5,0.6
32.527,-0.6,-0.1,-0.5,0.6
32.638,-0.6,-0.1,-0.5,0.6
32.643,-0.6,-0.1,-0.5,0.6
32.654,-0.6,-0.1,-0.5,0.6
32.722,-0.6,-0.1,-0.5,0.6
32.729,-0.6,-0.1,-0.5,0.6
32.816,-0.7,-0.1,-0.5,0.6
32.821,-0.7,-0.1,-0.5,0.6
32.831,-0.7,-0.1,-0.5,0.5
32.916,-0.7,-0.1,-0.5,0.5
32.925,-0.7,-0.1,-0.5,0.5
33.04,-0.7,-0.1,-0.5,0.5
33.062,-0.7,-0.1,-0.5,0.5
33.067,-0.7,-0.1,-0.4,0.5
33.116,-0.7,-0.2,-0.4,0.5
33.125,-0.7,-0.2,-0.4,0.5
33.213,-0.7,-0.2,-0.4,0.5
33.218,-0.7,-0.2,-0.4,0.5
33.228,-0.8,-0.2,-0.4,0.4
33.319,-0.8,-0.3,-0.4,0.4
33.334,-0.8,-0.3,-0.4,0.4
33.446,-0.8,-0.3,-0.4,0.3
33.451,-0.8,-0.3,-0.4,0.3
33.459,-0.8,-0.3,-0.4,0.3
33.522,-0.8,-0.3,-0.4,0.3
33.527,-0.8,-0.3,-0.4,0.3
33.616,-0.9,-0.3,-0.4,0.2
33.625,-0.9,-0.3,-0.3,0.2
33.645,-0.9,-0.2,-0.3,0.2
33.72,-0.9,-0.2,-0.3,0.2
33.729,-0.9,-0.2,-0.3,0.2
33.838,-0.9,-0.2,-0.2,0.2
33.849,-1.0,-0.1,-0.2,0.2
33.854,-1.0,-0.0,-0.2,0.2
33.917,-1.0,0.2,-0.1,0.2
33.927,-0.9,0.4,-0.1,0.2
34.015,-0.8,0.5,-0.1,0.2
34.02,-0.8,0.6,-0.1,0.2
34.121,-0.7,0.6,-0.1,0.2
34.126,-0.7,0.7,-0.1,0.2
34.135,-0.7,0.7,-0.1,0.2
34.251,-0.7,0.7,-0.1,0.1
34.256,-0.7,0.7,-0.1,0.1
34.313,-0.7,0.7,-0.1,0.1
34.333,-0.7,0.7,-0.0,0.0
34.341,-0.7,0.7,-0.0,-0.0
34.391,-0.7,0.7,-0.0,-0.1
34.4,-0.7,0.7,0.0,-0.1
34.507,-0.7,0.7,0.0,-0.2
34.516,-0.7,0.7,0.0,-0.2
34.646,-0.6,0.7,0.1,-0.2
34.651,-0.6,0.7,0.1,-0.2
34.671,-0.6,0.7,0.1,-0.3
34.721,-0.6,0.7,0.1,-0.3
34.726,-0.6,0.7,0.1,-0.3
34.732,-0.6,0.7,0.1,-0.3
34.817,-0.6,0.7,0.1,-0.3
34.833,-0.6,0.7,0.1,-0.3
34.953,-0.6,0.7,0.2,-0.3
34.958,-0.7,0.6,0.1,-0.3
34.98,-0.8,0.5,0.1,-0.3
35.018,-0.9,0.2,-0.0,-0.3
35.027,-0.9,0.1,-0.1,-0.3
35.113,-1.0,0.1,-0.1,-0.3
35.118,-1.0,0.0,-0.1,-0.3
35.132,-1.0,0.0,-0.1,-0.2
35.242,-1.0,-0.0,-0.1,-0.2
35.247,-1.0,-0.0,-0.1,-0.2
35.358,-1.0,-0.1,-0.1,-0.2
35.371,-1.0,-0.1,-0.1,-0.1
35.376,-1.0,-0.1,-0.1,-0.1
35.418,-1.0,-0.1,-0.1,-0.1
35.423,-1.0,-0.1,-0.1,-0.1
35.517,-1.0,-0.2,-0.0,-0.1
35.526,-1.0,-0.2,-0.0,-0.1
35.531,-1.0,-0.2,-0.0,-0.1
35.598,-1.0,-0.2,-0.0,-0.1
35.607,-1.0,-0.2,-0.0,-0.1
35.739,-1.0,-0.2,-0.0,-0.1
35.745,-1.0,-0.2,-0.0,-0.2
35.824,-1.0,-0.2,-0.0,-0.2
35.829,-1.0,-0.2,-0.0,-0.2
35.842,-1.0,-0.2,-0.0,-0.2
35.892,-1.0,-0.2,-0.0,-0.2
35.928,-1.0,-0.2,0.0,-0.1
