orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.124,0.6,-0.3,-0.2,0.7
3.132,0.6,-0.3,-0.2,0.7
3.137,0.6,-0.3,-0.2,0.7
3.205,0.6,-0.3,-0.1,0.7
3.222,0.6,-0.4,-0.1,0.7
3.321,0.5,-0.4,-0.0,0.7
3.326,0.5,-0.4,0.0,0.8
3.448,0.5,-0.4,0.1,0.8
3.453,0.4,-0.5,0.1,0.8
3.464,0.3,-0.5,0.1,0.8
3.528,0.3,-0.6,0.1,0.8
3.535,0.2,-0.6,0.1,0.8
3.554,0.2,-0.6,0.1,0.8
3.63,0.1,-0.6,0.1,0.8
3.635,0.1,-0.6,0.1,0.8
3.737,0.1,-0.6,0.1,0.8
3.742,0.0,-0.6,0.1,0.8
3.845,0.0,-0.6,0.1,0.8
3.857,0.0,-0.6,0.1,0.8
3.862,0.1,-0.6,0.1,0.8
3.907,0.1,-0.6,0.1,0.8
3.916,0.1,-0.6,0.1,0.7
4.021,0.2,-0.6,0.2,0.7
4.026,0.2,-0.6,0.2,0.7
4.131,0.3,-0.6,0.2,0.7
4.136,0.4,-0.5,0.2,0.7
4.141,0.4,-0.5,0.1,0.7
4.244,0.4,-0.5,0.1,0.7
4.267,0.5,-0.5,-0.0,0.7
4.274,0.5,-0.5,-0.0,0.7
4.33,0.5,-0.5,-0.0,0.7
4.335,0.5,-0.4,-0.0,0.7
4.426,0.6,-0.4,-0.0,0.7
4.431,0.6,-0.4,-0.0,0.7
4.441,0.6,-0.4,0.0,0.7
4.549,0.6,-0.4,0.1,0.7
4.571,0.6,-0.4,0.1,0.7
4.595,0.6,-0.4,0.2,0.7
4.6,0.5,-0.4,0.2,0.7
4.609,0.5,-0.4,0.3,0.7
4.735,0.5,-0.5,0.3,0.7
4.747,0.5,-0.5,0.3,0.7
4.834,0.4,-0.5,0.3,0.7
4.844,0.4,-0.5,0.3,0.7
4.855,0.4,-0.5,0.3,0.7
4.947,0.4,-0.5,0.3,0.7
4.952,0.4,-0.5,0.4,0.7
5.031,0.5,-0.5,0.4,0.6
5.036,0.5,-0.5,0.4,0.6
5.041,0.5,-0.4,0.4,0.6
5.128,0.5,-0.4,0.5,0.6
5.137,0.5,-0.4,0.5,0.6
5.226,0.6,-0.4,0.5,0.6
5.235,0.6,-0.3,0.5,0.5
5.24,0.6,-0.3,0.5,0.5
5.324,0.7,-0.3,0.5,0.4
5.333,0.7,-0.2,0.5,0.4
5.423,0.8,-0.2,0.5,0.4
5.428,0.8,-0.2,0.4,0.4
5.532,0.8,-0.3,0.4,0.4
5.55,0.8,-0.3,0.3,0.3
5.555,0.9,-0.3,0.3,0.3
5.628,0.9,-0.3,0.3,0.3
5.637,0.9,-0.3,0.2,0.3
5.741,0.9,-0.3,0.2,0.2
5.745,0.9,-0.3,0.3,0.2
5.759,0.9,-0.3,0.3,0.2
5.831,0.9,-0.2,0.3,0.2
5.849,0.9,-0.2,0.4,0.2
5.927,0.8,-0.2,0.4,0.2
5.932,0.8,-0.2,0.5,0.3
5.941,0.8,-0.2,0.5,0.3
6.002,0.7,-0.2,0.6,0.3
6.01,0.7,-0.2,0.6,0.4
6.135,0.7,-0.2,0.6,0.4
6.151,0.7,-0.2,0.6,0.4
6.229,0.6,-0.2,0.6,0.5
6.237,0.6,-0.2,0.5,0.5
6.242,0.6,-0.3,0.5,0.5
6.333,0.6,-0.3,0.5,0.5
6.343,0.6,-0.3,0.5,0.5
6.349,0.6,-0.3,0.5,0.6
6.426,0.6,-0.3,0.5,0.6
6.431,0.6,-0.3,0.5,0.5
6.559,0.6,-0.3,0.5,0.5
6.564,0.6,-0.3,0.5,0.5
6.573,0.6,-0.3,0.6,0.4
6.633,0.7,-0.2,0.6,0.4
6.638,0.7,-0.2,0.5,0.4
6.717,0.7,-0.3,0.5,0.3
6.729,0.8,-0.3,0.5,0.3
6.739,0.8,-0.3,0.4,0.3
6.823,0.8,-0.3,0.4,0.2
6.952,0.9,-0.3,0.3,0.2
6.961,0.9,-0.3,0.3,0.2
6.966,0.9,-0.3,0.3,0.2
7.028,0.9,-0.3,0.3,0.2
7.033,0.9,-0.3,0.3,0.2
7.046,0.9,-0.3,0.4,0.2
7.128,0.8,-0.3,0.4,0.2
7.145,0.8,-0.2,0.5,0.3
7.249,0.8,-0.2,0.5,0.3
7.255,0.7,-0.2,0.5,0.4
7.26,0.7,-0.2,0.5,0.4
7.333,0.7,-0.2,0.6,0.4
7.338,0.7,-0.2,0.6,0.5
7.406,0.6,-0.2,0.6,0.5
7.425,0.6,-0.3,0.5,0.5
7.438,0.6,-0.3,0.5,0.5
7.535,0.6,-0.3,0.5,0.5
7.551,0.6,-0.3,0.5,0.5
7.627,0.6,-0.3,0.5,0.5
7.64,0.6,-0.3,0.5,0.5
7.647,0.6,-0.3,0.5,0.5
7.725,0.6,-0.3,0.5,0.5
7.73,0.6,-0.3,0.5,0.5
7.842,0.6,-0.3,0.5,0.5
7.858,0.7,-0.3,0.5,0.4
7.864,0.7,-0.3,0.6,0.4
7.943,0.7,-0.2,0.5,0.4
7.952,0.7,-0.2,0.5,0.3
8.017,0.8,-0.2,0.5,0.3
8.026,0.8,-0.3,0.5,0.3
8.036,0.8,-0.3,0.5,0.2
8.101,0.8,-0.3,0.4,0.2
8.108,0.8,-0.3,0.4,0.1
8.214,0.9,-0.3,0.4,0.1
8.219,0.9,-0.3,0.4,0.0
8.308,0.9,-0.2,0.4,-0.0
8.313,0.9,-0.2,0.4,-0.0
8.504,0.9,-0.2,0.4,-0.0
8.516,0.9,-0.1,0.5,-0.0
8.553,0.9,-0.1,0.5,-0.0
8.616,0.8,0.1,0.6,0.0
8.633,0.8,0.1,0.6,0.1
8.683,0.8,0.1,0.6,0.1
8.688,0.8,0.1,0.6,0.1
8.7,0.8,0.1,0.6,0.1
8.732,0.8,0.1,0.6,0.1
8.737,0.8,0.1,0.6,0.1
8.847,0.8,0.1,0.6,0.1
8.857,0.8,0.1,0.6,0.1
8.914,0.8,0.1,0.6,0.0
8.919,0.8,0.1,0.6,0.0
8.929,0.8,0.1,0.6,0.0
9.043,0.8,0.1,0.6,-0.0
9.048,0.8,0.1,0.6,-0.0
9.143,0.8,0.1,0.6,-0.0
9.154,0.8,0.1,0.6,-0.1
9.165,0.8,0.1,0.6,-0.1
9.254,0.8,0.1,0.6,-0.1
9.265,0.8,0.1,0.6,-0.2
9.306,0.8,0.1,0.6,-0.2
9.311,0.8,0.0,0.6,-0.3
9.322,0.8,-0.0,0.5,-0.3
9.395,0.8,-0.0,0.5,-0.4
9.417,0.8,-0.1,0.5,-0.4
9.508,0.8,-0.1,0.5,-0.4
9.513,0.7,-0.1,0.5,-0.5
9.62,0.7,-0.1,0.5,-0.5
9.651,0.7,-0.1,0.5,-0.5
9.66,0.7,-0.1,0.5,-0.5
9.709,0.7,-0.1,0.5,-0.4
9.714,0.7,-0.0,0.5,-0.4
9.803,0.7,0.0,0.6,-0.4
9.808,0.7,0.0,0.6,-0.3
9.818,0.7,0.1,0.6,-0.3
9.997,0.7,0.1,0.6,-0.3
10.008,0.8,0.1,0.6,-0.2
10.135,0.8,0.1,0.6,-0.1
10.14,0.8,0.1,0.6,-0.0
10.158,0.8,0.1,0.6,-0.0
10.226,0.8,0.1,0.6,-0.0
10.231,0.8,0.1,0.6,0.0
10.24,0.8,0.1,0.6,0.0
10.307,0.8,0.1,0.6,0.0
10.316,0.7,0.1,0.6,0.0
10.401,0.8,0.1,0.6,0.0
10.416,0.8,0.1,0.6,0.0
10.421,0.7,0.2,0.7,0.0
10.465,0.7,0.2,0.7,0.0
10.475,0.7,0.2,0.7,-0.0
10.543,0.7,0.2,0.7,-0.1
10.548,0.7,0.2,0.7,-0.2
10.562,0.7,0.1,0.6,-0.2
10.602,0.7,0.0,0.6,-0.3
10.611,0.7,-0.0,0.6,-0.3
10.707,0.7,-0.1,0.6,-0.4
10.723,0.7,-0.1,0.5,-0.4
10.811,0.7,-0.1,0.5,-0.5
10.822,0.7,-0.1,0.5,-0.5
10.907,0.7,-0.1,0.5,-0.5
10.912,0.7,-0.1,0.5,-0.5
10.922,0.7,-0.1,0.5,-0.5
11.004,0.7,-0.0,0.5,-0.5
11.013,0.7,0.1,0.5,-0.5
11.128,0.7,0.1,0.5,-0.5
11.133,0.7,0.2,0.5,-0.4
11.138,0.7,0.2,0.5,-0.4
11.235,0.7,0.2,0.6,-0.3
11.24,0.7,0.2,0.6,-0.3
11.345,0.7,0.2,0.6,-0.2
11.355,0.7,0.2,0.6,-0.2
11.36,0.7,0.2,0.6,-0.2
11.424,0.8,0.2,0.6,-0.2
11.436,0.8,0.2,0.6,-0.1
11.445,0.8,0.2,0.6,-0.1
11.547,0.8,0.2,0.6,-0.1
11.559,0.8,0.2,0.6,-0.1
11.627,0.8,0.2,0.6,-0.1
11.632,0.8,0.2,0.6,-0.1
11.641,0.7,0.2,0.6,-0.1
11.727,0.7,0.3,0.6,-0.2
11.732,0.7,0.3,0.6,-0.2
11.83,0.7,0.3,0.6,-0.2
11.835,0.7,0.3,0.6,-0.3
11.845,0.7,0.3,0.6,-0.3
11.949,0.7,0.3,0.6,-0.4
11.954,0.7,0.2,0.5,-0.4
12.024,0.7,0.2,0.5,-0.5
12.036,0.7,0.2,0.5,-0.5
12.047,0.7,0.2,0.5,-0.5
12.128,0.6,0.2,0.5,-0.6
12.137,0.6,0.2,0.5,-0.6
12.236,0.6,0.2,0.5,-0.6
12.241,0.5,0.2,0.5,-0.7
12.251,0.5,0.2,0.5,-0.7
12.337,0.5,0.2,0.5,-0.7
12.349,0.4,0.2,0.5,-0.7
12.43,0.4,0.2,0.5,-0.8
12.435,0.4,0.3,0.5,-0.8
12.44,0.3,0.3,0.4,-0.8
12.527,0.3,0.3,0.4,-0.8
12.535,0.2,0.3,0.4,-0.8
12.627,0.2,0.3,0.4,-0.8
12.639,0.2,0.3,0.4,-0.8
12.661,0.1,0.4,0.4,-0.8
12.782,0.1,0.4,0.4,-0.9
12.79,0.1,0.4,0.3,-0.9
12.823,0.1,0.4,0.3,-0.9
12.834,0.0,0.4,0.3,-0.8
12.839,0.0,0.5,0.3,-0.8
12.924,0.0,0.5,0.2,-0.8
13.051,-0.0,0.5,0.2,-0.8
13.073,-0.0,0.5,0.1,-0.8
13.078,-0.1,0.6,0.1,-0.8
13.126,-0.1,0.6,0.1,-0.8
13.131,-0.1,0.6,0.1,-0.8
13.151,-0.1,0.6,0.0,-0.8
13.225,-0.2,0.6,0.0,-0.8
13.23,-0.2,0.6,0.0,-0.8
13.328,-0.2,0.6,-0.0,-0.8
13.346,-0.2,0.6,-0.0,-0.8
13.355,-0.2,0.6,-0.0,-0.8
13.458,-0.2,0.6,-0.0,-0.7
13.463,-0.2,0.6,-0.0,-0.7
13.528,-0.2,0.6,-0.1,-0.7
13.533,-0.2,0.6,-0.1,-0.7
13.538,-0.2,0.6,-0.1,-0.7
13.635,-0.2,0.6,-0.1,-0.7
13.652,-0.2,0.6,-0.1,-0.7
13.716,-0.2,0.6,-0.1,-0.7
13.74,-0.3,0.6,-0.1,-0.7
13.749,-0.3,0.6,-0.1,-0.7
13.848,-0.3,0.6,-0.1,-0.7
13.859,-0.3,0.6,-0.1,-0.7
13.931,-0.3,0.6,-0.1,-0.7
13.936,-0.3,0.6,-0.1,-0.7
13.954,-0.3,0.6,-0.1,-0.7
14.028,-0.3,0.6,-0.1,-0.7
14.033,-0.3,0.6,-0.1,-0.7
14.123,-0.4,0.6,-0.1,-0.7
14.128,-0.4,0.5,-0.1,-0.7
14.137,-0.5,0.5,-0.1,-0.7
14.248,-0.5,0.4,-0.1,-0.7
14.254,-0.6,0.4,-0.1,-0.7
14.325,-0.6,0.3,-0.1,-0.7
14.33,-0.6,0.3,-0.1,-0.7
14.335,-0.6,0.2,-0.1,-0.7
14.429,-0.6,0.2,-0.1,-0.8
14.439,-0.6,0.2,-0.1,-0.8
14.52,-0.6,0.2,-0.1,-0.8
14.529,-0.6,0.1,-0.2,-0.8
14.642,-0.5,0.1,-0.2,-0.8
14.657,-0.5,0.1,-0.2,-0.8
14.669,-0.5,0.2,-0.2,-0.8
14.74,-0.5,0.2,-0.2,-0.8
14.745,-0.5,0.2,-0.2,-0.8
14.818,-0.5,0.3,-0.2,-0.8
14.828,-0.4,0.3,-0.1,-0.8
14.833,-0.4,0.3,-0.1,-0.8
14.938,-0.4,0.3,-0.1,-0.8
14.956,-0.4,0.3,-0.1,-0.8
15.034,-0.4,0.3,-0.1,-0.8
15.042,-0.4,0.4,-0.1,-0.8
15.047,-0.4,0.4,-0.1,-0.8
15.126,-0.4,0.4,-0.1,-0.8
15.131,-0.4,0.4,-0.1,-0.8
15.222,-0.4,0.4,-0.1,-0.8
15.227,-0.4,0.3,-0.1,-0.8
15.238,-0.4,0.3,-0.1,-0.8
15.349,-0.4,0.3,-0.1,-0.9
15.354,-0.4,0.3,-0.1,-0.9
15.422,-0.4,0.3,-0.1,-0.9
15.43,-0.3,0.3,-0.1,-0.9
15.435,-0.3,0.2,-0.0,-0.9
15.525,-0.3,0.2,-0.0,-0.9
15.534,-0.3,0.1,-0.0,-0.9
15.623,-0.3,0.1,-0.0,-0.9
15.628,-0.3,0.1,-0.0,-0.9
15.637,-0.3,0.1,-0.1,-0.9
15.759,-0.3,0.1,-0.1,-0.9
15.764,-0.3,0.2,-0.1,-0.9
15.822,-0.3,0.2,-0.1,-0.9
15.827,-0.3,0.2,-0.1,-0.9
15.837,-0.3,0.2,-0.1,-0.9
15.926,-0.3,0.2,-0.1,-0.9
15.931,-0.3,0.2,-0.1,-0.9
16.018,-0.3,0.2,-0.1,-0.9
16.023,-0.3,0.2,-0.1,-0.9
16.028,-0.4,0.2,-0.1,-0.9
16.15,-0.4,0.2,-0.1,-0.9
16.162,-0.4,0.2,-0.1,-0.9
16.222,-0.4,0.2,-0.1,-0.9
16.233,-0.4,0.2,-0.1,-0.9
16.327,-0.4,0.2,-0.2,-0.9
16.332,-0.4,0.3,-0.2,-0.9
16.342,-0.4,0.3,-0.1,-0.9
16.425,-0.3,0.3,-0.1,-0.9
16.434,-0.3,0.3,-0.1,-0.9
16.543,-0.3,0.3,-0.1,-0.9
16.555,-0.3,0.3,-0.1,-0.9
16.567,-0.3,0.3,-0.1,-0.9
16.626,-0.3,0.3,-0.1,-0.9
16.635,-0.3,0.3,-0.0,-0.9
16.726,-0.3,0.2,-0.0,-0.9
16.731,-0.3,0.2,-0.0,-0.9
16.74,-0.3,0.2,-0.0,-0.9
16.829,-0.3,0.1,-0.0,-1.0
16.834,-0.3,0.1,-0.0,-1.0
16.946,-0.2,0.1,-0.0,-1.0
16.95,-0.2,0.1,-0.1,-1.0
16.959,-0.2,0.1,-0.1,-1.0
17.024,-0.2,0.1,-0.1,-1.0
17.029,-0.2,0.1,-0.1,-1.0
17.122,-0.2,0.1,-0.1,-1.0
17.131,-0.2,0.1,-0.1,-1.0
17.14,-0.2,0.1,-0.1,-1.0
17.238,-0.2,0.1,-0.1,-1.0
17.243,-0.2,0.1,-0.1,-1.0
17.325,-0.2,0.1,-0.1,-1.0
17.336,-0.2,0.1,-0.1,-1.0
17.345,-0.2,0.0,-0.0,-1.0
17.426,-0.2,0.0,-0.0,-1.0
17.431,-0.3,0.0,-0.0,-1.0
17.521,-0.3,0.0,0.0,-1.0
17.539,-0.3,0.0,-0.0,-1.0
17.544,-0.3,0.0,-0.0,-1.0
17.637,-0.2,0.1,-0.0,-1.0
17.642,-0.2,0.1,-0.0,-1.0
17.73,-0.2,0.1,-0.0,-1.0
17.741,-0.2,0.1,-0.0,-1.0
17.746,-0.2,0.0,-0.0,-1.0
17.823,-0.2,0.0,-0.0,-1.0
17.84,-0.1,0.0,-0.0,-1.0
17.927,-0.1,-0.0,-0.0,-1.0
17.936,-0.1,-0.0,-0.0,-1.0
18.038,-0.1,-0.1,-0.0,-1.0
18.043,-0.0,-0.1,-0.0,-1.0
18.054,-0.0,-0.1,-0.0,-1.0
18.12,0.0,-0.1,-0.0,-1.0
18.13,0.0,-0.0,-0.1,-1.0
18.231,0.0,-0.0,-0.2,-1.0
18.237,0.1,0.0,-0.2,-1.0
18.248,0.1,0.0,-0.2,-1.0
18.3,0.1,0.0,-0.2,-1.0
18.31,0.1,0.0,-0.2,-1.0
18.432,0.2,0.0,-0.2,-1.0
18.437,0.2,0.0,-0.2,-1.0
18.544,0.2,0.0,-0.2,-1.0
18.557,0.2,0.0,-0.3,-0.9
18.563,0.2,0.0,-0.3,-0.9
18.632,0.3,0.0,-0.3,-0.9
18.637,0.3,0.0,-0.3,-0.9
18.646,0.3,0.0,-0.2,-0.9
18.729,0.3,0.0,-0.2,-0.9
18.734,0.3,0.0,-0.2,-0.9
18.845,0.3,0.0,-0.1,-0.9
18.894,0.4,0.1,-0.1,-0.9
18.9,0.4,0.1,-0.1,-0.9
18.954,0.4,0.1,-0.1,-0.9
18.959,0.4,0.2,-0.1,-0.9
19.029,0.4,0.2,-0.0,-0.9
19.038,0.4,0.2,0.0,-0.9
19.048,0.4,0.2,0.0,-0.9
19.106,0.4,0.2,0.0,-0.9
19.118,0.4,0.2,0.0,-0.9
19.215,0.4,0.2,-0.0,-0.9
19.22,0.4,0.2,-0.0,-0.9
19.312,0.4,0.2,-0.0,-0.9
19.317,0.4,0.2,-0.0,-0.9
19.401,0.4,0.2,-0.0,-0.9
19.412,0.4,0.2,-0.0,-0.9
19.417,0.5,0.2,-0.0,-0.9
19.526,0.5,0.2,-0.0,-0.9
19.536,0.5,0.2,-0.0,-0.8
19.7,0.5,0.2,-0.0,-0.8
19.705,0.5,0.2,-0.0,-0.8
19.716,0.5,0.2,-0.1,-0.8
19.759,0.5,0.2,-0.1,-0.8
19.769,0.5,0.2,-0.1,-0.9
19.775,0.5,0.1,-0.1,-0.9
19.85,0.5,0.1,-0.1,-0.9
19.86,0.5,0.1,-0.1,-0.9
19.91,0.4,0.1,-0.1,-0.9
19.917,0.4,0.1,-0.1,-0.9
19.926,0.4,0.1,-0.1,-0.9
20.027,0.4,0.1,-0.1,-0.9
20.034,0.4,0.1,-0.0,-0.9
20.138,0.4,0.1,0.0,-0.9
20.155,0.4,0.1,0.0,-0.9
20.16,0.4,0.1,0.0,-0.9
20.23,0.4,0.2,0.0,-0.9
20.244,0.4,0.2,0.0,-0.9
20.35,0.4,0.2,0.0,-0.9
20.356,0.4,0.2,0.0,-0.9
20.365,0.4,0.2,0.0,-0.9
20.438,0.4,0.2,0.1,-0.9
20.452,0.4,0.2,0.1,-0.9
20.557,0.4,0.2,0.0,-0.9
20.561,0.5,0.2,0.1,-0.9
20.567,0.5,0.2,0.1,-0.9
20.633,0.5,0.2,0.0,-0.9
20.657,0.5,0.2,0.1,-0.9
20.747,0.5,0.2,0.1,-0.9
20.758,0.5,0.2,0.1,-0.9
20.771,0.5,0.1,0.0,-0.9
20.873,0.5,0.1,0.0,-0.9
20.931,0.5,0.1,-0.0,-0.9
20.941,0.5,0.0,-0.0,-0.9
20.946,0.5,0.0,-0.1,-0.9
20.955,0.5,-0.0,-0.1,-0.9
21.003,0.5,-0.0,-0.1,-0.9
21.008,0.5,-0.1,-0.1,-0.9
21.12,0.5,-0.1,-0.2,-0.8
21.13,0.5,-0.0,-0.2,-0.8
21.209,0.6,-0.0,-0.2,-0.8
21.215,0.6,-0.0,-0.2,-0.8
21.298,0.6,-0.0,-0.2,-0.8
21.308,0.6,-0.0,-0.2,-0.8
21.313,0.6,0.0,-0.2,-0.7
21.406,0.7,0.0,-0.2,-0.7
21.419,0.7,0.0,-0.2,-0.7
21.552,0.7,0.0,-0.3,-0.7
21.557,0.7,0.0,-0.3,-0.7
21.568,0.7,-0.0,-0.2,-0.6
21.634,0.7,-0.0,-0.2,-0.6
21.639,0.8,-0.0,-0.2,-0.6
21.649,0.8,0.0,-0.2,-0.6
21.723,0.8,-0.0,-0.2,-0.6
21.747,0.8,-0.1,-0.2,-0.6
21.84,0.8,-0.1,-0.2,-0.6
21.847,0.8,-0.1,-0.1,-0.6
21.857,0.8,-0.1,-0.1,-0.6
21.946,0.8,-0.1,-0.1,-0.6
21.957,0.8,-0.1,-0.1,-0.6
22.019,0.8,-0.1,-0.1,-0.6
22.024,0.8,-0.1,-0.1,-0.6
22.042,0.8,-0.1,-0.1,-0.6
22.125,0.8,-0.1,-0.1,-0.5
22.13,0.8,-0.1,-0.1,-0.5
22.23,0.8,-0.1,-0.1,-0.5
22.235,0.9,-0.1,-0.1,-0.5
22.24,0.9,-0.1,-0.1,-0.5
22.34,0.9,-0.1,-0.0,-0.5
22.345,0.9,-0.0,-0.0,-0.5
22.401,0.9,-0.0,-0.0,-0.5
22.407,0.9,-0.0,-0.0,-0.5
22.414,0.9,0.0,0.0,-0.5
22.492,0.9,0.1,0.0,-0.4
22.604,0.9,0.1,0.0,-0.4
22.609,0.9,0.1,0.0,-0.4
22.62,0.9,0.1,-0.0,-0.4
22.768,0.9,0.1,0.0,-0.4
22.783,0.9,0.1,0.0,-0.4
22.848,0.9,0.1,0.0,-0.4
22.856,0.9,0.1,0.1,-0.4
22.861,0.9,0.1,0.1,-0.3
22.922,0.9,0.1,0.1,-0.3
22.927,0.9,0.1,0.1,-0.3
22.936,0.9,0.1,0.1,-0.3
23.047,0.9,0.1,0.1,-0.3
23.059,0.9,0.1,0.1,-0.3
23.122,0.9,0.1,0.1,-0.3
23.132,1.0,0.1,0.1,-0.3
23.137,0.9,0.1,0.1,-0.3
23.234,0.9,0.1,0.0,-0.3
23.247,0.9,0.1,0.0,-0.3
23.312,0.9,0.1,0.0,-0.4
23.322,0.9,0.1,-0.0,-0.4
23.334,0.9,0.1,-0.0,-0.4
23.426,0.9,0.1,0.0,-0.4
23.432,0.9,0.1,0.1,-0.4
23.513,0.9,0.1,0.1,-0.4
23.525,0.9,0.1,0.1,-0.4
23.598,0.9,0.1,0.2,-0.4
23.603,0.9,0.1,0.2,-0.4
23.613,0.9,0.1,0.2,-0.4
23.718,0.9,0.1,0.2,-0.4
23.728,0.9,0.1,0.2,-0.4
23.835,0.9,0.1,0.2,-0.4
23.84,0.9,0.1,0.2,-0.4
23.851,0.9,0.1,0.2,-0.4
23.93,0.9,0.1,0.2,-0.3
23.935,0.9,0.1,0.2,-0.3
24.0,0.9,0.1,0.2,-0.3
24.021,0.9,0.1,0.2,-0.3
24.027,0.9,0.1,0.2,-0.3
24.105,0.9,0.1,0.2,-0.3
24.117,0.9,0.1,0.2,-0.3
24.244,0.9,0.1,0.1,-0.3
24.255,0.9,0.1,0.1,-0.3
24.337,0.9,0.1,0.1,-0.3
24.342,1.0,0.0,0.0,-0.3
24.36,1.0,0.0,-0.0,-0.3
24.371,0.9,0.0,-0.0,-0.3
24.429,0.9,0.0,-0.1,-0.3
24.438,0.9,0.0,-0.1,-0.3
24.518,1.0,0.0,-0.1,-0.3
24.527,1.0,0.0,-0.1,-0.3
24.639,1.0,0.1,-0.1,-0.2
24.644,1.0,0.1,-0.1,-0.2
24.659,1.0,0.1,-0.1,-0.2
24.746,1.0,0.1,-0.1,-0.1
24.752,1.0,0.1,-0.1,-0.1
24.822,1.0,0.1,-0.1,-0.1
24.831,1.0,0.1,-0.1,-0.0
24.836,1.0,0.2,-0.1,0.0
24.938,1.0,0.2,-0.1,0.0
24.943,1.0,0.2,-0.1,0.1
25.032,1.0,0.2,-0.1,0.1
25.037,1.0,0.2,-0.1,0.1
25.045,1.0,0.2,-0.1,0.2
25.125,0.9,0.2,-0.0,0.2
25.13,0.9,0.3,0.0,0.2
25.231,0.9,0.3,0.0,0.2
25.236,0.9,0.3,0.1,0.3
25.243,0.9,0.3,0.1,0.3
25.311,0.9,0.3,0.1,0.3
25.316,0.9,0.3,0.1,0.3
25.401,0.9,0.3,0.1,0.3
25.405,0.9,0.3,0.1,0.3
25.52,0.9,0.3,0.1,0.3
25.526,0.9,0.3,0.1,0.3
25.535,0.9,0.3,0.1,0.3
25.635,0.9,0.3,0.2,0.3
25.647,0.9,0.3,0.1,0.4
25.656,0.9,0.2,0.1,0.4
25.772,0.9,0.2,0.1,0.4
25.781,0.9,0.1,0.1,0.4
25.836,0.9,0.1,0.0,0.4
25.841,0.9,0.1,0.0,0.4
25.846,0.9,0.0,0.0,0.4
25.926,0.9,-0.0,-0.0,0.4
25.938,0.9,-0.1,0.0,0.4
26.026,0.9,-0.2,0.0,0.4
26.035,0.9,-0.3,0.1,0.4
26.04,0.8,-0.3,0.1,0.4
