gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.528,0.1,0.5,0.8
32.66,-0.3,-0.1,0.6
32.671,-0.4,-0.7,0.6
32.726,-0.2,-1.2,0.5
32.73,-0.2,-1.6,0.3
32.739,0.1,-1.9,0.4
32.814,-0.6,-2.4,0.3
32.817,-0.3,-2.6,0.6
32.923,0.1,-3.0,-0.1
32.926,0.4,-2.9,-0.1
32.93,0.7,-1.7,0.1
33.037,0.5,-0.9,0.3
33.048,0.4,0.1,0.7
33.117,0.4,0.2,0.9
33.124,0.8,0.3,1.0
33.127,0.4,0.2,0.9
33.219,0.4,0.1,0.8
33.224,0.9,0.0,0.6
33.321,1.7,-0.2,0.6
33.325,4.0,0.3,1.0
33.328,3.5,0.9,0.8
33.438,4.0,1.0,1.4
33.442,2.8,1.3,0.8
33.519,1.7,1.7,0.6
33.522,0.7,1.7,0.6
33.617,-1.3,1.1,0.5
33.628,-0.5,1.6,0.7
33.631,-0.7,1.6,0.9
33.726,-0.1,1.6,1.0
33.731,0.6,1.5,1.1
33.826,-1.4,0.9,1.1
33.844,-1.1,0.5,0.9
33.847,0.1,0.5,0.9
33.922,-0.4,0.2,0.8
33.925,-1.1,-0.1,0.7
34.024,-0.2,0.0,0.6
34.027,0.3,0.1,0.6
34.034,0.2,0.2,0.5
34.131,0.1,0.1,0.6
34.142,0.2,-0.0,0.6
34.217,0.1,-0.2,0.5
34.22,0.3,-0.3,0.4
34.229,-0.3,0.1,0.6
34.342,0.4,0.2,0.7
34.345,0.1,0.3,0.8
34.417,0.2,0.1,0.9
34.42,0.0,-0.2,0.5
34.423,-0.2,-0.0,0.4
34.531,-0.2,0.1,0.3
34.539,0.0,0.1,0.2
34.621,-0.2,-0.1,0.1
34.624,-0.4,-0.2,-0.2
34.63,-0.2,0.0,0.2
34.724,-0.0,-0.1,-0.1
34.73,0.2,0.2,0.5
34.804,0.1,0.6,0.8
34.807,-0.2,0.5,0.2
34.811,-0.2,0.4,0.2
34.922,0.2,0.4,0.2
35.02,0.1,-0.2,0.1
35.023,0.1,-0.8,-0.0
35.03,-0.2,-0.9,-0.7
35.124,-0.1,-0.4,-0.7
35.129,-0.0,-0.0,-0.2
35.133,-0.8,-0.1,1.4
35.224,0.2,-0.4,0.6
35.228,0.2,-0.3,-0.3
35.342,-0.8,-0.6,0.2
35.353,0.5,-0.1,0.4
35.365,0.9,0.2,0.7
35.419,-0.7,-0.2,0.5
35.428,0.1,0.3,0.6
35.517,0.1,0.1,0.1
35.524,-0.1,-0.4,-0.0
35.528,-0.0,-0.4,-0.0
35.626,0.3,-0.6,0.3
35.629,0.0,-0.3,0.2
35.71,0.1,-0.1,0.1
35.726,-0.2,-0.2,0.3
35.73,-0.3,-0.0,0.1
