accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.211,-20.0,-1.8,2.1
4.216,-13.6,-3.7,-0.9
4.322,-11.9,3.2,5.7
4.326,-10.3,1.4,2.0
4.399,-9.0,-2.9,2.2
4.407,-8.9,-2.2,3.0
4.41,-9.9,-2.2,2.8
4.5,-11.7,-2.0,1.8
4.503,-14.9,2.3,-2.4
4.598,-12.4,0.3,0.1
4.611,-8.7,0.8,3.3
4.619,-11.8,1.2,3.2
4.701,-17.4,0.3,1.5
4.704,-20.1,-8.1,-2.9
4.797,-17.9,-4.6,-5.0
4.801,-14.1,-0.2,-1.1
4.804,-14.2,-5.2,-3.4
4.9,-14.4,-6.4,-4.3
4.903,-12.7,-2.2,-3.9
4.999,-11.0,0.6,-2.6
5.008,-8.4,0.7,-1.1
5.012,-7.6,2.0,-1.2
5.1,-6.7,2.2,-0.3
5.108,-6.8,2.5,1.0
5.199,-9.5,1.5,1.3
5.202,-12.4,3.6,0.9
5.211,-17.2,4.5,0.0
5.3,-20.8,1.5,-0.6
5.303,-21.0,0.2,-1.1
5.399,-19.3,0.8,-0.8
5.402,-16.6,-0.2,-0.2
5.41,-14.1,-1.2,0.5
5.508,-9.3,-1.8,2.9
5.512,-8.1,-5.0,2.8
5.577,-8.8,-6.3,3.7
5.581,-9.8,-5.1,3.4
5.696,-12.8,-3.6,3.5
5.704,-13.1,-0.7,1.5
5.799,-11.1,-3.6,1.5
5.802,-15.3,-4.0,-0.2
5.806,-18.0,-2.8,-1.7
5.898,-20.7,-1.4,-3.3
5.901,-17.7,3.7,-0.1
5.908,-17.6,1.3,-0.1
6.0,-12.4,0.6,-0.6
6.003,-9.9,-2.4,-0.9
6.097,-9.7,-3.5,-1.2
6.102,-8.4,-2.1,-0.8
6.117,-8.2,-0.9,-0.5
6.199,-8.3,-0.2,-0.4
6.204,-8.4,3.5,-2.9
6.299,-8.7,4.1,-0.8
6.302,-10.4,-2.5,0.1
6.306,-12.6,-1.3,-1.7
6.399,-14.3,-1.0,-0.2
6.402,-17.1,0.4,2.9
6.497,-20.6,-1.1,2.8
6.51,-20.9,-2.6,2.9
6.521,-15.5,-1.4,1.0
6.599,-12.0,3.6,2.4
6.602,-8.6,1.5,1.0
6.697,-8.9,-2.5,-0.4
6.705,-7.9,-5.7,-1.6
6.708,-7.0,-6.0,-0.1
6.799,-7.2,-5.2,3.9
6.803,-7.9,-3.7,5.7
6.897,-12.8,-3.6,5.1
6.921,-16.9,1.7,1.6
6.924,-16.8,3.6,1.9
7.0,-16.0,1.3,3.1
7.003,-15.1,-0.8,1.5
7.097,-17.4,-1.6,-1.1
7.101,-18.8,-1.7,-0.8
7.104,-16.8,-2.5,-1.4
7.199,-14.5,-2.3,-3.3
7.207,-11.3,-1.2,-1.0
7.291,-10.3,-2.2,-1.5
7.295,-9.7,-3.2,-2.5
7.395,-8.4,-2.5,-2.0
7.399,-6.6,-2.1,-0.4
7.498,-6.4,-2.3,1.5
7.501,-7.2,-0.2,1.0
7.505,-4.6,2.9,1.9
7.597,-2.9,4.8,4.6
7.604,-3.7,4.3,4.8
7.608,-5.5,2.7,4.2
7.699,-9.9,1.9,2.5
7.703,-13.7,2.8,3.5
7.797,-15.8,1.3,3.6
7.806,-22.4,0.1,2.9
7.81,-21.1,-1.8,2.1
7.899,-19.2,5.8,1.4
7.902,-12.3,1.0,2.7
7.998,-10.4,-5.6,1.3
8.001,-8.0,-6.6,1.7
8.022,-8.4,-5.2,1.5
8.098,-9.8,-2.9,3.2
8.101,-11.2,-3.0,3.0
8.197,-12.1,-2.6,0.8
8.2,-12.4,-1.3,0.8
8.204,-14.3,0.8,2.0
8.298,-16.4,0.5,2.2
8.302,-15.5,-0.0,2.0
8.397,-12.9,-0.2,-1.3
8.4,-9.8,-0.0,-0.0
8.414,-6.7,-2.3,-0.4
8.508,-5.2,-3.9,-1.2
8.511,-5.7,-5.6,-1.0
8.597,-8.0,-4.2,-0.4
8.6,-10.7,-3.0,-0.5
8.608,-10.6,-1.4,0.2
8.698,-7.0,-0.9,3.0
8.706,-7.5,-1.6,3.7
8.797,-10.3,-0.7,4.3
8.816,-10.0,2.9,3.4
8.819,-11.7,4.1,3.1
8.898,-14.3,3.0,3.0
8.901,-14.6,0.1,2.8
8.999,-15.3,-0.7,1.4
9.002,-13.7,0.3,0.2
9.102,-11.4,0.2,-0.0
9.105,-8.4,-0.4,0.9
9.109,-6.7,-1.2,1.3
9.199,-6.3,-2.4,0.5
9.242,-5.9,-2.9,0.7
9.31,-5.9,-2.4,1.3
9.314,-7.4,-1.9,2.0
9.322,-9.3,-1.6,2.7
9.398,-11.7,-2.4,3.3
9.402,-13.6,-3.9,1.6
9.497,-13.5,-2.8,1.4
9.5,-12.9,-2.1,2.1
9.503,-11.1,-2.9,2.7
9.611,-11.5,-3.1,0.8
9.615,-13.3,-1.8,0.1
9.697,-14.0,-0.1,-0.1
9.701,-13.2,0.8,-0.3
9.709,-11.3,1.0,0.3
9.799,-9.3,-0.4,0.1
9.802,-8.8,-1.9,-0.5
9.897,-8.5,-2.5,-0.8
9.9,-7.8,-2.5,-0.6
9.903,-7.1,-1.7,-0.3
9.998,-5.8,-1.2,-0.3
10.003,-5.0,-1.4,0.7
10.097,-5.4,-1.0,2.4
10.102,-7.9,1.1,4.2
10.105,-9.6,1.4,5.0
10.233,-17.9,7.9,0.9
10.236,-24.8,1.2,-0.4
10.296,-21.2,-1.9,2.6
10.299,-12.0,-4.1,-2.0
10.313,-10.4,-2.9,-1.0
10.398,-9.6,-3.0,0.1
10.401,-8.8,-2.5,0.0
10.499,-6.9,-1.9,0.0
10.502,-4.3,-1.0,1.4
10.596,-3.7,-0.2,2.4
10.6,-5.5,-0.7,2.0
10.603,-7.8,-1.2,1.5
10.7,-10.9,-0.6,1.6
10.709,-13.0,2.7,5.6
10.8,-14.3,6.4,4.6
10.804,-9.7,-6.4,0.3
10.807,-7.1,-4.2,0.5
10.9,-7.6,-1.9,0.7
10.911,-8.6,-1.4,0.7
10.996,-12.1,-1.6,-0.7
11.005,-13.9,-2.6,-0.4
11.009,-13.5,-2.8,-1.1
11.079,-12.0,-1.3,-0.8
11.092,-10.2,-0.6,-0.2
11.194,-9.4,-0.2,0.2
11.197,-7.7,0.8,1.0
11.297,-7.4,-1.2,0.6
11.301,-7.7,-2.2,0.1
11.304,-8.0,-2.5,-0.2
11.397,-8.6,-2.0,-0.4
11.4,-9.0,-2.0,-0.1
11.403,-9.5,-2.4,0.1
11.503,-9.5,-2.6,0.2
11.519,-9.6,-2.3,0.3
11.596,-9.4,-2.0,0.9
11.599,-10.4,-2.8,2.3
11.603,-12.6,-3.0,1.0
11.698,-14.0,-3.6,0.7
11.701,-8.7,-6.2,1.9
11.796,-8.6,-7.7,1.5
11.805,-9.1,-6.0,0.8
11.808,-10.2,-4.9,1.4
11.908,-11.4,-6.4,1.3
11.913,-10.9,-7.0,0.4
11.996,-9.0,-6.6,1.7
12.0,-8.9,-4.8,4.0
12.003,-9.3,-6.1,5.9
12.098,-8.6,-4.7,7.5
12.101,-6.2,-1.2,5.4
12.195,-2.8,0.4,3.3
12.203,-1.0,-1.2,5.1
12.298,-0.8,-0.5,5.7
12.354,-0.5,-0.5,10.1
12.357,-2.8,2.5,10.3
12.428,-3.0,-0.1,9.1
12.431,-0.8,-0.1,9.4
12.504,1.5,-0.1,8.9
12.512,2.7,0.9,8.9
12.515,2.8,-0.1,8.9
12.601,2.8,-0.6,9.4
12.604,1.5,1.6,9.4
12.709,0.1,-0.1,9.8
12.72,0.4,-0.8,9.5
12.723,-5.0,-3.1,9.9
12.803,2.3,3.3,10.7
12.806,-0.7,0.7,8.2
12.896,-2.3,-0.6,8.4
12.899,-2.9,1.2,7.8
12.903,-2.0,1.7,8.2
12.997,-2.4,2.2,9.9
13.0,-2.5,4.9,12.3
13.105,-1.7,4.3,12.3
13.108,-1.6,3.4,8.9
13.112,-5.2,0.0,7.0
13.197,-2.9,-4.7,6.2
13.205,-3.8,-2.7,8.2
13.343,0.5,4.3,10.6
13.347,-0.7,7.2,9.4
13.353,-2.6,7.5,9.0
13.425,-3.1,6.6,8.9
13.447,-4.1,5.4,7.7
13.516,-2.6,5.1,7.0
13.52,-3.5,4.7,8.3
13.523,-2.8,4.6,6.6
13.603,-2.4,4.2,7.0
13.606,-1.6,5.1,7.1
13.696,-1.3,5.1,8.1
13.699,-2.6,5.1,8.4
13.703,-5.0,7.5,6.4
13.797,-3.4,-4.6,4.6
13.812,-4.4,-3.6,5.8
13.895,-4.0,-0.4,6.8
13.899,-3.3,2.7,7.0
14.002,-2.8,3.0,7.4
14.006,-2.2,2.9,8.0
14.01,-2.3,2.1,8.5
14.097,-3.4,2.5,7.9
14.101,-8.2,2.6,7.8
14.195,-19.6,4.7,5.4
14.209,-15.5,3.9,8.3
14.214,-13.7,-3.6,9.1
14.337,-5.0,10.5,11.4
14.34,-2.9,4.1,10.3
14.392,0.0,5.5,9.4
14.395,-4.9,-1.8,5.4
14.403,-4.0,-1.2,7.7
14.495,-8.3,3.4,2.9
14.502,-5.2,4.5,1.7
14.598,-4.7,3.5,0.4
14.611,-5.5,2.8,6.8
14.615,5.4,5.7,13.6
14.697,1.6,7.0,8.4
14.704,0.5,6.5,10.7
14.8,2.4,6.4,12.5
14.805,3.4,7.6,15.4
14.808,1.3,-3.9,10.1
14.897,-0.1,0.6,9.2
14.905,-1.3,0.6,4.1
14.995,-0.2,1.9,4.2
15.001,0.5,2.8,5.9
15.008,-3.8,-1.8,8.4
15.097,-2.5,3.4,8.5
15.103,-0.9,0.6,8.3
15.195,-3.1,1.1,8.7
15.198,-2.8,0.3,7.5
15.202,-5.2,0.5,8.5
15.307,-8.1,2.8,6.4
15.315,-10.6,2.9,6.4
15.395,-16.5,3.5,6.2
15.399,-13.5,0.6,7.9
15.404,-13.4,3.5,8.6
15.496,-5.2,5.7,6.3
15.499,-3.2,1.9,9.7
15.597,-4.2,1.2,10.1
15.6,-4.1,-0.2,5.8
15.695,-5.6,1.1,5.3
15.699,-7.3,0.7,5.8
15.713,-6.2,4.7,7.4
15.798,-5.7,3.5,7.3
15.802,-5.1,5.2,8.4
15.895,-3.9,4.2,8.7
15.898,-1.7,2.4,7.4
15.902,-0.4,2.6,9.7
15.997,1.3,4.7,10.7
16.0,-1.3,9.6,13.7
16.095,-1.8,7.7,12.3
16.098,0.3,-1.0,9.4
16.119,2.3,0.4,7.5
16.197,0.3,4.8,7.8
16.2,1.6,-5.5,3.0
16.3,-0.7,2.3,4.6
16.304,-2.8,-4.4,5.5
16.308,-4.5,-1.3,9.4
16.399,-7.0,2.0,11.0
16.403,-6.8,5.0,11.4
16.495,-4.6,4.3,8.3
16.509,-1.5,-1.2,8.0
16.516,1.8,-3.6,11.0
16.597,2.4,0.8,15.1
16.601,-4.2,2.7,10.7
16.695,0.9,-1.6,12.3
16.698,-6.6,-1.9,10.1
16.706,-2.7,-0.6,8.3
16.8,-2.3,3.1,10.2
16.804,-4.5,0.5,8.6
16.901,-4.2,1.5,7.5
16.915,-6.7,2.1,8.7
16.918,-5.9,2.5,8.8
17.0,-4.5,3.7,9.2
17.004,-2.5,2.7,9.1
17.094,-2.7,2.6,9.6
17.097,-4.0,2.5,9.2
17.195,-3.6,1.7,10.0
17.198,-2.9,2.3,9.5
17.201,-4.2,3.8,9.3
17.307,-3.8,3.2,9.8
17.319,-2.9,0.6,10.3
17.395,-2.2,-0.9,10.5
17.401,-1.9,-1.0,9.6
17.405,-1.8,0.6,8.1
17.497,-2.2,0.3,8.0
17.5,-1.8,-0.0,6.5
17.62,-2.4,-0.8,6.2
17.623,-2.4,-1.6,4.4
17.626,-2.2,4.2,5.6
17.717,-2.4,3.6,6.6
17.72,-0.2,-0.1,5.1
17.723,-1.4,-0.4,6.7
17.795,-1.9,1.1,5.9
17.798,-5.6,2.6,9.7
17.895,-16.4,8.3,9.8
17.898,-19.8,6.9,13.4
17.995,-17.9,5.1,8.9
17.998,-1.8,-1.5,8.0
18.018,-1.8,-5.6,6.4
18.101,-4.4,-4.4,7.7
18.105,-2.7,-2.1,10.0
18.195,-5.8,-5.9,7.5
18.198,-8.1,-1.0,5.0
18.202,-8.4,-2.4,5.0
18.3,-9.0,3.5,6.2
18.304,-7.0,5.7,6.2
18.394,-7.7,3.2,8.8
18.397,-0.8,-4.6,10.1
18.418,2.7,-4.6,11.2
18.497,1.8,0.5,9.6
18.502,1.0,-0.9,9.0
18.594,-1.9,-3.6,5.9
18.597,-3.4,-2.5,6.6
18.604,-2.8,-0.5,7.0
18.696,-3.3,2.4,8.7
18.699,-2.9,1.2,6.8
18.793,1.2,-1.3,7.8
18.807,-1.2,1.7,8.8
18.898,-2.5,2.5,6.7
18.901,1.6,-1.2,4.5
18.904,-4.6,-4.9,6.9
19.001,-10.5,-0.4,8.0
19.004,-10.4,1.8,9.9
19.098,-13.5,2.2,8.4
19.102,-16.6,3.0,9.3
19.105,-7.0,4.3,11.1
19.198,-6.7,3.1,12.8
19.216,-5.1,2.4,8.6
19.312,-3.1,1.3,9.8
19.319,-3.2,1.5,4.8
19.322,-1.0,1.0,4.5
19.396,-3.7,-3.1,4.4
19.399,-6.4,-11.9,12.5
19.494,1.9,7.0,8.5
19.498,-3.5,-4.3,11.0
19.501,8.3,6.7,13.4
19.605,-0.0,6.4,13.3
19.608,-4.2,0.8,8.7
19.694,-4.2,-0.5,6.4
19.697,-6.4,-3.9,7.6
19.701,-4.9,-2.9,5.6
19.796,-3.6,-3.8,5.3
19.799,-4.8,-2.8,6.1
19.894,-8.2,-5.0,13.4
19.897,-10.4,5.2,7.3
19.902,-4.8,5.3,9.3
19.999,-5.1,0.2,6.1
20.003,-0.2,1.2,3.9
20.094,5.0,0.8,4.5
20.105,11.2,-0.2,7.3
20.108,9.9,0.0,15.6
20.196,-4.7,2.7,13.4
20.204,-10.1,1.0,9.2
20.294,-7.2,2.3,14.7
20.298,-4.2,1.3,10.0
20.312,-0.8,-2.2,6.5
20.396,-3.2,-2.9,6.9
20.404,-3.9,-0.5,7.1
20.518,-3.2,3.2,9.6
20.522,-5.3,5.7,10.6
20.596,-6.4,3.1,13.3
20.604,0.5,1.6,9.2
20.608,4.1,3.7,7.0
20.611,-2.0,-2.9,6.6
20.694,-2.0,-0.2,11.0
20.794,-2.5,2.4,13.5
20.797,-0.6,2.0,11.9
20.801,-0.3,0.8,9.3
20.896,2.5,1.2,9.8
20.899,2.2,0.3,11.0
20.994,2.4,-3.0,8.9
20.997,2.4,-3.6,7.8
21.0,2.0,-4.4,6.9
21.095,1.8,-4.1,7.8
21.111,0.4,-3.0,8.0
21.194,0.3,-0.3,7.1
21.197,-1.3,-4.3,7.2
21.231,-4.8,1.6,7.3
21.295,-5.2,6.6,7.4
21.302,-5.7,1.0,8.9
21.399,-8.5,3.7,7.4
21.404,-8.0,3.8,9.1
21.409,-7.4,1.3,9.1
21.5,-7.3,2.2,9.0
21.516,-8.2,0.8,8.9
21.597,-7.2,0.1,7.6
21.6,-5.7,0.6,7.8
21.604,-5.8,0.0,6.4
21.695,-4.5,0.6,5.7
21.699,-4.2,0.2,5.4
21.794,-2.9,0.2,6.0
21.797,-2.7,0.0,7.2
21.8,-2.2,0.4,9.7
21.913,-0.3,4.0,14.2
21.918,3.5,1.1,16.6
21.994,3.6,3.5,14.9
21.998,2.8,6.9,11.6
22.001,-0.5,4.7,8.6
22.096,-3.2,-0.5,5.0
22.099,0.5,-1.3,4.3
22.199,-1.0,-5.1,4.1
22.203,0.4,-3.4,5.5
22.299,-0.4,-1.8,7.0
22.315,-2.0,-1.3,7.0
22.319,-3.0,-0.6,7.8
22.397,-5.0,-0.1,7.7
22.4,-4.7,1.1,9.2
22.493,-6.8,1.4,8.3
22.497,-6.0,-2.9,8.6
22.5,-10.2,-4.7,8.8
22.595,-13.4,3.1,8.9
22.598,-7.3,1.3,7.6
22.695,-6.6,-4.5,3.6
22.703,-5.9,3.2,7.7
22.706,-2.2,12.3,13.7
22.771,-4.5,0.2,9.7
22.775,-5.2,-0.1,10.7
22.892,-6.8,3.1,9.0
22.895,-4.8,6.1,6.5
22.999,-5.8,7.4,7.2
23.002,-0.8,0.8,5.6
23.005,2.0,3.7,13.6
23.093,2.5,7.6,14.0
23.1,2.0,2.1,12.3
23.104,4.3,0.7,11.4
23.195,4.2,3.0,4.5
23.198,0.8,-0.8,2.9
23.294,-1.7,2.3,4.1
23.297,-6.3,0.8,9.4
23.301,-6.1,-1.6,4.4
23.399,-1.1,1.7,6.7
23.412,-0.9,0.6,7.5
23.493,10.5,8.4,12.2
23.498,1.6,10.9,14.6
23.503,6.9,8.8,9.9
23.6,5.4,-0.1,8.2
23.603,2.1,3.8,14.5
23.692,-1.3,7.3,9.7
23.695,1.1,6.5,7.7
23.793,-3.2,5.0,8.7
23.801,-4.6,4.4,6.1
23.815,-2.5,3.2,4.3
23.901,-4.7,5.7,7.2
23.904,-5.3,4.5,6.6
23.995,-7.5,-3.2,11.4
23.998,-1.6,-0.8,16.0
24.001,-0.5,6.2,10.8
24.095,-0.3,4.2,8.9
24.098,-1.6,-2.2,7.7
24.193,-7.7,-2.5,11.6
24.21,-4.1,8.7,13.0
24.215,-1.3,-1.2,9.1
24.295,-1.9,-2.3,7.9
24.298,-1.8,-2.1,8.0
24.393,-1.1,-0.8,8.6
24.396,-1.8,2.1,8.9
24.399,-2.6,5.5,8.1
24.495,-1.6,6.1,7.9
24.498,-0.9,6.9,8.1
24.597,-0.7,6.0,7.1
24.61,-0.1,5.6,7.0
24.614,-0.1,7.3,7.1
24.695,-0.1,6.3,6.7
24.704,0.6,5.7,6.4
24.793,1.0,7.5,6.8
24.802,0.6,6.4,6.6
24.806,0.8,6.7,7.0
24.895,0.6,7.2,6.7
24.898,0.7,6.8,6.5
24.993,0.9,6.8,6.5
24.997,0.6,7.1,6.3
25.0,0.4,6.7,6.6
25.096,0.4,6.8,6.6
25.099,0.2,7.1,6.4
25.193,0.5,6.9,6.8
25.196,0.6,7.2,6.6
25.199,0.5,6.9,6.7
25.323,0.7,7.2,6.9
25.326,0.6,7.0,6.6
25.412,0.6,7.2,6.7
25.416,0.6,7.7,6.8
25.493,0.5,6.3,6.3
25.496,0.8,7.2,6.4
25.499,0.7,7.1,6.4
25.595,0.6,6.9,6.4
25.598,0.6,7.4,6.0
25.718,0.5,7.0,5.4
25.721,0.5,8.1,5.0
25.734,0.6,8.2,3.6
25.814,1.0,9.0,4.0
25.817,2.2,7.8,5.3
25.824,1.6,9.3,4.7
25.893,1.7,8.1,4.9
25.896,2.0,8.7,5.5
26.001,1.9,9.3,6.6
26.004,1.2,9.4,6.5
26.097,0.7,6.9,6.7
26.1,-0.6,5.8,5.8
26.114,-0.7,3.4,8.5
26.194,-0.2,4.9,8.1
26.197,-0.4,4.2,6.8
26.341,-0.5,6.2,7.1
26.345,-1.0,9.0,7.3
26.352,-0.6,8.5,7.0
26.417,-1.7,5.4,6.7
26.422,0.5,6.3,7.9
26.5,-2.1,5.5,6.8
26.515,-2.1,6.5,5.9
26.521,0.4,6.9,7.7
26.637,0.5,6.7,7.5
26.64,-0.3,5.9,7.4
26.702,-1.4,6.9,7.4
26.705,-0.6,7.0,7.2
26.708,0.4,6.0,6.5
26.769,-2.6,8.6,8.4
26.772,-0.2,4.5,7.3
26.898,1.6,5.4,7.8
26.912,-0.5,6.2,7.1
26.996,1.1,6.3,7.5
27.0,0.5,6.1,7.3
27.008,0.2,6.4,7.6
27.095,0.4,6.0,7.7
27.098,0.3,6.2,7.8
27.101,0.4,6.0,7.4
27.201,0.7,6.0,7.6
27.204,0.8,6.5,7.3
27.354,0.6,5.4,7.1
27.358,0.4,6.7,5.4
