accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.998,-9.3,-2.8,-2.7
12.001,-9.4,-2.7,-1.9
12.005,-9.1,-2.3,-1.6
12.098,-9.2,-2.3,-1.5
12.102,-8.8,-2.6,-1.2
12.2,-8.8,-2.3,-0.8
12.203,-9.1,-2.0,-0.7
12.298,-9.1,-2.3,-0.6
12.313,-10.5,-2.6,-0.9
12.317,-11.5,-2.8,-0.9
12.399,-13.5,-2.7,-1.1
12.409,-14.3,-2.8,-0.1
12.502,-12.1,-2.4,0.4
12.506,-10.6,-1.2,0.5
12.509,-10.8,-1.1,0.4
12.601,-10.7,-0.7,0.2
12.604,-9.8,-0.0,0.3
12.698,-8.4,0.1,0.3
12.701,-7.3,0.1,0.4
12.704,-6.8,0.1,0.5
12.799,-6.7,0.4,0.9
12.803,-7.1,0.1,0.6
12.897,-7.8,-0.5,0.7
12.9,-8.4,-0.7,0.9
12.903,-8.6,-0.5,1.0
13.0,-8.8,-0.6,1.0
13.004,-9.0,-0.9,1.3
13.098,-9.0,-1.2,1.4
13.101,-10.0,-1.7,1.3
13.104,-11.3,-1.7,1.3
13.199,-12.3,-1.7,1.1
13.204,-14.0,-1.6,0.8
13.298,-12.6,-2.1,0.9
13.301,-10.4,-2.7,1.0
13.31,-10.2,-2.1,-0.1
13.399,-10.9,-2.6,-0.4
13.418,-9.2,-2.8,-0.4
13.498,-8.2,-2.8,-0.8
13.501,-7.7,-2.6,-1.0
13.504,-6.7,-2.4,-0.7
13.599,-6.7,-2.4,-1.0
13.609,-6.9,-2.6,-0.9
13.702,-7.5,-2.6,-1.1
13.705,-7.9,-2.7,-1.3
13.709,-9.1,-2.7,-1.4
13.798,-9.1,-2.8,-1.3
13.815,-9.2,-2.7,-1.1
13.903,-10.0,-2.7,-1.0
13.906,-10.4,-2.9,-0.7
13.997,-10.0,-2.8,-0.7
14.004,-10.6,-2.7,-0.5
14.007,-11.1,-2.5,-0.1
14.099,-13.4,-2.9,0.3
14.102,-13.9,-3.0,1.0
14.197,-11.7,-1.1,0.4
14.21,-10.9,-0.3,1.1
14.214,-11.0,-0.3,1.0
14.299,-10.5,-0.4,0.7
14.302,-8.7,-0.1,0.9
14.397,-7.6,-0.2,0.9
14.4,-6.9,0.1,0.7
14.408,-6.5,0.1,0.8
14.498,-6.6,-0.1,1.0
14.505,-7.2,-0.3,0.7
14.597,-7.4,-0.8,1.0
14.617,-8.3,-1.3,0.9
14.62,-8.3,-1.5,1.2
14.698,-8.6,-1.6,1.5
14.706,-9.1,-1.5,1.8
14.797,-9.8,-1.1,1.8
14.8,-11.0,-1.2,1.1
14.804,-12.1,-2.0,0.7
14.898,-13.5,-2.3,0.4
14.907,-13.5,-2.6,0.2
14.997,-11.4,-3.3,0.5
15.0,-10.9,-2.3,-0.5
15.01,-10.6,-1.7,-0.9
15.098,-9.3,-1.9,-0.6
15.105,-8.7,-2.1,-1.0
15.197,-7.9,-2.3,-1.3
15.2,-7.5,-2.4,-1.4
15.203,-6.9,-2.2,-1.6
15.298,-7.1,-2.0,-1.4
15.302,-7.3,-2.0,-1.5
15.396,-7.8,-2.2,-1.3
15.399,-8.5,-2.5,-1.4
15.497,-8.6,-3.0,-0.9
15.5,-8.8,-3.3,-0.6
15.504,-8.9,-3.6,-0.1
15.599,-9.0,-3.9,0.1
15.602,-10.0,-4.2,0.2
15.697,-11.7,-4.6,-0.1
15.701,-11.5,-4.5,-0.2
15.712,-13.1,-4.4,-0.5
15.799,-15.0,-4.4,0.0
15.805,-12.5,-3.9,0.3
15.897,-9.9,-1.8,1.0
15.9,-11.4,0.0,0.2
15.904,-10.6,0.3,0.3
16.0,-8.5,-0.2,0.5
16.003,-6.5,-0.6,1.0
16.097,-6.1,-0.9,0.8
16.104,-6.2,-1.1,0.8
16.118,-6.4,-1.2,0.8
16.198,-7.3,-1.8,0.6
16.201,-7.8,-2.1,0.8
16.297,-8.0,-2.3,0.7
16.301,-7.7,-2.8,0.8
16.304,-7.6,-3.3,0.6
16.399,-7.5,-3.5,0.8
16.402,-7.5,-3.3,0.6
16.497,-7.8,-3.4,0.2
16.508,-10.2,-3.3,-0.4
16.511,-13.5,-3.8,-0.5
16.598,-12.6,-3.9,-0.9
16.605,-10.1,-3.0,-1.4
16.697,-9.4,-2.3,-1.4
16.705,-9.2,-1.7,-2.0
16.708,-8.9,-1.9,-2.5
16.803,-9.4,-2.6,-2.8
16.806,-9.4,-3.3,-2.7
16.898,-9.2,-3.3,-2.7
16.909,-9.8,-3.0,-2.5
16.912,-9.5,-3.0,-2.3
16.998,-9.1,-3.1,-2.0
17.002,-9.5,-3.4,-1.8
17.105,-9.9,-3.3,-1.7
17.109,-10.0,-3.3,-1.5
17.197,-9.8,-3.5,-1.0
17.2,-9.3,-3.4,-0.7
17.203,-9.3,-3.2,-0.4
17.306,-9.9,-2.8,-0.7
17.316,-10.5,-2.5,-0.5
17.397,-8.7,-2.7,0.0
17.401,-8.4,-3.2,0.5
17.405,-9.3,-2.9,0.6
17.501,-10.4,-2.7,0.6
17.505,-9.8,-2.6,0.7
17.597,-9.3,-3.2,0.8
17.6,-9.4,-3.0,0.8
17.603,-9.3,-2.8,1.0
17.698,-8.8,-2.7,1.0
17.701,-8.5,-2.7,0.9
17.796,-8.0,-3.9,0.7
17.799,-8.0,-3.3,1.3
17.808,-8.1,-3.1,1.9
17.898,-8.4,-4.5,1.4
17.901,-8.5,-4.9,1.3
17.996,-8.6,-5.8,1.0
18.0,-9.0,-6.8,1.4
18.017,-9.7,-7.5,2.1
18.098,-8.3,-7.3,1.8
18.105,-7.0,-7.6,2.2
18.196,-6.3,-6.8,2.7
18.2,-6.3,-6.3,2.6
18.203,-5.5,-5.6,2.8
18.304,-5.2,-5.6,2.7
18.308,-4.7,-5.2,3.1
18.397,-6.1,-5.5,3.8
18.405,-5.7,-4.9,2.9
18.417,-6.0,-3.1,5.4
18.498,-6.2,-6.0,1.8
18.501,-6.5,-5.7,4.1
18.596,-7.3,-10.5,7.6
18.6,-4.5,1.9,5.1
18.603,-6.3,-1.9,6.1
18.697,-5.3,-2.1,4.0
18.7,-7.9,-3.5,4.3
18.798,-9.4,-2.5,5.9
18.81,-8.7,-0.2,7.1
18.9,-6.1,0.9,2.8
18.903,-9.3,-3.3,2.9
18.908,-10.2,3.0,3.3
19.004,-7.1,-0.1,5.9
19.007,-8.8,-0.1,4.7
19.096,-8.3,-0.5,4.6
19.099,-8.5,-0.0,5.0
19.102,-8.4,-0.5,4.4
19.207,-8.6,-0.4,4.5
19.222,-8.8,-0.3,4.4
19.296,-8.4,0.0,3.8
19.302,-8.6,-0.6,4.6
19.306,-8.8,-0.3,3.4
19.399,-8.5,-1.1,4.4
19.402,-8.4,-1.1,4.3
19.496,-8.8,-0.5,4.6
19.499,-8.1,-1.8,5.0
19.503,-8.4,-1.2,4.8
19.615,-8.2,-1.2,5.0
19.619,-8.1,-1.4,5.4
19.696,-7.3,-2.7,4.3
19.699,-7.8,-2.1,5.6
19.703,-7.3,-3.0,5.6
19.801,-7.6,-2.3,6.4
19.804,-7.3,-2.7,6.4
19.896,-4.8,-2.7,6.6
19.899,-7.5,-1.5,8.3
19.902,-3.7,-4.5,9.1
19.997,-1.9,-4.2,7.5
20.001,-0.5,-3.6,5.3
20.096,-2.4,-5.7,4.9
20.105,-5.2,-2.9,3.3
20.108,-7.1,-2.7,5.3
20.203,-7.4,-3.1,5.8
20.206,-6.9,-4.0,4.4
20.295,-7.8,-1.0,5.7
20.299,-9.2,-2.4,8.2
20.396,-12.0,-0.7,8.8
20.399,-9.0,-5.2,1.2
20.402,-18.7,-4.6,15.1
20.503,-4.7,10.5,2.7
20.506,-2.2,0.5,8.7
20.596,-9.0,-3.2,5.2
20.603,-7.6,-2.4,5.3
20.607,-6.9,-3.0,6.5
20.697,-6.4,-3.0,5.5
20.709,-7.1,-2.2,6.3
20.795,-6.7,-3.4,6.0
20.802,-7.4,-1.1,6.4
20.807,-8.1,-2.7,4.9
20.897,-7.9,-2.9,4.2
20.901,-7.9,-2.2,4.9
20.995,-8.4,-1.4,4.4
20.999,-9.0,-0.7,5.3
21.002,-9.2,-0.8,6.2
21.098,-9.2,-1.3,6.1
21.11,4.6,3.0,7.0
21.195,1.1,-7.3,2.1
21.198,-2.7,-2.3,5.9
21.202,-3.7,-3.7,7.0
21.297,-5.9,-2.2,6.0
21.305,-6.9,-1.6,4.8
21.395,-6.1,-1.3,2.8
21.399,-10.6,-4.2,6.2
21.402,-19.0,-7.2,17.0
21.522,-10.5,-5.1,5.7
21.537,-7.4,-3.5,3.6
21.61,-6.8,-3.1,1.7
21.627,-11.5,-5.6,3.8
21.635,-17.8,-11.1,10.8
21.694,-12.7,3.7,4.7
21.703,-5.4,-5.6,4.1
21.77,-8.2,-2.3,4.9
21.782,-7.6,-3.3,4.8
21.785,-7.2,-4.1,5.2
21.906,-7.6,-3.7,5.0
21.997,-7.1,-3.8,5.2
22.002,-7.4,-3.0,5.1
22.008,-7.2,-3.4,5.4
22.101,-7.4,-2.8,5.7
22.105,-7.4,-3.1,5.2
22.108,-7.1,-3.2,5.7
22.197,-6.9,-4.0,5.1
22.201,-6.1,-5.0,5.5
22.295,-6.9,-3.5,5.2
22.314,-6.9,-3.9,5.7
22.318,-7.0,-3.5,5.4
22.403,-6.6,-4.9,5.7
22.407,-6.7,-2.7,6.3
22.496,-6.7,-3.2,5.9
22.506,-7.0,-3.2,5.8
22.509,-7.0,-1.4,6.3
22.597,-7.9,-2.9,5.6
22.614,-7.5,-1.7,5.5
22.695,-7.8,-1.2,6.7
22.703,-7.2,-0.5,7.8
22.707,-2.1,5.4,10.7
22.799,-2.9,0.8,4.8
22.802,-4.1,-2.1,-0.3
22.896,-3.9,-3.2,2.7
22.9,-4.1,-2.7,1.6
22.903,-5.8,-3.3,0.3
22.996,-8.2,-5.1,-0.5
23.006,-10.7,-5.2,-2.5
23.095,-11.2,-5.1,-1.5
23.105,-10.8,-3.8,-0.4
23.109,-23.1,-14.5,-15.0
23.197,-13.0,4.3,10.8
23.2,-1.1,-10.6,-0.9
23.321,-5.4,1.0,-1.3
23.324,-15.1,-1.7,1.1
23.327,-6.6,-6.3,-0.9
23.402,-9.1,-4.4,-0.4
23.415,-8.3,-4.8,-0.1
23.418,-8.6,-4.6,-0.3
23.495,-8.5,-4.8,-0.3
23.499,-8.3,-5.4,-0.3
23.607,-7.9,-4.7,0.7
23.613,-7.3,-6.1,1.3
23.702,-8.2,-4.8,1.6
23.705,-8.3,-5.0,0.7
23.799,-8.9,-4.0,0.6
23.803,-8.7,-4.5,0.9
23.816,-8.7,-4.5,1.0
23.9,-8.9,-4.0,1.0
23.903,-8.3,-4.1,2.4
23.995,-8.9,-3.7,1.8
23.998,-8.5,-2.6,3.3
24.001,-8.3,-4.2,3.8
24.097,-8.5,-1.6,4.4
24.1,-7.9,-2.2,4.4
24.199,-8.2,-2.0,4.4
24.213,-8.3,-1.4,4.3
24.218,-8.6,-1.5,4.1
24.297,-8.7,-1.2,4.4
24.3,-8.3,-1.7,4.1
24.395,-8.8,-1.8,4.1
24.398,-7.9,-0.2,5.4
24.401,-7.4,-0.8,7.9
24.496,-5.9,-2.5,4.7
24.499,-4.6,0.7,4.6
24.596,-4.0,-3.8,3.3
24.609,-5.6,-1.4,5.3
24.613,-6.4,-1.7,4.3
24.698,-5.6,-0.9,3.6
24.701,-6.9,-2.4,1.1
24.796,-19.7,1.7,14.1
24.8,-22.7,9.5,4.1
24.807,0.0,-7.1,15.6
24.896,-11.9,-1.0,5.4
24.9,-6.4,-5.7,5.0
24.995,-6.8,-3.7,5.6
24.999,-7.4,-3.3,5.4
25.003,-7.9,-2.7,5.2
25.096,-7.5,-3.2,5.2
25.1,-7.9,-3.4,4.9
25.195,-7.4,-4.3,4.2
25.198,-7.4,-4.0,4.4
25.201,-7.4,-3.9,5.1
25.296,-7.3,-3.5,5.1
25.299,-7.0,-4.0,4.9
25.398,-7.8,-3.2,5.0
25.408,-7.7,-3.5,4.8
25.495,-7.9,-2.9,5.0
25.498,-7.9,-3.5,4.4
25.502,-7.6,-3.0,4.5
25.596,-7.8,-2.7,4.4
25.6,-8.1,-3.1,4.3
25.695,-8.5,-2.2,4.8
25.698,-8.2,-1.6,4.7
25.712,-8.4,-0.2,5.0
25.796,-8.7,-0.6,4.0
25.8,-9.5,-0.2,4.0
25.897,-5.2,-2.3,9.4
25.9,-6.4,-2.2,9.7
25.908,-3.1,6.5,3.7
25.996,-2.3,-2.9,2.8
25.999,-5.8,-5.3,4.2
26.094,-4.1,-1.0,5.3
26.101,-7.8,-2.5,4.1
26.115,-4.2,-3.2,6.4
26.199,-8.5,-2.2,5.5
26.203,-7.5,-3.4,4.9
26.294,-10.9,-2.3,4.0
26.301,-9.5,0.2,5.6
26.305,-11.3,-0.3,5.3
26.396,-8.7,-1.4,4.7
26.399,-12.6,0.0,-3.6
26.494,-38.7,-15.9,-11.0
26.508,8.9,-17.4,12.3
26.513,-13.2,1.3,7.0
26.603,-4.2,-7.9,6.3
26.607,-5.0,-5.5,6.2
26.695,-6.7,-2.8,6.7
26.698,-6.5,-3.4,5.8
26.709,-6.5,-3.4,6.1
26.796,-7.4,-4.1,4.8
26.804,-7.6,-3.1,5.2
26.895,-7.0,-4.1,5.1
26.921,-6.6,-3.2,5.3
26.924,-5.9,-4.1,5.6
26.996,-6.6,-2.5,6.3
27.002,-7.0,-2.4,6.0
27.1,-7.5,-3.8,5.7
27.109,-7.0,-3.1,5.8
27.194,-7.1,-3.1,5.5
27.197,-7.9,-2.5,5.6
27.201,-6.9,-3.7,5.1
27.309,-7.4,-1.4,5.6
27.317,-8.1,-1.8,5.7
27.397,-7.2,-0.8,6.8
27.401,-6.8,-4.2,3.3
27.407,-6.2,-2.6,5.7
27.496,-7.9,0.5,6.2
27.499,-7.7,0.3,5.3
27.594,-7.4,-0.5,7.1
27.597,-5.4,0.5,10.7
27.609,-6.0,0.7,3.4
27.702,1.1,4.3,-0.1
27.705,-0.8,-6.3,5.2
27.793,-6.1,1.3,5.8
27.801,-7.3,0.6,5.2
27.805,-8.8,-2.5,6.3
27.896,-12.7,-0.1,6.6
27.908,-14.4,0.7,4.9
27.994,-12.1,0.6,5.4
27.997,-9.4,-0.1,3.9
28.016,-8.7,-0.5,6.0
28.096,-4.7,-3.3,5.6
28.1,-6.7,0.1,6.1
28.201,-9.9,0.1,5.0
28.205,-9.5,-2.5,4.9
28.208,-6.6,-2.4,5.3
28.296,-6.5,-3.2,6.3
28.299,-8.0,-3.4,5.6
28.394,-7.8,-2.6,5.5
28.397,-7.3,-2.8,5.5
28.415,-8.9,-2.2,4.4
28.496,-6.4,-1.1,5.6
28.499,-8.4,-1.5,5.8
28.594,-7.4,-1.7,5.1
28.602,-5.8,-2.9,5.1
28.694,-11.1,-1.2,4.8
28.697,-7.3,-1.1,4.2
28.701,-9.1,-0.5,6.6
28.795,-7.6,-1.4,6.0
28.809,-7.2,1.4,5.8
28.894,-6.7,-0.3,7.7
28.897,-4.5,-0.5,9.7
28.9,-4.5,0.4,7.5
28.995,-5.1,0.3,5.6
28.999,-5.9,1.8,7.1
29.094,-6.8,4.8,7.3
29.097,-6.9,3.2,6.1
29.1,-5.5,2.5,3.6
29.195,-6.4,-2.5,1.1
29.217,-4.7,-4.4,8.3
29.294,-9.5,4.6,7.8
29.301,-5.6,-1.8,5.1
29.304,-6.8,-7.7,9.9
29.395,-6.2,-0.8,7.5
29.399,-5.8,-5.9,7.5
29.493,-5.6,-4.9,7.7
29.501,-5.5,-0.2,6.6
29.505,-6.1,-3.8,7.6
29.613,-6.7,0.1,6.2
29.617,-7.9,-7.5,7.3
29.694,-12.0,5.8,4.1
29.698,-10.2,-0.1,4.3
29.704,-11.1,7.2,9.7
29.798,-4.8,-6.3,4.5
29.801,-8.4,0.7,7.0
29.894,-7.2,-1.4,6.3
29.897,-7.2,-1.7,6.3
29.9,-7.5,-1.5,6.0
29.995,-7.6,-1.9,5.9
29.998,-7.4,-1.8,5.6
30.094,-7.2,-1.7,6.0
30.097,-7.4,-1.9,5.8
30.1,-7.4,-1.9,5.7
30.195,-8.1,-1.6,5.6
30.199,-9.3,-2.3,3.8
30.293,-7.8,-1.6,5.3
30.296,-8.6,-1.7,3.9
30.393,-8.3,-2.2,4.6
30.397,-8.1,-2.0,3.8
30.4,-8.4,-2.0,3.8
30.502,-8.5,-1.7,3.4
30.505,-8.0,-2.6,3.7
30.598,-9.0,-1.7,3.9
30.602,-9.0,-0.7,3.8
30.605,-8.4,-0.6,3.1
30.697,-9.2,0.3,4.2
30.7,-8.8,0.6,3.1
30.793,-9.1,1.2,3.4
30.797,-9.6,1.8,4.4
30.8,-4.6,-4.6,9.8
30.898,-5.8,1.4,10.3
30.902,1.3,-3.5,4.4
30.993,-6.7,9.7,6.8
30.997,-5.7,-0.1,3.9
