orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.825,0.5,-0.5,0.4,0.6
1.954,0.5,-0.5,0.4,0.5
1.962,0.6,-0.5,0.4,0.5
1.976,0.6,-0.5,0.4,0.5
2.036,0.6,-0.4,0.4,0.5
2.041,0.7,-0.4,0.4,0.5
2.046,0.7,-0.4,0.4,0.4
2.123,0.7,-0.4,0.4,0.4
2.128,0.7,-0.4,0.3,0.4
2.242,0.8,-0.4,0.3,0.4
2.255,0.8,-0.4,0.2,0.4
2.267,0.6,-0.5,0.4,0.4
2.33,0.6,-0.5,0.4,0.4
2.335,0.7,-0.5,0.4,0.4
2.425,0.7,-0.5,0.4,0.4
2.43,0.6,-0.5,0.4,0.3
2.442,0.6,-0.5,0.4,0.3
2.532,0.6,-0.5,0.5,0.3
2.537,0.6,-0.5,0.5,0.3
2.653,0.6,-0.5,0.6,0.3
2.663,0.5,-0.5,0.6,0.4
2.668,0.5,-0.5,0.6,0.4
2.747,0.5,-0.4,0.7,0.4
2.752,0.4,-0.4,0.7,0.4
2.823,0.4,-0.4,0.7,0.4
2.833,0.4,-0.4,0.7,0.4
2.838,0.4,-0.4,0.7,0.5
2.933,0.4,-0.4,0.6,0.5
2.942,0.3,-0.5,0.6,0.5
3.046,0.4,-0.5,0.6,0.5
3.052,0.4,-0.5,0.6,0.5
3.062,0.4,-0.5,0.6,0.5
3.132,0.4,-0.5,0.6,0.5
3.137,0.4,-0.5,0.6,0.5
3.225,0.4,-0.5,0.6,0.5
3.237,0.4,-0.5,0.5,0.5
3.247,0.4,-0.5,0.5,0.5
3.332,0.4,-0.5,0.5,0.5
3.342,0.5,-0.5,0.5,0.4
3.45,0.5,-0.5,0.5,0.4
3.463,0.6,-0.6,0.5,0.4
3.471,0.6,-0.6,0.5,0.3
3.528,0.6,-0.6,0.4,0.3
3.547,0.7,-0.6,0.4,0.3
3.632,0.7,-0.6,0.4,0.2
3.637,0.7,-0.5,0.4,0.2
3.647,0.7,-0.5,0.4,0.2
3.738,0.7,-0.6,0.4,0.2
3.743,0.7,-0.6,0.4,0.2
3.855,0.7,-0.5,0.4,0.2
3.86,0.7,-0.5,0.5,0.2
3.93,0.6,-0.5,0.5,0.2
3.94,0.6,-0.5,0.6,0.2
3.946,0.6,-0.4,0.6,0.2
4.03,0.6,-0.4,0.7,0.3
4.039,0.5,-0.4,0.7,0.3
4.143,0.5,-0.4,0.7,0.3
4.148,0.5,-0.3,0.7,0.3
4.157,0.5,-0.3,0.7,0.3
4.245,0.5,-0.3,0.7,0.4
4.253,0.5,-0.3,0.7,0.4
4.33,0.5,-0.3,0.7,0.4
4.335,0.5,-0.4,0.7,0.4
4.34,0.5,-0.4,0.7,0.3
4.433,0.5,-0.4,0.7,0.3
4.442,0.5,-0.4,0.7,0.3
4.552,0.5,-0.4,0.6,0.3
4.565,0.6,-0.5,0.6,0.3
4.578,0.6,-0.5,0.6,0.3
4.635,0.6,-0.5,0.6,0.2
4.644,0.6,-0.5,0.6,0.2
4.728,0.6,-0.5,0.6,0.2
4.733,0.6,-0.5,0.6,0.2
4.742,0.7,-0.4,0.6,0.1
4.833,0.7,-0.4,0.6,0.1
4.848,0.7,-0.4,0.6,0.0
4.954,0.7,-0.4,0.6,-0.0
4.964,0.7,-0.4,0.6,-0.0
4.97,0.7,-0.4,0.6,-0.1
5.006,0.7,-0.4,0.5,-0.1
5.011,0.7,-0.4,0.5,-0.1
5.119,0.7,-0.4,0.5,-0.1
5.128,0.7,-0.4,0.5,-0.1
5.227,0.7,-0.3,0.6,-0.2
5.239,0.7,-0.3,0.6,-0.2
5.244,0.7,-0.3,0.6,-0.2
5.359,0.7,-0.2,0.6,-0.2
5.367,0.7,-0.2,0.6,-0.2
5.376,0.7,-0.2,0.6,-0.2
5.427,0.7,-0.2,0.7,-0.2
5.432,0.7,-0.2,0.7,-0.2
5.534,0.7,-0.2,0.7,-0.2
5.539,0.7,-0.2,0.7,-0.2
5.629,0.7,-0.2,0.7,-0.2
5.638,0.7,-0.2,0.7,-0.2
5.648,0.7,-0.2,0.7,-0.2
5.751,0.7,-0.2,0.7,-0.2
5.762,0.7,-0.2,0.7,-0.2
5.825,0.7,-0.2,0.7,-0.2
5.838,0.7,-0.2,0.7,-0.2
5.849,0.7,-0.2,0.7,-0.2
5.927,0.7,-0.2,0.7,-0.2
5.932,0.7,-0.2,0.7,-0.2
6.025,0.7,-0.2,0.7,-0.2
6.03,0.7,-0.2,0.6,-0.2
6.041,0.7,-0.2,0.6,-0.3
6.154,0.7,-0.3,0.6,-0.3
6.167,0.7,-0.3,0.6,-0.4
6.228,0.7,-0.3,0.5,-0.4
6.233,0.7,-0.3,0.5,-0.4
6.238,0.6,-0.3,0.5,-0.5
6.331,0.6,-0.3,0.5,-0.5
6.343,0.6,-0.3,0.5,-0.5
6.429,0.6,-0.3,0.5,-0.5
6.437,0.6,-0.3,0.5,-0.5
6.453,0.6,-0.3,0.5,-0.5
6.563,0.6,-0.3,0.5,-0.5
6.572,0.6,-0.3,0.5,-0.5
6.627,0.7,-0.2,0.6,-0.4
6.632,0.7,-0.2,0.6,-0.4
6.646,0.7,-0.1,0.6,-0.4
6.731,0.7,-0.1,0.6,-0.3
6.74,0.7,-0.1,0.7,-0.3
6.857,0.7,-0.1,0.7,-0.2
6.862,0.7,-0.1,0.7,-0.2
6.867,0.7,-0.1,0.7,-0.1
6.93,0.7,-0.1,0.7,-0.1
6.94,0.7,-0.1,0.7,-0.1
7.022,0.7,-0.2,0.7,-0.0
7.028,0.7,-0.2,0.7,-0.0
7.128,0.7,-0.2,0.7,-0.0
7.144,0.7,-0.2,0.7,-0.0
7.151,0.7,-0.2,0.7,-0.1
7.261,0.7,-0.2,0.7,-0.1
7.268,0.7,-0.2,0.7,-0.1
7.323,0.7,-0.2,0.7,-0.1
7.328,0.7,-0.2,0.7,-0.2
7.337,0.7,-0.2,0.7,-0.2
7.427,0.7,-0.2,0.6,-0.2
7.45,0.7,-0.2,0.6,-0.3
7.526,0.7,-0.3,0.6,-0.4
7.531,0.7,-0.3,0.6,-0.4
7.54,0.7,-0.3,0.5,-0.4
7.673,0.7,-0.3,0.5,-0.5
7.685,0.6,-0.3,0.5,-0.5
7.727,0.6,-0.3,0.5,-0.5
7.732,0.6,-0.3,0.5,-0.5
7.751,0.6,-0.2,0.5,-0.5
7.827,0.6,-0.2,0.5,-0.5
7.832,0.6,-0.1,0.6,-0.5
7.927,0.6,-0.1,0.6,-0.5
7.933,0.6,-0.0,0.6,-0.5
7.942,0.6,0.1,0.6,-0.5
8.107,0.6,0.1,0.6,-0.5
8.118,0.6,0.2,0.6,-0.5
8.159,0.6,0.2,0.6,-0.5
8.167,0.6,0.2,0.6,-0.5
8.173,0.6,0.2,0.6,-0.5
8.218,0.6,0.2,0.6,-0.5
8.223,0.6,0.2,0.6,-0.5
8.324,0.6,0.2,0.5,-0.5
8.333,0.6,0.2,0.5,-0.5
8.337,0.6,0.2,0.5,-0.5
8.451,0.6,0.2,0.5,-0.5
8.456,0.6,0.2,0.5,-0.6
8.523,0.6,0.2,0.5,-0.6
8.531,0.6,0.2,0.5,-0.6
8.536,0.6,0.2,0.5,-0.6
8.628,0.6,0.2,0.5,-0.6
8.653,0.6,0.2,0.5,-0.7
8.731,0.5,0.2,0.4,-0.7
8.743,0.5,0.2,0.4,-0.8
8.848,0.5,0.1,0.4,-0.8
8.853,0.4,0.1,0.4,-0.8
8.869,0.4,0.1,0.4,-0.8
8.929,0.3,0.1,0.4,-0.9
8.934,0.3,0.1,0.4,-0.9
9.027,0.3,0.1,0.3,-0.9
9.032,0.2,0.1,0.3,-0.9
9.053,0.2,0.1,0.3,-0.9
9.144,0.2,0.1,0.3,-0.9
9.149,0.2,0.1,0.3,-0.9
9.233,0.2,0.2,0.3,-0.9
9.244,0.2,0.2,0.3,-0.9
9.253,0.3,0.2,0.3,-0.9
9.331,0.3,0.3,0.3,-0.9
9.337,0.3,0.3,0.3,-0.8
9.423,0.4,0.3,0.3,-0.8
9.436,0.5,0.3,0.3,-0.8
9.441,0.5,0.3,0.3,-0.7
9.55,0.6,0.3,0.4,-0.7
9.555,0.6,0.3,0.4,-0.6
9.63,0.6,0.3,0.4,-0.6
9.635,0.6,0.3,0.4,-0.6
9.642,0.6,0.3,0.4,-0.6
9.732,0.6,0.3,0.4,-0.6
9.737,0.6,0.3,0.4,-0.6
9.824,0.6,0.3,0.4,-0.6
9.833,0.6,0.3,0.4,-0.6
9.838,0.6,0.4,0.4,-0.6
9.957,0.5,0.4,0.4,-0.7
9.97,0.5,0.4,0.4,-0.7
10.023,0.5,0.3,0.4,-0.7
10.035,0.4,0.3,0.4,-0.8
10.047,0.4,0.2,0.4,-0.8
10.132,0.3,0.2,0.4,-0.8
10.137,0.3,0.1,0.4,-0.9
10.223,0.2,0.1,0.4,-0.9
10.228,0.2,0.1,0.4,-0.9
10.233,0.2,0.1,0.4,-0.9
10.342,0.1,0.1,0.4,-0.9
10.361,0.1,0.1,0.4,-0.9
10.425,0.2,0.1,0.4,-0.9
10.434,0.2,0.1,0.4,-0.9
10.526,0.2,0.2,0.4,-0.9
10.531,0.3,0.2,0.3,-0.9
10.54,0.3,0.3,0.3,-0.8
10.636,0.3,0.4,0.2,-0.8
10.64,0.4,0.4,0.2,-0.8
10.763,0.4,0.4,0.2,-0.8
10.773,0.4,0.4,0.3,-0.8
10.784,0.4,0.4,0.3,-0.7
10.828,0.4,0.4,0.3,-0.7
10.833,0.5,0.4,0.3,-0.7
10.925,0.5,0.4,0.3,-0.7
10.934,0.5,0.4,0.3,-0.7
10.939,0.5,0.4,0.3,-0.7
11.032,0.4,0.4,0.3,-0.8
11.037,0.4,0.3,0.3,-0.8
11.145,0.4,0.3,0.3,-0.8
11.154,0.4,0.3,0.3,-0.8
11.159,0.3,0.3,0.3,-0.8
11.228,0.3,0.3,0.3,-0.8
11.233,0.3,0.4,0.3,-0.8
11.324,0.3,0.4,0.3,-0.8
11.341,0.3,0.4,0.2,-0.8
11.346,0.2,0.5,0.1,-0.8
11.428,0.2,0.5,0.1,-0.9
11.433,0.1,0.5,0.0,-0.9
11.547,0.1,0.5,-0.0,-0.9
11.558,0.1,0.5,-0.0,-0.9
11.563,0.1,0.4,-0.0,-0.9
11.634,0.0,0.4,0.0,-0.9
11.651,0.0,0.4,0.0,-0.9
11.727,-0.0,0.4,0.0,-0.9
11.732,-0.1,0.4,-0.0,-0.9
11.756,-0.1,0.4,-0.0,-0.9
11.84,-0.2,0.4,-0.1,-0.9
11.86,-0.2,0.4,-0.1,-0.9
11.932,-0.3,0.4,-0.1,-0.9
11.937,-0.3,0.4,-0.1,-0.8
11.949,-0.4,0.5,-0.2,-0.8
12.034,-0.4,0.5,-0.2,-0.8
12.039,-0.5,0.5,-0.2,-0.7
12.129,-0.5,0.5,-0.2,-0.7
12.14,-0.5,0.5,-0.2,-0.6
12.249,-0.6,0.5,-0.3,-0.6
12.254,-0.6,0.5,-0.3,-0.6
12.265,-0.6,0.5,-0.3,-0.5
12.33,-0.7,0.5,-0.4,-0.4
12.335,-0.7,0.4,-0.4,-0.3
12.422,-0.7,0.4,-0.4,-0.3
12.427,-0.8,0.4,-0.5,-0.3
12.436,-0.8,0.4,-0.5,-0.3
12.525,-0.8,0.4,-0.5,-0.3
12.534,-0.8,0.4,-0.5,-0.3
12.653,-0.8,0.4,-0.5,-0.3
12.676,-0.8,0.4,-0.4,-0.3
12.682,-0.7,0.4,-0.4,-0.3
12.746,-0.7,0.4,-0.5,-0.3
12.755,-0.7,0.4,-0.5,-0.3
12.823,-0.7,0.4,-0.5,-0.3
12.829,-0.7,0.4,-0.5,-0.3
12.838,-0.7,0.4,-0.5,-0.3
12.928,-0.8,0.4,-0.4,-0.3
12.943,-0.8,0.4,-0.4,-0.3
13.054,-0.8,0.4,-0.4,-0.3
13.059,-0.7,0.4,-0.4,-0.3
13.07,-0.7,0.4,-0.5,-0.3
13.133,-0.7,0.4,-0.4,-0.4
13.141,-0.7,0.4,-0.4,-0.4
13.225,-0.7,0.4,-0.4,-0.3
13.235,-0.8,0.4,-0.4,-0.3
13.255,-0.8,0.4,-0.4,-0.3
13.328,-0.8,0.4,-0.4,-0.3
13.333,-0.8,0.4,-0.3,-0.3
13.443,-0.8,0.4,-0.3,-0.3
13.455,-0.8,0.4,-0.3,-0.2
13.464,-0.8,0.4,-0.3,-0.2
13.524,-0.8,0.4,-0.3,-0.2
13.533,-0.8,0.4,-0.3,-0.2
13.625,-0.8,0.4,-0.3,-0.3
13.634,-0.8,0.4,-0.2,-0.3
13.74,-0.8,0.4,-0.2,-0.3
13.75,-0.9,0.4,-0.2,-0.3
13.76,-0.9,0.3,-0.2,-0.4
13.854,-0.8,0.3,-0.2,-0.4
13.859,-0.8,0.2,-0.3,-0.4
13.922,-0.8,0.2,-0.3,-0.5
13.942,-0.8,0.2,-0.3,-0.5
13.949,-0.8,0.2,-0.3,-0.5
14.031,-0.8,0.2,-0.4,-0.5
14.04,-0.8,0.2,-0.4,-0.5
14.137,-0.8,0.2,-0.4,-0.5
14.142,-0.8,0.2,-0.4,-0.5
14.151,-0.8,0.2,-0.4,-0.5
14.236,-0.8,0.2,-0.4,-0.5
14.247,-0.8,0.2,-0.4,-0.5
14.321,-0.8,0.2,-0.4,-0.5
14.326,-0.8,0.2,-0.4,-0.4
14.331,-0.8,0.1,-0.4,-0.4
14.43,-0.8,0.1,-0.3,-0.4
14.437,-0.9,0.1,-0.3,-0.4
14.543,-0.9,0.1,-0.3,-0.4
14.548,-0.9,0.1,-0.3,-0.3
14.57,-0.9,0.1,-0.3,-0.3
14.63,-0.9,0.1,-0.3,-0.3
14.639,-0.9,0.1,-0.3,-0.4
14.741,-0.8,0.1,-0.4,-0.4
14.747,-0.8,0.1,-0.4,-0.4
14.756,-0.8,0.1,-0.4,-0.4
14.825,-0.8,0.1,-0.4,-0.3
14.834,-0.9,0.1,-0.4,-0.3
14.951,-0.9,0.1,-0.4,-0.3
14.956,-0.9,0.1,-0.3,-0.3
14.968,-0.9,0.1,-0.3,-0.3
15.028,-0.9,0.1,-0.3,-0.3
15.033,-0.9,0.1,-0.2,-0.4
15.123,-0.9,0.1,-0.2,-0.4
15.128,-0.9,0.1,-0.2,-0.4
15.137,-0.9,0.1,-0.2,-0.4
15.223,-0.9,0.1,-0.3,-0.4
15.233,-0.9,0.1,-0.3,-0.4
15.346,-0.8,0.1,-0.3,-0.4
15.351,-0.8,0.1,-0.3,-0.4
15.422,-0.8,0.1,-0.4,-0.4
15.43,-0.8,0.1,-0.4,-0.4
15.435,-0.8,0.1,-0.4,-0.4
15.527,-0.8,0.1,-0.4,-0.4
15.546,-0.8,0.1,-0.3,-0.4
15.629,-0.8,0.1,-0.3,-0.4
15.64,-0.8,0.1,-0.3,-0.4
15.645,-0.9,0.1,-0.3,-0.4
15.754,-0.9,0.1,-0.3,-0.4
15.767,-0.9,0.1,-0.3,-0.4
15.826,-0.9,0.2,-0.2,-0.4
15.831,-0.9,0.2,-0.2,-0.4
15.851,-0.9,0.2,-0.2,-0.4
15.932,-0.9,0.2,-0.2,-0.4
15.938,-0.9,0.2,-0.3,-0.4
16.022,-0.8,0.2,-0.3,-0.4
16.031,-0.8,0.2,-0.3,-0.4
16.036,-0.8,0.2,-0.3,-0.4
16.15,-0.8,0.2,-0.3,-0.4
16.155,-0.8,0.2,-0.3,-0.4
16.23,-0.8,0.2,-0.3,-0.4
16.235,-0.9,0.2,-0.2,-0.4
16.243,-0.9,0.2,-0.2,-0.4
16.325,-0.9,0.2,-0.2,-0.4
16.33,-0.9,0.1,-0.1,-0.4
16.42,-0.9,0.1,-0.1,-0.4
16.434,-0.9,0.1,-0.1,-0.4
16.439,-0.9,0.1,-0.1,-0.4
16.551,-0.9,0.1,-0.1,-0.4
16.559,-0.9,0.1,-0.2,-0.4
16.628,-0.9,0.1,-0.2,-0.5
16.633,-0.9,0.1,-0.2,-0.5
16.638,-0.8,0.1,-0.2,-0.5
16.729,-0.8,0.1,-0.2,-0.5
16.734,-0.8,0.1,-0.2,-0.5
16.847,-0.8,0.1,-0.2,-0.5
16.869,-0.9,0.1,-0.2,-0.5
16.874,-0.9,0.1,-0.2,-0.5
16.924,-0.9,0.1,-0.1,-0.5
16.935,-0.9,0.1,-0.1,-0.5
17.026,-0.9,0.0,-0.1,-0.5
17.031,-0.8,-0.0,-0.1,-0.5
17.13,-0.8,-0.0,-0.0,-0.6
17.135,-0.8,-0.0,-0.0,-0.6
17.154,-0.8,-0.0,0.0,-0.6
17.258,-0.8,-0.0,0.0,-0.6
17.263,-0.7,-0.0,0.0,-0.7
17.324,-0.7,-0.0,0.1,-0.7
17.329,-0.7,0.0,0.1,-0.7
17.334,-0.7,0.0,0.1,-0.8
17.427,-0.6,0.0,0.1,-0.8
17.436,-0.6,0.0,0.1,-0.8
17.525,-0.6,0.0,0.1,-0.8
17.535,-0.6,0.1,0.1,-0.8
17.54,-0.5,0.1,0.1,-0.8
17.654,-0.5,0.1,0.1,-0.9
17.659,-0.4,0.1,0.1,-0.9
17.724,-0.4,0.2,0.1,-0.9
17.729,-0.4,0.2,0.1,-0.9
17.734,-0.3,0.3,0.0,-0.9
17.834,-0.3,0.3,-0.0,-0.9
17.839,-0.3,0.3,-0.1,-0.9
17.922,-0.4,0.3,-0.1,-0.9
17.931,-0.4,0.3,-0.2,-0.9
17.94,-0.4,0.3,-0.2,-0.8
18.051,-0.4,0.3,-0.2,-0.8
18.061,-0.4,0.3,-0.2,-0.8
18.126,-0.4,0.4,-0.2,-0.8
18.141,-0.4,0.4,-0.2,-0.8
18.147,-0.4,0.4,-0.2,-0.8
18.229,-0.4,0.4,-0.2,-0.8
18.239,-0.4,0.4,-0.2,-0.8
18.321,-0.4,0.4,-0.2,-0.8
18.33,-0.4,0.4,-0.1,-0.8
18.335,-0.4,0.4,-0.1,-0.8
18.455,-0.4,0.4,-0.1,-0.8
18.469,-0.4,0.4,-0.1,-0.8
18.524,-0.4,0.4,-0.1,-0.8
18.532,-0.4,0.4,-0.1,-0.8
18.625,-0.4,0.4,-0.1,-0.8
18.63,-0.4,0.4,-0.1,-0.8
18.639,-0.4,0.4,-0.1,-0.8
18.753,-0.4,0.4,-0.1,-0.8
18.759,-0.4,0.4,-0.1,-0.8
18.856,-0.4,0.4,-0.1,-0.8
18.864,-0.4,0.4,-0.1,-0.8
18.87,-0.4,0.4,-0.1,-0.8
18.883,-0.4,0.4,-0.1,-0.8
18.923,-0.3,0.4,-0.2,-0.8
19.021,-0.3,0.4,-0.2,-0.8
19.03,-0.3,0.4,-0.2,-0.9
19.035,-0.3,0.3,-0.2,-0.9
19.14,-0.3,0.3,-0.1,-0.9
19.147,-0.3,0.2,-0.1,-0.9
19.234,-0.3,0.2,-0.1,-0.9
19.241,-0.4,0.2,-0.1,-0.9
19.251,-0.4,0.2,-0.1,-0.9
19.327,-0.4,0.2,-0.1,-0.9
19.336,-0.4,0.2,-0.1,-0.9
19.419,-0.3,0.3,-0.2,-0.9
19.442,-0.3,0.3,-0.2,-0.9
19.446,-0.3,0.4,-0.2,-0.9
19.556,-0.3,0.4,-0.2,-0.8
19.561,-0.3,0.4,-0.2,-0.8
19.629,-0.3,0.4,-0.3,-0.8
19.634,-0.3,0.4,-0.2,-0.8
19.653,-0.4,0.4,-0.2,-0.8
19.728,-0.4,0.4,-0.1,-0.9
19.743,-0.3,0.3,-0.1,-0.9
19.824,-0.3,0.3,-0.0,-0.9
19.829,-0.3,0.3,-0.0,-0.9
19.834,-0.3,0.3,0.0,-0.9
19.956,-0.3,0.3,0.0,-0.9
19.966,-0.3,0.3,0.0,-0.9
20.027,-0.3,0.3,0.0,-0.9
20.032,-0.3,0.3,0.0,-0.9
20.052,-0.3,0.3,0.0,-0.9
20.129,-0.3,0.3,-0.0,-0.9
20.134,-0.3,0.3,-0.0,-0.9
20.221,-0.3,0.3,-0.0,-0.9
20.226,-0.3,0.2,-0.0,-0.9
20.348,-0.2,0.2,-0.1,-0.9
20.359,-0.2,0.2,-0.1,-1.0
20.364,-0.2,0.1,-0.1,-1.0
20.43,-0.2,0.1,-0.1,-1.0
20.436,-0.1,0.1,-0.1,-1.0
20.525,-0.1,0.1,-0.1,-1.0
20.53,-0.1,0.1,-0.1,-1.0
20.54,-0.1,0.1,-0.0,-1.0
20.643,-0.1,0.1,-0.0,-1.0
20.651,-0.1,0.1,0.0,-1.0
20.738,-0.1,0.1,0.1,-1.0
20.75,-0.0,0.1,0.1,-1.0
20.768,-0.0,0.1,0.1,-1.0
20.828,0.0,0.0,0.0,-1.0
20.833,0.0,-0.0,0.1,-1.0
20.924,0.1,-0.1,0.1,-1.0
20.933,0.1,-0.1,0.1,-1.0
20.938,0.2,-0.1,0.1,-1.0
21.027,0.2,-0.1,0.1,-1.0
21.044,0.2,-0.1,0.1,-1.0
21.157,0.3,-0.1,0.1,-1.0
21.166,0.3,-0.1,0.1,-0.9
21.171,0.3,-0.1,0.1,-0.9
21.227,0.3,-0.0,0.1,-0.9
21.232,0.3,-0.0,0.1,-0.9
21.325,0.4,-0.0,0.1,-0.9
21.331,0.4,0.0,0.0,-0.9
21.353,0.4,0.0,0.0,-0.9
21.423,0.4,0.0,0.0,-0.9
21.438,0.4,0.1,0.0,-0.9
21.541,0.4,0.1,-0.0,-0.9
21.556,0.4,0.2,-0.0,-0.9
21.565,0.4,0.3,-0.1,-0.9
21.626,0.4,0.3,-0.1,-0.9
21.636,0.4,0.3,-0.1,-0.9
21.725,0.4,0.3,-0.1,-0.9
21.73,0.4,0.3,-0.1,-0.9
21.74,0.4,0.3,-0.1,-0.9
21.832,0.4,0.3,-0.1,-0.9
21.837,0.4,0.3,-0.0,-0.9
21.944,0.4,0.3,-0.0,-0.9
21.951,0.4,0.3,-0.0,-0.9
22.021,0.3,0.3,-0.0,-0.9
22.045,0.3,0.3,-0.0,-0.9
22.051,0.3,0.3,-0.0,-0.9
22.124,0.3,0.3,0.0,-0.9
22.133,0.4,0.3,0.0,-0.9
22.244,0.4,0.3,0.0,-0.9
22.249,0.4,0.3,0.0,-0.9
22.26,0.4,0.3,0.0,-0.9
22.323,0.4,0.2,-0.0,-0.9
22.342,0.4,0.2,-0.0,-0.9
22.425,0.4,0.2,0.0,-0.9
22.43,0.4,0.3,0.0,-0.9
22.435,0.4,0.3,0.0,-0.9
22.527,0.4,0.3,0.0,-0.8
22.532,0.4,0.4,0.0,-0.8
22.647,0.4,0.4,0.0,-0.8
22.652,0.4,0.4,0.0,-0.8
22.674,0.4,0.4,0.1,-0.8
22.726,0.4,0.4,0.1,-0.8
22.734,0.4,0.4,0.1,-0.8
22.823,0.4,0.3,0.1,-0.9
22.828,0.4,0.3,0.1,-0.9
22.838,0.4,0.3,0.1,-0.9
22.93,0.4,0.3,0.0,-0.9
22.935,0.3,0.3,0.0,-0.9
23.046,0.3,0.3,0.0,-0.9
23.051,0.3,0.3,-0.0,-0.9
23.059,0.4,0.3,-0.0,-0.9
23.122,0.4,0.4,-0.0,-0.9
23.132,0.4,0.4,0.0,-0.8
23.22,0.4,0.4,0.0,-0.8
23.225,0.4,0.4,0.0,-0.8
23.236,0.4,0.4,0.1,-0.8
23.325,0.4,0.4,0.1,-0.8
23.334,0.4,0.4,0.1,-0.8
23.452,0.3,0.4,0.1,-0.9
23.461,0.4,0.4,0.1,-0.9
23.466,0.4,0.3,0.1,-0.9
23.523,0.4,0.3,0.1,-0.9
23.53,0.4,0.3,0.1,-0.9
23.632,0.4,0.3,0.1,-0.9
23.656,0.4,0.3,0.1,-0.9
23.72,0.4,0.3,0.1,-0.9
23.725,0.4,0.3,0.1,-0.9
23.748,0.4,0.3,0.2,-0.8
23.847,0.5,0.3,0.2,-0.8
23.862,0.5,0.3,0.2,-0.8
23.92,0.5,0.3,0.2,-0.8
23.925,0.5,0.3,0.2,-0.8
23.944,0.6,0.3,0.1,-0.7
24.026,0.6,0.3,0.1,-0.7
24.031,0.6,0.3,0.1,-0.7
24.132,0.7,0.3,0.0,-0.7
24.137,0.7,0.3,-0.0,-0.6
24.147,0.7,0.3,-0.1,-0.6
24.234,0.8,0.3,-0.2,-0.6
24.239,0.8,0.3,-0.2,-0.5
24.325,0.8,0.3,-0.2,-0.5
24.33,0.8,0.2,-0.2,-0.5
24.334,0.8,0.2,-0.2,-0.5
24.422,0.8,0.2,-0.2,-0.5
24.432,0.9,0.2,-0.2,-0.4
24.548,0.9,0.2,-0.2,-0.4
24.553,0.9,0.2,-0.2,-0.4
24.562,0.9,0.1,-0.2,-0.4
24.63,0.9,0.1,-0.2,-0.4
24.635,0.9,0.0,-0.1,-0.5
24.733,0.9,-0.1,-0.0,-0.5
24.738,0.9,-0.1,0.0,-0.5
24.747,0.9,-0.1,0.1,-0.5
24.825,0.8,-0.2,0.2,-0.5
24.834,0.8,-0.2,0.3,-0.5
24.948,0.8,-0.2,0.4,-0.4
24.968,0.8,-0.1,0.4,-0.4
24.973,0.8,-0.1,0.5,-0.3
25.026,0.8,-0.0,0.5,-0.3
25.031,0.8,0.1,0.5,-0.3
25.123,0.8,0.1,0.5,-0.3
25.129,0.8,0.1,0.5,-0.3
25.139,0.8,0.1,0.5,-0.3
25.224,0.8,0.1,0.5,-0.3
25.236,0.8,0.1,0.5,-0.3
25.348,0.8,0.1,0.5,-0.3
25.357,0.8,0.1,0.4,-0.3
25.419,0.8,0.1,0.4,-0.4
25.428,0.8,0.1,0.4,-0.4
25.433,0.8,0.1,0.4,-0.4
25.529,0.8,0.1,0.3,-0.5
25.534,0.8,0.1,0.3,-0.6
25.616,0.8,0.1,0.2,-0.6
25.625,0.7,0.1,0.2,-0.7
