gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.612,1.6,0.2,-0.1
7.696,1.6,0.3,-0.3
7.701,1.4,0.2,-0.3
7.793,1.0,0.1,-0.3
7.796,0.6,0.2,-0.3
7.802,0.7,0.5,-0.3
7.898,0.9,0.6,-0.2
7.902,1.0,0.6,-0.1
7.995,0.9,0.5,-0.1
7.999,0.5,0.4,-0.2
8.01,0.2,0.2,-0.2
8.093,-0.1,0.1,-0.2
8.096,-0.7,0.0,-0.1
8.194,-1.3,-1.0,-0.3
8.197,-1.7,-0.1,-0.6
8.204,-0.8,0.2,-0.5
8.288,0.4,0.2,-0.2
8.291,0.8,0.2,-0.1
8.403,0.9,0.2,-0.1
8.407,0.0,0.2,-0.1
8.496,-0.5,-0.0,-0.1
8.5,-0.1,-0.2,0.0
8.504,1.0,-0.2,0.1
8.594,0.9,-0.0,-0.1
8.598,0.0,0.5,-0.1
8.691,-0.1,0.5,0.1
8.697,0.4,0.5,0.5
8.702,0.9,0.4,0.7
8.809,0.7,1.2,0.8
8.825,1.5,-0.0,0.6
8.892,1.4,0.7,0.4
8.895,1.4,-0.8,-0.3
8.898,-0.6,-0.7,-0.7
8.993,-1.7,-0.9,-1.1
8.997,-2.3,-0.7,-1.1
9.085,-1.4,-0.6,-0.8
9.088,-0.1,-0.5,-0.5
9.091,0.8,-0.2,-0.1
9.199,0.6,-0.2,0.2
9.218,-0.1,-0.1,0.5
9.287,-0.8,0.2,0.6
9.29,-0.7,0.3,0.6
9.293,-0.1,1.3,0.7
9.389,0.9,0.6,0.9
9.394,1.4,0.6,0.5
9.493,1.3,0.8,0.0
9.498,0.8,0.1,-0.3
9.502,-0.3,-0.1,-0.4
9.606,-0.5,-0.6,-0.4
9.609,-0.1,-0.6,-0.2
9.693,1.6,-0.2,0.4
9.696,0.1,0.1,0.1
9.7,-1.2,0.6,0.3
9.79,-1.4,0.3,0.5
9.793,-0.5,0.1,0.4
9.894,0.9,0.4,0.4
9.906,1.5,-0.4,0.2
9.988,0.9,-0.3,-0.6
10.002,0.0,-0.6,-0.9
10.018,-0.8,-0.8,-0.9
10.093,-1.5,-0.8,-1.0
10.096,-1.3,-0.4,-0.8
10.191,-0.3,-0.5,-0.5
10.194,0.2,-0.3,-0.1
10.198,0.5,-0.2,0.1
10.307,0.3,-0.2,0.3
10.31,-0.2,-0.1,0.4
10.391,-0.8,0.4,0.6
10.395,-0.9,0.4,0.8
10.398,-0.7,-0.0,0.9
10.492,-0.1,1.1,0.6
10.501,1.0,0.4,0.4
10.588,1.3,0.3,-0.0
10.591,0.5,0.2,-0.3
10.601,-0.5,0.1,-0.1
10.7,-1.0,-0.5,0.0
10.712,-1.0,-0.6,-0.0
10.791,0.1,0.2,0.1
10.794,0.5,0.1,0.1
10.797,0.3,0.3,0.3
10.892,0.7,0.2,0.2
10.896,0.9,0.1,-0.0
11.009,0.3,0.4,0.0
11.014,0.4,-0.7,-0.1
11.017,0.0,-0.1,-0.5
11.104,0.1,-0.6,-0.5
11.115,-0.4,-0.8,-0.5
11.168,-0.7,-0.7,-0.6
11.172,-0.7,-0.5,-0.6
11.175,-0.4,-0.3,-0.3
11.316,0.0,-0.4,-0.0
11.393,0.1,-0.1,0.2
11.396,-0.1,-0.2,0.3
11.404,-0.4,-0.1,0.4
11.409,-0.7,0.1,0.4
11.501,-0.5,1.0,0.8
11.512,-0.1,0.2,0.9
11.593,0.1,0.7,0.7
11.598,0.5,0.7,0.6
11.687,0.6,0.3,0.5
11.69,0.0,0.1,0.2
11.693,-0.2,-0.1,0.0
11.793,-0.3,-0.1,-0.1
11.797,-0.2,-0.3,-0.2
11.877,0.3,-0.5,-0.4
11.888,0.2,0.3,-0.3
11.891,0.5,-0.3,-0.3
11.999,0.2,0.1,-0.2
12.095,0.2,-0.0,-0.3
12.101,0.0,0.6,-0.1
12.104,0.5,-0.1,0.0
12.108,0.5,-0.2,-0.1
12.196,0.2,0.4,-0.3
12.199,0.2,-0.2,-0.3
12.302,-0.4,-0.2,-0.2
12.314,-0.4,-0.4,-0.3
12.317,-0.6,-0.2,-0.4
12.388,-0.1,-0.1,-0.3
12.395,0.2,0.0,-0.1
12.492,0.4,0.1,0.2
12.496,0.2,-0.2,0.3
12.595,-0.7,-0.1,0.3
12.603,-1.2,0.0,0.3
12.607,-1.2,0.6,0.5
12.703,-0.5,0.6,0.8
12.706,0.3,0.5,0.9
12.789,0.7,0.5,0.5
12.793,0.9,0.2,0.1
12.799,0.5,-0.1,-0.3
12.888,-0.1,-0.3,-0.5
12.891,-0.3,-0.5,-0.7
13.004,-0.3,-0.4,-0.7
13.007,0.4,-0.6,-0.6
13.018,0.6,0.1,-0.3
13.095,-0.1,0.1,-0.1
13.098,-0.6,0.0,-0.0
13.188,-1.0,0.0,-0.3
13.191,-0.7,0.8,-0.2
13.195,0.4,-0.1,0.1
13.293,0.4,-0.2,0.1
13.296,0.3,0.1,-0.1
13.4,-0.2,-0.2,-0.3
13.403,-0.1,-0.1,-0.3
13.414,0.5,0.0,-0.4
13.487,1.1,0.4,-0.2
13.495,1.1,0.3,-0.1
13.573,-0.2,0.1,-0.0
13.576,-0.8,-0.1,-0.0
13.579,0.1,-0.3,0.2
13.683,0.2,-0.3,0.3
13.797,-0.5,-0.1,0.4
13.806,-1.1,0.1,0.5
13.81,-1.2,0.9,0.8
13.822,-1.2,1.2,1.2
13.892,-1.5,-0.2,0.9
13.895,-1.7,0.8,-0.2
13.991,-2.1,-0.1,-1.1
13.998,-2.0,0.0,-1.4
14.002,-0.9,0.2,-1.2
14.087,1.2,0.3,-0.6
14.09,2.1,0.2,0.1
14.206,3.7,0.4,0.5
14.217,1.1,0.6,0.4
14.286,1.5,-0.1,0.0
14.289,2.0,0.3,-0.5
14.298,2.7,0.4,-0.4
14.388,2.5,0.4,-0.1
14.396,2.4,1.5,0.2
14.49,3.3,2.3,1.4
14.493,3.4,-0.5,1.1
14.496,3.4,0.9,-0.3
14.604,2.9,-0.3,-1.1
14.624,1.1,0.4,-1.2
14.689,0.9,0.6,-0.9
14.692,2.3,1.7,-0.1
14.696,4.7,1.6,0.3
14.792,5.5,1.4,0.2
14.795,5.2,1.0,0.1
14.883,4.0,0.5,-0.1
14.891,2.4,0.8,-0.2
14.895,1.3,-0.1,-0.5
15.009,0.9,0.3,-1.0
15.012,1.3,0.4,-1.4
15.092,1.9,0.5,-1.3
15.099,2.2,0.5,-1.1
15.102,2.5,0.7,-1.0
15.187,2.5,0.7,-1.1
15.19,2.0,0.5,-1.0
15.295,1.3,0.3,-0.7
15.299,0.8,0.1,-0.5
15.31,0.6,0.3,-0.3
15.393,0.6,0.6,0.1
15.396,0.5,0.8,0.5
15.49,0.3,1.0,0.9
15.495,0.2,0.9,1.2
15.5,-0.3,0.7,1.2
15.595,-0.5,0.6,1.0
15.602,-0.5,0.4,0.8
15.696,-0.6,0.3,0.7
15.699,-0.1,0.2,0.6
15.71,0.4,-0.0,0.5
15.79,0.3,0.0,0.4
15.793,-0.1,-0.1,0.2
15.887,-0.3,-0.0,-0.1
15.894,-0.1,-0.0,-0.3
15.99,0.1,0.0,-0.5
15.993,0.1,-0.2,-0.6
15.996,0.2,-0.1,-0.7
16.1,0.3,0.0,-0.7
16.103,0.5,0.0,-0.7
16.19,0.6,-0.0,-0.5
16.195,0.5,-0.1,-0.4
16.199,0.2,-0.0,-0.4
16.29,0.2,0.0,-0.3
16.298,0.3,0.0,-0.1
16.385,0.2,0.1,0.0
16.388,0.0,0.1,0.1
16.396,-0.1,0.1,0.1
16.501,-0.1,0.1,0.1
16.524,-0.1,0.1,0.1
16.587,-0.0,0.0,0.1
16.593,0.1,0.0,0.0
16.596,0.2,0.0,-0.0
16.691,0.2,0.0,-0.0
16.698,0.2,0.0,-0.0
16.79,0.2,0.0,-0.0
16.793,0.2,0.0,-0.0
16.796,0.1,0.0,-0.0
16.903,0.2,0.1,0.0
16.931,0.1,0.1,0.0
16.988,0.1,0.1,0.0
16.992,-2.4,-0.2,-0.4
16.995,-6.2,-0.4,-0.5
17.099,-8.4,-1.1,-0.8
17.102,-5.0,-1.3,-0.9
17.185,-0.6,-0.5,-0.6
17.188,3.3,-0.1,0.0
17.191,5.8,0.7,0.5
17.308,5.9,1.0,0.6
17.311,4.9,1.1,0.7
17.391,3.1,0.8,0.6
17.397,1.4,0.5,0.5
17.485,0.1,0.2,0.3
17.501,-0.5,0.0,-0.0
17.504,-0.5,-0.0,-0.2
17.594,-0.2,0.1,-0.2
17.598,-0.1,0.2,-0.1
17.689,-0.3,0.2,0.1
17.708,-0.6,0.0,0.1
17.711,-0.9,-0.0,-0.0
17.791,-1.1,-0.0,-0.2
17.794,-0.9,-0.0,-0.4
17.885,-0.7,-0.1,-0.6
17.888,-0.3,-0.2,-0.9
17.896,0.1,-0.3,-1.3
18.002,-0.0,-0.6,-1.8
18.005,-0.7,-0.7,-2.5
18.088,-0.8,-0.7,-2.7
18.091,0.1,-0.8,-2.7
18.098,0.9,-0.9,-2.9
18.186,1.2,-0.6,-3.3
18.195,1.2,-0.8,-3.1
18.289,1.0,-0.7,-2.6
18.294,1.3,-0.5,-2.4
18.299,1.9,-0.3,-2.2
18.375,2.1,-0.4,-1.8
18.378,1.7,-0.3,-1.5
18.492,1.9,-0.4,-1.2
18.496,2.0,-0.6,-1.0
18.591,1.5,-0.5,-0.9
18.598,1.5,-0.7,-0.6
18.606,1.0,-0.6,-0.5
18.691,1.0,-0.6,-0.2
18.697,0.8,0.3,0.3
18.7,0.6,0.7,0.8
18.794,0.9,0.6,0.6
18.813,0.4,0.6,0.6
18.888,0.5,0.9,0.7
18.891,0.3,0.4,0.4
18.899,0.2,0.4,0.2
18.993,0.6,-0.1,0.2
18.997,1.1,-0.1,0.1
19.092,0.6,-0.4,-0.2
19.095,-0.5,-0.9,-0.0
19.205,0.1,-0.7,0.1
19.211,0.2,-0.6,0.1
19.222,-0.1,-0.4,0.3
19.29,0.0,-0.4,0.5
19.293,0.6,0.3,0.9
19.389,-0.2,1.0,0.8
19.392,-0.2,0.6,0.7
19.395,0.1,0.6,0.6
19.486,1.0,0.7,0.7
19.489,1.1,-0.0,0.8
19.602,-0.1,-0.5,0.5
19.613,-0.2,-0.3,0.2
19.616,0.3,-0.4,-0.2
19.686,0.0,-0.6,-0.3
19.689,-0.4,-0.6,-0.3
19.789,0.0,-0.7,-0.2
19.792,-0.3,-0.2,-0.2
19.799,-0.0,0.3,-0.0
19.884,-0.3,0.8,0.2
19.887,-0.2,0.5,0.2
20.007,0.2,0.8,0.0
20.019,0.0,0.9,0.0
20.035,0.3,0.3,0.1
20.095,0.4,0.1,-0.0
20.098,0.2,-0.3,-0.2
20.209,-0.3,-0.5,-0.2
20.212,0.1,-0.5,-0.1
20.215,0.3,-0.6,-0.1
20.297,-0.2,-0.9,0.1
20.3,-0.5,-0.9,0.2
20.319,0.4,-0.5,0.3
20.389,0.4,-0.3,0.4
20.393,-0.2,0.5,0.9
20.492,-0.2,0.4,1.1
20.495,0.6,0.2,0.8
20.589,0.4,0.9,0.6
20.593,0.2,0.5,0.6
20.596,0.7,0.7,0.4
20.7,0.3,0.3,0.3
20.704,-0.2,-0.0,0.1
20.789,0.2,-0.3,-0.1
20.792,0.4,-0.4,-0.2
20.887,-0.2,-0.7,-0.2
20.89,-0.0,-0.7,-0.1
20.896,0.2,-0.8,-0.3
20.992,0.4,-0.2,-0.2
20.995,-0.1,-0.0,-0.1
21.093,-0.5,0.7,0.2
21.105,0.1,0.7,0.2
21.117,0.3,0.1,-0.1
21.185,-0.2,0.7,-0.0
21.192,-0.3,0.5,0.2
21.283,0.0,0.4,0.1
21.292,-0.2,0.3,0.1
21.295,0.5,-0.0,0.1
21.39,0.3,-0.9,0.3
21.393,-0.7,-0.5,-0.1
21.501,-0.2,-1.0,0.1
21.507,-0.2,-0.7,0.1
21.521,0.1,-0.8,0.0
21.588,-0.3,-0.7,0.1
21.595,-0.1,-0.5,0.1
21.684,0.8,-0.1,0.3
21.687,-1.2,0.2,0.4
21.696,-1.1,0.4,0.4
21.79,-0.7,-0.0,0.2
21.797,-0.4,0.3,0.1
21.903,1.0,0.4,1.1
21.915,-0.2,0.1,0.9
21.918,0.1,0.2,0.4
21.985,0.7,-0.3,0.4
21.993,0.6,-0.3,0.0
22.087,0.8,-0.4,-0.2
22.093,0.9,-0.3,-0.3
22.097,0.2,-0.2,-0.2
22.185,0.2,-0.4,-0.2
22.193,0.1,-0.4,-0.3
22.293,-0.3,-0.2,-0.3
22.312,0.2,0.1,0.0
22.315,-0.2,0.5,0.1
22.385,-0.4,0.7,0.1
22.388,-0.2,0.4,-0.1
22.486,0.7,1.0,-0.2
22.496,0.9,1.5,-0.1
22.595,-0.7,-0.9,0.2
22.599,-0.7,0.8,-0.1
22.602,0.1,-0.2,0.1
22.7,-0.0,0.1,0.0
22.704,-0.4,0.1,0.0
22.788,-0.7,-0.4,0.0
22.791,-1.5,0.0,0.2
22.798,-0.6,0.4,0.5
22.91,-0.6,-0.4,0.2
22.913,0.4,-1.0,0.2
23.011,-0.3,-0.2,0.4
23.014,-0.4,-0.2,0.5
23.018,0.2,-0.1,0.4
23.083,0.1,-0.3,0.4
23.09,-0.1,-0.1,0.5
23.181,0.1,-0.0,0.6
23.184,-0.1,0.2,0.7
23.187,-0.4,0.2,0.9
23.29,-0.2,0.4,1.0
23.293,-0.2,0.5,1.0
23.399,-0.2,0.3,1.2
23.406,-0.2,0.5,1.4
23.418,-0.3,0.5,2.2
23.491,2.3,2.7,1.6
23.495,-1.6,0.8,1.4
23.588,1.2,0.9,1.5
23.591,-0.8,0.3,0.9
23.594,-2.1,-0.2,0.8
23.685,0.1,0.4,0.8
23.688,0.1,0.1,0.7
23.796,-0.2,0.3,0.6
23.806,0.2,-0.0,0.4
23.817,-0.1,-0.1,0.6
23.893,1.1,-0.1,0.8
23.9,0.6,0.0,0.7
23.995,-0.2,0.0,0.5
24.002,0.9,-0.0,0.5
24.005,0.5,-0.0,0.4
24.089,0.7,-0.1,0.3
24.092,0.5,-0.1,0.2
24.201,0.0,-0.2,-0.3
24.216,-0.5,-0.2,-0.1
24.284,-0.3,-0.2,0.1
24.287,-0.1,-0.3,0.2
24.297,-0.3,-0.3,0.2
24.389,0.3,-1.0,-0.7
24.394,1.5,-1.0,-1.4
24.485,-0.1,-0.3,-2.3
24.488,-2.2,-0.0,0.6
24.491,0.3,-0.3,0.5
24.576,0.6,0.1,0.9
24.6,1.1,0.2,0.7
24.678,-0.4,0.2,0.5
24.681,-0.2,0.3,0.8
24.792,0.9,0.6,1.1
24.795,0.7,0.6,1.0
24.798,0.3,0.6,1.1
24.895,0.6,0.5,1.0
24.908,0.9,-0.2,0.9
24.911,0.6,0.1,0.2
24.996,-0.4,0.3,-0.3
25.0,-1.0,0.3,-0.2
25.088,-1.6,0.6,-0.3
25.091,-2.6,1.3,-0.3
25.095,-3.8,1.4,-0.0
25.189,-1.3,2.0,0.1
25.192,0.5,2.4,0.1
25.299,0.6,2.4,0.0
25.304,-0.3,2.3,0.2
25.308,0.3,2.6,0.4
25.394,1.7,1.9,0.3
25.397,1.9,1.3,-0.0
25.483,1.2,0.9,-0.3
25.486,0.9,0.7,-0.3
25.489,1.3,0.4,-0.2
25.585,1.3,0.4,-0.2
25.593,1.7,0.3,-0.1
25.696,1.7,0.1,0.0
25.707,1.0,-0.2,0.2
25.783,-0.3,-0.6,0.3
25.787,-1.3,-0.9,0.3
25.793,-2.0,-1.3,0.2
25.887,-2.6,-0.7,0.0
25.89,-3.4,-1.1,-0.2
25.984,-3.8,-0.4,-0.1
25.992,-3.9,-0.7,0.3
25.995,-3.1,-0.3,0.8
26.101,-0.8,-0.0,1.1
26.104,0.2,0.5,1.1
26.186,0.7,1.0,1.1
26.193,0.8,1.3,1.0
26.196,2.0,1.4,0.7
26.291,3.9,1.3,0.3
26.294,4.7,0.5,-0.3
26.383,2.8,-0.5,-0.8
26.386,0.9,-0.6,-0.7
26.389,0.9,-0.3,-0.3
26.497,0.6,-0.0,-0.2
26.515,0.3,-0.1,-0.3
26.587,-0.7,-0.0,-0.4
26.591,-1.4,-0.1,-0.3
26.594,-1.4,0.1,-0.3
26.693,-1.9,0.1,-0.3
26.697,-2.4,0.1,-0.4
26.783,-2.5,0.2,-0.2
26.79,-1.9,0.2,0.0
26.793,-1.5,0.1,0.4
26.902,-1.3,0.2,0.7
26.918,-0.5,-0.1,0.9
26.983,0.7,0.2,0.7
26.99,1.5,0.2,0.3
26.994,2.0,-0.5,-0.3
27.089,2.3,-0.7,-0.9
27.093,1.8,-1.1,-1.0
27.186,1.3,-1.3,-0.8
27.193,0.9,-1.4,-0.8
27.197,0.3,-1.1,-1.0
27.316,0.2,-1.0,-1.3
27.319,0.4,-0.4,-1.3
27.385,1.0,-0.5,-1.0
27.388,1.0,-0.3,-0.6
27.484,1.0,-0.4,-0.4
27.487,0.9,0.1,-0.2
27.494,1.1,0.3,-0.0
27.604,1.3,0.5,0.2
27.608,1.3,0.6,0.4
27.687,0.9,0.8,0.5
27.701,0.4,0.9,0.6
27.705,-0.4,0.4,0.5
27.785,-1.1,0.4,0.3
27.792,-1.3,0.5,0.1
27.888,-0.9,0.3,0.1
27.894,-0.7,0.2,-0.0
27.897,-0.5,0.3,-0.1
28.004,-0.3,0.3,-0.0
28.007,-0.1,0.3,0.1
28.082,-0.0,0.3,0.2
28.086,-0.5,0.2,0.2
28.095,-1.3,0.1,0.2
28.188,-1.4,-0.0,0.2
28.191,-1.0,0.0,0.2
28.287,-0.5,0.1,0.2
28.29,-0.1,0.1,0.4
28.293,-0.1,0.1,0.5
28.395,-0.4,-0.1,0.3
28.399,-1.4,-0.2,0.1
28.486,-1.6,-0.0,-0.1
28.489,-1.5,-0.3,-0.2
28.496,-1.0,-0.5,-0.4
28.587,-0.4,-0.3,-0.8
28.59,0.1,-0.3,-0.9
28.684,0.8,-0.4,-0.9
28.687,0.9,-0.6,-1.0
28.69,0.7,-0.8,-1.0
28.796,0.2,-0.9,-0.9
28.81,-0.0,-0.9,-0.7
28.889,-0.1,-0.8,-0.5
28.894,-0.0,-0.7,-0.1
28.897,-0.2,-0.5,0.2
28.984,-0.4,-0.4,0.4
28.987,-0.6,-0.4,0.5
29.081,-0.9,-0.4,0.6
29.088,-1.3,-0.4,0.7
29.2,-1.5,-0.4,0.8
29.204,-1.6,-0.3,0.9
29.216,-1.7,0.0,1.1
29.288,-1.3,0.1,1.4
29.291,-1.0,0.3,1.5
29.386,-0.6,0.5,1.5
29.389,-0.4,0.5,1.4
29.392,-0.2,0.3,1.2
29.484,-0.5,0.1,0.8
29.487,-1.3,-0.1,0.3
29.595,-1.8,-0.1,-0.0
29.613,-1.7,-0.2,-0.2
29.617,-1.3,-0.2,-0.1
29.69,-0.9,-0.2,-0.1
29.693,-0.9,-0.2,-0.1
29.78,-0.9,-0.2,-0.2
29.783,-0.9,-0.3,-0.3
29.792,-0.9,-0.3,-0.4
29.892,-1.0,-0.3,-0.6
29.896,-0.8,-0.3,-0.6
30.001,-0.8,-0.3,-0.5
30.014,-1.0,-0.2,-0.4
30.017,-1.3,-0.3,-0.3
30.083,-1.3,-0.0,-0.1
30.091,-0.7,0.0,0.0
30.182,-0.2,0.1,0.3
30.185,-0.5,-0.1,0.4
30.189,-0.6,-0.2,0.2
30.294,-0.2,-0.0,0.1
30.305,-0.2,0.1,0.2
30.385,-0.5,-0.1,0.4
30.389,-0.7,-0.2,0.5
30.392,-0.6,-0.1,0.5
30.483,-0.4,0.1,0.6
30.487,0.2,0.3,0.6
30.582,0.7,0.3,0.5
30.589,0.8,0.3,0.3
30.593,0.3,0.0,0.0
30.698,-0.3,0.0,-0.1
30.708,-0.6,-0.1,-0.2
30.788,-0.4,-0.1,-0.2
30.791,-0.4,-0.1,-0.3
30.887,-0.4,-0.1,-0.2
30.891,-0.3,-0.0,-0.1
30.897,-0.5,-0.4,-0.2
30.983,-0.8,-0.3,-0.5
30.986,-1.7,-0.4,-1.0
31.102,-2.9,-0.4,-1.1
31.105,-1.3,-0.6,-1.0
31.117,-0.1,-0.4,-0.8
31.183,-0.3,-0.3,-1.2
31.191,-0.5,-0.4,-1.9
31.281,-0.3,-0.6,-2.2
31.289,-0.2,-0.8,-2.4
31.292,-0.2,-0.8,-2.5
31.388,-0.1,-0.8,-2.5
31.391,0.2,-0.9,-2.5
31.501,0.2,-1.0,-2.4
31.505,0.4,-1.2,-2.3
31.523,0.1,-1.4,-2.1
31.588,0.2,-1.6,-1.8
31.595,0.4,-1.5,-1.1
31.687,0.1,-1.5,-0.7
31.691,0.8,-1.3,-0.7
31.694,1.4,-1.1,-0.2
31.786,1.3,-0.9,0.1
31.79,1.3,-0.9,0.2
31.895,1.4,-1.1,0.3
31.913,1.5,-1.3,0.3
31.917,1.4,-1.3,0.2
31.986,1.2,-0.8,0.1
31.993,0.5,-1.1,0.2
32.081,0.6,-1.4,0.7
32.09,0.6,-0.9,0.9
32.093,2.1,-1.2,0.6
32.183,1.0,0.1,1.1
32.186,0.6,0.7,1.9
32.299,-0.7,0.6,1.9
32.318,-1.2,0.5,1.8
32.321,0.7,-0.4,1.8
