orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.82,-0.6,-0.3,-0.3,-0.7
24.924,-0.6,-0.3,-0.3,-0.7
24.946,-0.6,-0.3,-0.3,-0.7
24.997,-0.6,-0.3,-0.3,-0.7
25.006,-0.6,-0.3,-0.3,-0.7
25.017,-0.6,-0.3,-0.3,-0.7
25.099,-0.6,-0.3,-0.3,-0.7
25.109,-0.6,-0.3,-0.3,-0.7
25.196,-0.6,-0.3,-0.3,-0.7
25.205,-0.6,-0.3,-0.3,-0.7
25.221,-0.6,-0.3,-0.3,-0.7
25.377,-0.6,-0.3,-0.3,-0.7
25.382,-0.6,-0.3,-0.3,-0.7
25.414,-0.6,-0.3,-0.3,-0.7
25.419,-0.6,-0.3,-0.3,-0.7
25.497,-0.6,-0.3,-0.3,-0.7
25.502,-0.6,-0.3,-0.3,-0.7
25.511,-0.6,-0.3,-0.3,-0.7
25.601,-0.6,-0.3,-0.3,-0.7
25.611,-0.6,-0.3,-0.3,-0.7
25.777,-0.6,-0.3,-0.3,-0.7
25.782,-0.6,-0.3,-0.3,-0.7
25.791,-0.6,-0.4,-0.3,-0.7
25.832,-0.6,-0.4,-0.3,-0.6
25.838,-0.6,-0.4,-0.3,-0.6
25.848,-0.6,-0.4,-0.3,-0.6
25.896,-0.6,-0.5,-0.3,-0.6
25.901,-0.6,-0.4,-0.3,-0.6
26.007,-0.6,-0.4,-0.3,-0.6
26.016,-0.6,-0.4,-0.3,-0.6
26.127,-0.6,-0.3,-0.3,-0.7
26.135,-0.6,-0.2,-0.2,-0.7
26.144,-0.6,-0.2,-0.2,-0.7
26.196,-0.6,-0.2,-0.2,-0.7
26.215,-0.6,-0.2,-0.3,-0.7
26.375,-0.6,-0.2,-0.3,-0.7
26.38,-0.6,-0.2,-0.3,-0.7
26.392,-0.6,-0.2,-0.3,-0.7
26.447,-0.6,-0.2,-0.3,-0.7
26.458,-0.6,-0.2,-0.3,-0.7
26.574,-0.6,-0.2,-0.3,-0.7
26.584,-0.6,-0.2,-0.3,-0.7
26.601,-0.6,-0.2,-0.3,-0.7
26.642,-0.6,-0.2,-0.2,-0.7
26.653,-0.6,-0.2,-0.2,-0.7
26.71,-0.6,-0.2,-0.2,-0.7
26.714,-0.6,-0.2,-0.2,-0.7
26.728,-0.6,-0.2,-0.2,-0.7
26.774,-0.6,-0.2,-0.3,-0.7
26.778,-0.6,-0.2,-0.3,-0.7
26.916,-0.6,-0.2,-0.2,-0.7
26.928,-0.6,-0.2,-0.2,-0.7
27.009,-0.6,-0.2,-0.2,-0.7
27.014,-0.6,-0.2,-0.2,-0.7
27.025,-0.6,-0.2,-0.2,-0.7
27.101,-0.6,-0.2,-0.2,-0.7
27.111,-0.6,-0.2,-0.2,-0.7
27.116,-0.6,-0.2,-0.2,-0.7
