orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.456,0.1,0.4,0.7,-0.5
8.483,0.1,0.4,0.7,-0.6
8.492,0.0,0.4,0.7,-0.6
8.502,-0.0,0.4,0.7,-0.6
8.605,-0.0,0.4,0.7,-0.6
8.61,-0.0,0.4,0.6,-0.6
8.72,-0.0,0.4,0.6,-0.6
8.725,-0.0,0.5,0.6,-0.6
8.74,0.0,0.5,0.6,-0.6
8.841,0.1,0.5,0.6,-0.6
8.848,0.1,0.5,0.6,-0.6
8.911,0.2,0.5,0.6,-0.5
8.916,0.2,0.5,0.6,-0.5
8.921,0.2,0.5,0.6,-0.5
9.031,0.3,0.5,0.6,-0.5
9.036,0.3,0.5,0.6,-0.5
9.101,0.3,0.5,0.6,-0.5
9.11,0.3,0.5,0.7,-0.5
9.12,0.3,0.5,0.7,-0.4
9.232,0.3,0.5,0.7,-0.4
9.243,0.4,0.5,0.7,-0.4
9.311,0.4,0.5,0.7,-0.4
9.316,0.4,0.5,0.7,-0.4
9.325,0.4,0.5,0.7,-0.4
9.41,0.4,0.5,0.7,-0.4
9.415,0.4,0.5,0.7,-0.4
9.505,0.4,0.5,0.7,-0.4
9.51,0.4,0.5,0.7,-0.4
9.519,0.3,0.5,0.7,-0.4
9.639,0.3,0.5,0.7,-0.4
9.645,0.3,0.5,0.7,-0.4
9.71,0.3,0.5,0.7,-0.5
9.734,0.3,0.5,0.7,-0.5
9.739,0.2,0.5,0.7,-0.5
9.806,0.2,0.4,0.7,-0.5
9.811,0.2,0.5,0.7,-0.5
9.912,0.2,0.5,0.7,-0.5
9.917,0.2,0.5,0.6,-0.5
10.036,0.2,0.5,0.6,-0.6
10.046,0.2,0.6,0.6,-0.6
10.06,0.1,0.6,0.5,-0.6
10.115,0.1,0.6,0.5,-0.6
10.122,0.1,0.6,0.5,-0.6
10.208,0.1,0.6,0.5,-0.6
10.217,0.1,0.6,0.5,-0.6
10.222,0.1,0.6,0.5,-0.6
10.338,0.1,0.6,0.6,-0.6
10.349,0.0,0.5,0.6,-0.6
10.411,-0.0,0.5,0.5,-0.6
10.423,-0.0,0.6,0.5,-0.7
10.432,-0.1,0.6,0.5,-0.7
10.507,-0.1,0.6,0.5,-0.7
10.513,-0.1,0.6,0.4,-0.7
10.605,-0.2,0.6,0.3,-0.7
10.614,-0.3,0.6,0.3,-0.7
10.619,-0.3,0.6,0.2,-0.7
10.738,-0.4,0.6,0.1,-0.7
10.743,-0.4,0.6,0.1,-0.7
10.809,-0.4,0.6,0.0,-0.7
10.818,-0.5,0.6,0.0,-0.7
10.823,-0.5,0.6,-0.0,-0.7
10.909,-0.5,0.5,-0.1,-0.7
10.918,-0.5,0.5,-0.1,-0.7
11.01,-0.5,0.5,-0.2,-0.7
11.027,-0.6,0.5,-0.2,-0.6
11.033,-0.6,0.5,-0.2,-0.6
11.147,-0.6,0.4,-0.3,-0.6
11.152,-0.7,0.4,-0.3,-0.5
11.211,-0.7,0.4,-0.4,-0.5
11.216,-0.7,0.4,-0.4,-0.5
11.221,-0.8,0.3,-0.4,-0.4
11.309,-0.8,0.3,-0.4,-0.4
11.324,-0.8,0.3,-0.4,-0.3
11.408,-0.8,0.3,-0.4,-0.3
11.413,-0.9,0.3,-0.3,-0.2
11.422,-0.9,0.3,-0.3,-0.2
11.531,-0.9,0.3,-0.3,-0.2
11.543,-0.9,0.2,-0.2,-0.1
11.61,-0.9,0.2,-0.2,-0.1
11.615,-1.0,0.2,-0.2,-0.1
11.707,-1.0,0.1,-0.2,-0.1
11.712,-1.0,0.1,-0.2,-0.1
11.717,-1.0,0.1,-0.2,-0.2
11.813,-0.9,0.0,-0.3,-0.2
11.823,-0.9,-0.1,-0.3,-0.2
11.929,-0.9,-0.1,-0.3,-0.2
11.939,-0.9,-0.1,-0.4,-0.2
11.944,-0.9,-0.1,-0.4,-0.3
12.015,-0.9,-0.1,-0.4,-0.2
12.02,-0.9,-0.1,-0.4,-0.2
12.12,-0.9,-0.0,-0.4,-0.2
12.132,-0.9,0.0,-0.4,-0.3
12.137,-0.9,0.0,-0.4,-0.2
12.213,-0.9,0.0,-0.4,-0.2
12.218,-0.9,0.0,-0.4,-0.2
12.329,-0.9,0.1,-0.4,-0.2
12.35,-0.9,0.1,-0.4,-0.2
12.358,-0.9,0.1,-0.4,-0.2
12.415,-0.8,0.1,-0.5,-0.2
12.42,-0.8,0.2,-0.5,-0.2
12.531,-0.8,0.2,-0.5,-0.2
12.54,-0.8,0.2,-0.5,-0.2
12.549,-0.8,0.2,-0.5,-0.2
12.637,-0.8,0.2,-0.5,-0.2
12.657,-0.8,0.3,-0.5,-0.1
12.662,-0.8,0.3,-0.5,-0.1
12.706,-0.8,0.3,-0.5,-0.1
12.715,-0.8,0.3,-0.5,-0.0
12.808,-0.9,0.2,-0.5,0.0
12.818,-0.9,0.1,-0.4,0.1
12.905,-0.9,0.1,-0.4,0.0
12.915,-0.9,0.1,-0.3,0.0
12.93,-0.9,0.1,-0.3,0.0
13.034,-1.0,0.1,-0.3,0.0
13.039,-0.9,0.1,-0.3,0.0
13.118,-0.9,0.1,-0.3,-0.0
13.131,-0.9,0.1,-0.4,-0.1
13.204,-0.9,0.1,-0.4,-0.1
13.214,-0.9,0.1,-0.4,-0.2
13.219,-0.9,0.2,-0.4,-0.3
13.311,-0.9,0.2,-0.3,-0.3
13.316,-0.9,0.2,-0.4,-0.3
13.433,-0.9,0.2,-0.4,-0.3
13.438,-0.9,0.2,-0.4,-0.3
13.447,-0.8,0.3,-0.4,-0.3
13.511,-0.8,0.3,-0.4,-0.3
13.518,-0.8,0.3,-0.4,-0.3
13.605,-0.8,0.3,-0.4,-0.3
13.627,-0.8,0.4,-0.4,-0.3
13.632,-0.8,0.4,-0.4,-0.2
13.707,-0.8,0.4,-0.4,-0.2
13.716,-0.8,0.4,-0.4,-0.2
13.836,-0.8,0.4,-0.4,-0.2
13.844,-0.8,0.4,-0.4,-0.2
13.85,-0.8,0.4,-0.4,-0.2
13.909,-0.8,0.4,-0.4,-0.2
13.931,-0.8,0.4,-0.4,-0.2
14.0,-0.8,0.4,-0.4,-0.2
14.009,-0.8,0.3,-0.4,-0.2
14.014,-0.8,0.3,-0.4,-0.3
14.12,-0.8,0.3,-0.4,-0.3
14.129,-0.8,0.3,-0.3,-0.3
14.236,-0.8,0.3,-0.3,-0.4
14.246,-0.8,0.3,-0.3,-0.4
14.261,-0.8,0.4,-0.2,-0.4
14.312,-0.7,0.4,-0.2,-0.5
14.317,-0.7,0.4,-0.2,-0.5
14.405,-0.7,0.5,-0.1,-0.5
14.41,-0.6,0.5,-0.0,-0.6
14.42,-0.6,0.6,-0.0,-0.6
14.511,-0.6,0.6,0.0,-0.6
14.516,-0.6,0.6,0.0,-0.6
14.633,-0.6,0.5,-0.0,-0.5
14.642,-0.7,0.5,-0.1,-0.5
14.647,-0.7,0.5,-0.1,-0.5
14.713,-0.7,0.5,-0.1,-0.5
14.718,-0.7,0.5,-0.1,-0.5
14.797,-0.7,0.5,-0.1,-0.6
14.811,-0.7,0.5,-0.1,-0.6
14.909,-0.7,0.4,-0.1,-0.6
14.925,-0.7,0.4,-0.1,-0.6
14.938,-0.7,0.4,-0.1,-0.6
15.034,-0.7,0.4,-0.1,-0.6
15.043,-0.6,0.4,-0.1,-0.7
15.11,-0.6,0.4,-0.1,-0.7
15.115,-0.6,0.3,-0.1,-0.7
15.125,-0.6,0.3,-0.2,-0.7
15.207,-0.6,0.3,-0.2,-0.7
15.229,-0.6,0.3,-0.2,-0.7
15.328,-0.6,0.3,-0.2,-0.7
15.333,-0.5,0.3,-0.2,-0.7
15.343,-0.5,0.3,-0.3,-0.7
15.41,-0.5,0.3,-0.3,-0.7
15.419,-0.5,0.3,-0.3,-0.7
15.505,-0.5,0.3,-0.3,-0.7
15.51,-0.5,0.4,-0.3,-0.7
15.532,-0.5,0.4,-0.3,-0.7
15.608,-0.5,0.4,-0.3,-0.7
15.619,-0.4,0.4,-0.4,-0.7
15.729,-0.4,0.5,-0.4,-0.7
15.734,-0.4,0.5,-0.4,-0.7
15.745,-0.5,0.5,-0.3,-0.7
15.812,-0.5,0.5,-0.3,-0.7
15.817,-0.5,0.5,-0.3,-0.7
15.913,-0.5,0.5,-0.4,-0.7
15.918,-0.4,0.5,-0.4,-0.7
15.923,-0.4,0.5,-0.4,-0.6
16.011,-0.5,0.5,-0.4,-0.6
16.016,-0.5,0.5,-0.4,-0.6
16.128,-0.5,0.4,-0.4,-0.6
16.138,-0.6,0.4,-0.3,-0.7
16.143,-0.6,0.4,-0.3,-0.7
16.21,-0.6,0.4,-0.2,-0.7
16.22,-0.6,0.3,-0.2,-0.7
16.306,-0.7,0.3,-0.2,-0.7
16.311,-0.7,0.3,-0.2,-0.7
16.32,-0.7,0.3,-0.2,-0.7
16.402,-0.6,0.3,-0.1,-0.7
16.411,-0.6,0.3,-0.1,-0.7
16.536,-0.6,0.3,-0.1,-0.7
16.561,-0.6,0.3,-0.2,-0.7
16.607,-0.5,0.4,-0.2,-0.7
16.616,-0.5,0.4,-0.2,-0.7
16.621,-0.5,0.4,-0.2,-0.7
16.707,-0.5,0.4,-0.2,-0.7
16.716,-0.5,0.4,-0.2,-0.7
16.808,-0.5,0.4,-0.2,-0.7
16.813,-0.5,0.5,-0.2,-0.7
16.828,-0.5,0.5,-0.2,-0.7
16.945,-0.5,0.5,-0.1,-0.7
16.954,-0.5,0.5,-0.1,-0.7
17.006,-0.5,0.6,-0.0,-0.7
17.011,-0.5,0.6,-0.0,-0.6
17.016,-0.5,0.6,-0.0,-0.6
17.11,-0.5,0.6,-0.0,-0.6
17.115,-0.5,0.6,-0.0,-0.6
17.207,-0.5,0.6,-0.0,-0.6
17.216,-0.5,0.6,-0.0,-0.6
17.221,-0.5,0.6,-0.0,-0.6
17.387,-0.5,0.6,-0.0,-0.6
17.395,-0.5,0.6,-0.0,-0.6
17.431,-0.5,0.6,-0.1,-0.6
17.441,-0.5,0.6,-0.1,-0.6
17.446,-0.5,0.6,-0.1,-0.6
17.505,-0.5,0.6,-0.1,-0.7
17.511,-0.5,0.5,-0.2,-0.7
17.633,-0.5,0.5,-0.2,-0.7
17.638,-0.5,0.5,-0.2,-0.7
17.646,-0.5,0.5,-0.1,-0.8
17.714,-0.4,0.5,-0.0,-0.8
17.718,-0.3,0.5,0.1,-0.8
17.778,-0.3,0.5,0.2,-0.8
17.8,-0.3,0.5,0.1,-0.8
17.804,-0.2,0.5,0.1,-0.8
17.898,-0.2,0.5,0.2,-0.8
18.052,-0.1,0.5,0.2,-0.8
18.057,-0.1,0.5,0.3,-0.8
18.065,-0.1,0.5,0.4,-0.8
18.106,-0.1,0.5,0.4,-0.7
18.111,-0.1,0.5,0.5,-0.7
18.124,-0.1,0.5,0.5,-0.7
18.211,-0.1,0.5,0.5,-0.7
18.216,-0.0,0.5,0.5,-0.7
18.306,-0.0,0.5,0.5,-0.7
18.315,-0.0,0.5,0.5,-0.7
18.324,-0.0,0.5,0.5,-0.7
18.429,-0.0,0.5,0.5,-0.7
18.441,-0.0,0.5,0.5,-0.7
18.507,0.0,0.5,0.5,-0.7
18.512,0.0,0.5,0.5,-0.7
18.52,0.0,0.5,0.5,-0.7
18.609,0.1,0.5,0.5,-0.7
18.623,0.1,0.5,0.5,-0.7
18.703,0.1,0.5,0.5,-0.7
18.712,0.1,0.5,0.5,-0.7
18.717,0.2,0.5,0.5,-0.7
18.839,0.2,0.5,0.5,-0.7
18.845,0.2,0.5,0.4,-0.7
18.907,0.3,0.5,0.4,-0.7
18.912,0.3,0.5,0.4,-0.7
18.917,0.3,0.5,0.4,-0.7
19.006,0.4,0.5,0.4,-0.7
19.028,0.4,0.4,0.4,-0.7
19.107,0.4,0.3,0.4,-0.8
19.123,0.4,0.3,0.4,-0.8
19.129,0.4,0.2,0.4,-0.8
19.244,0.3,0.3,0.3,-0.9
19.253,0.2,0.3,0.2,-0.9
19.306,0.2,0.3,0.2,-0.9
19.311,0.1,0.3,0.2,-0.9
19.321,0.1,0.4,0.2,-0.9
19.405,0.1,0.4,0.1,-0.9
19.428,0.2,0.4,0.2,-0.9
19.503,0.2,0.4,0.2,-0.9
19.514,0.2,0.4,0.2,-0.9
19.519,0.2,0.4,0.2,-0.9
19.635,0.1,0.4,0.2,-0.9
19.64,0.1,0.5,0.2,-0.8
19.698,0.1,0.5,0.3,-0.8
19.703,0.1,0.5,0.3,-0.8
19.806,0.1,0.5,0.3,-0.8
19.814,0.1,0.4,0.3,-0.8
19.823,0.1,0.4,0.3,-0.8
19.905,0.1,0.4,0.3,-0.8
19.91,0.1,0.4,0.3,-0.8
20.029,0.1,0.4,0.3,-0.8
20.04,0.1,0.4,0.3,-0.8
20.045,0.2,0.5,0.3,-0.8
20.116,0.2,0.5,0.3,-0.8
20.121,0.1,0.5,0.2,-0.8
20.205,0.1,0.5,0.2,-0.8
20.21,0.2,0.5,0.3,-0.8
20.219,0.1,0.5,0.2,-0.9
20.337,0.1,0.4,0.2,-0.9
20.345,0.1,0.4,0.2,-0.9
20.402,0.1,0.4,0.2,-0.9
20.418,0.1,0.4,0.3,-0.8
20.431,0.1,0.5,0.4,-0.8
20.507,0.1,0.4,0.4,-0.8
20.512,0.1,0.4,0.5,-0.8
20.607,0.1,0.5,0.5,-0.7
20.612,0.2,0.5,0.5,-0.7
20.621,0.2,0.5,0.5,-0.7
20.786,0.2,0.5,0.5,-0.7
20.812,0.3,0.5,0.5,-0.7
20.844,0.3,0.5,0.4,-0.7
20.854,0.4,0.5,0.4,-0.7
20.859,0.4,0.5,0.4,-0.7
20.901,0.4,0.5,0.3,-0.7
20.906,0.5,0.5,0.3,-0.6
21.003,0.5,0.6,0.2,-0.6
21.012,0.5,0.6,0.2,-0.6
21.027,0.4,0.7,0.2,-0.6
21.139,0.4,0.6,0.2,-0.6
21.158,0.5,0.6,0.2,-0.6
21.207,0.5,0.5,0.2,-0.6
21.212,0.5,0.4,0.3,-0.7
21.217,0.5,0.4,0.3,-0.7
21.306,0.5,0.3,0.3,-0.7
21.311,0.5,0.3,0.3,-0.8
21.395,0.5,0.2,0.3,-0.8
21.404,0.4,0.2,0.3,-0.8
21.532,0.4,0.2,0.2,-0.9
21.537,0.4,0.2,0.2,-0.9
21.546,0.3,0.2,0.2,-0.9
21.61,0.3,0.2,0.2,-0.9
21.615,0.2,0.2,0.1,-0.9
21.709,0.2,0.2,0.1,-1.0
21.722,0.2,0.2,0.1,-1.0
21.732,0.2,0.2,0.1,-1.0
21.807,0.2,0.1,0.1,-1.0
21.816,0.2,0.2,0.0,-1.0
21.925,0.2,0.2,0.0,-1.0
21.936,0.2,0.2,0.0,-1.0
21.941,0.3,0.2,0.0,-1.0
22.007,0.3,0.2,0.0,-0.9
22.03,0.3,0.2,0.0,-0.9
22.108,0.3,0.2,0.0,-0.9
22.127,0.3,0.2,0.1,-0.9
22.136,0.3,0.2,0.1,-0.9
22.209,0.3,0.2,0.1,-0.9
22.219,0.3,0.2,0.1,-0.9
22.332,0.3,0.1,0.1,-0.9
22.337,0.3,0.1,0.1,-0.9
22.351,0.3,0.1,0.1,-0.9
22.417,0.3,0.1,0.1,-0.9
22.422,0.3,0.1,0.1,-0.9
22.502,0.3,0.1,0.1,-0.9
22.513,0.3,0.1,0.1,-0.9
22.518,0.3,0.1,0.1,-0.9
22.634,0.4,0.1,0.1,-0.9
22.645,0.4,0.1,0.1,-0.9
22.731,0.4,0.2,0.1,-0.9
22.74,0.4,0.2,0.0,-0.9
22.776,0.4,0.2,0.0,-0.9
22.817,0.4,0.2,0.1,-0.9
22.822,0.4,0.2,0.1,-0.9
22.89,0.4,0.2,0.1,-0.9
22.899,0.4,0.2,0.1,-0.9
23.042,0.4,0.2,0.1,-0.9
23.067,0.4,0.2,0.1,-0.9
23.073,0.4,0.2,0.1,-0.9
23.136,0.4,0.2,0.1,-0.9
23.141,0.4,0.2,0.1,-0.9
23.207,0.4,0.2,0.1,-0.9
23.212,0.5,0.2,0.1,-0.9
23.222,0.5,0.2,0.1,-0.9
23.311,0.5,0.2,0.1,-0.9
23.333,0.5,0.2,0.1,-0.9
