gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.469,-1.4,0.1,1.1
3.55,-1.5,0.2,1.3
3.553,-0.4,0.4,0.9
3.559,1.3,0.2,0.3
3.636,1.6,0.0,-0.3
3.64,1.4,-0.4,-0.9
3.699,7.8,-0.6,-1.2
3.702,0.3,-0.4,-2.0
3.706,4.9,-0.7,-2.3
3.814,1.5,-0.9,-2.8
3.899,1.1,-0.8,-3.1
3.903,1.5,-0.7,-3.1
3.906,2.2,-0.7,-3.0
4.0,1.9,-0.8,-2.5
4.003,0.9,-1.0,-1.8
4.095,0.2,-0.8,-1.3
4.098,0.1,-0.3,-0.8
4.101,0.7,0.2,-0.3
4.208,0.9,1.0,0.5
4.22,0.7,1.7,1.1
4.331,0.7,2.3,1.4
4.334,1.4,2.5,1.7
4.337,1.4,2.3,2.0
4.425,0.5,1.9,2.3
4.428,-0.8,1.6,2.4
4.436,-1.6,1.1,2.2
4.526,-1.1,0.8,1.9
4.529,-1.2,0.3,1.3
4.636,-1.5,0.1,0.9
4.647,-1.9,-0.1,0.5
4.658,-1.8,0.1,0.2
4.724,-1.1,0.4,0.2
4.728,-0.4,0.7,0.3
4.821,0.8,0.7,0.1
4.829,1.8,0.5,-0.5
4.832,2.2,0.2,-1.2
4.93,2.0,0.0,-1.9
4.933,1.8,-0.3,-2.2
5.029,1.5,-0.3,-2.2
5.033,1.4,-0.3,-2.0
5.037,1.1,-0.2,-1.8
5.109,1.0,-0.2,-1.6
5.112,1.1,-0.1,-1.2
5.198,0.9,-0.1,-0.9
5.201,0.6,0.1,-0.7
5.326,0.6,0.3,-0.3
5.329,0.8,0.6,0.3
5.457,1.2,0.8,1.2
5.47,1.5,0.7,1.7
5.473,0.2,0.7,1.8
5.476,-1.2,0.6,1.7
5.562,-0.5,0.5,1.3
5.565,0.8,0.5,1.0
5.636,0.6,0.3,1.0
5.639,-0.3,0.3,1.2
5.706,-0.8,0.2,1.3
5.718,-1.1,0.2,1.4
5.732,-1.2,0.1,1.4
5.799,-1.2,0.2,1.3
5.803,-1.0,0.3,1.0
5.903,-0.0,0.5,0.7
5.907,1.1,0.5,0.0
5.999,1.3,0.1,-0.9
6.003,0.4,-0.0,-1.6
6.006,0.2,-0.0,-2.1
6.13,0.6,0.0,-2.1
6.134,0.6,0.1,-2.0
6.217,1.4,0.1,-2.0
6.22,1.4,-0.1,-2.0
6.223,1.4,-0.0,-2.0
6.302,1.2,-0.1,-2.1
6.308,1.0,-0.0,-1.8
6.395,1.1,-0.1,-1.4
6.402,1.1,0.1,-0.9
6.406,1.3,0.1,-0.5
6.529,1.4,0.1,0.1
6.552,0.4,0.1,1.0
6.63,-0.6,0.4,1.7
6.633,-0.9,0.5,2.0
6.64,-0.2,0.6,2.1
6.728,0.2,0.4,1.7
6.731,-0.4,0.0,1.2
6.734,-1.7,-0.1,1.0
6.826,-2.5,-0.1,1.2
6.832,-2.4,-0.1,1.5
6.934,-2.1,-0.1,1.8
6.946,-1.4,0.2,2.1
6.949,0.1,0.4,2.3
7.024,1.1,0.4,2.1
7.027,0.7,0.3,1.5
7.119,0.3,0.1,0.6
7.129,0.4,0.2,-0.3
7.132,1.0,0.1,-0.9
7.234,1.6,0.1,-1.3
7.237,2.8,0.0,-1.5
7.325,3.6,-0.3,-1.8
7.328,3.7,-0.5,-2.0
7.396,2.9,-0.6,-2.2
7.405,1.6,-0.6,-2.3
7.409,0.9,-0.4,-2.2
7.496,0.9,-0.2,-2.1
7.506,1.3,0.0,-1.8
7.63,1.8,0.3,-1.5
7.635,1.9,0.6,-1.0
7.736,1.8,1.0,-0.5
7.751,1.7,1.3,0.0
7.755,2.3,1.3,0.5
7.819,2.5,1.4,0.9
7.826,1.8,1.4,1.3
7.829,1.1,1.3,1.4
7.928,0.5,0.8,1.0
7.932,0.2,0.2,0.6
8.035,-1.3,-0.3,0.1
8.04,-2.8,-0.6,-0.1
8.06,-3.2,-0.5,-0.2
8.126,-2.7,-0.3,0.0
8.129,-1.3,0.1,0.3
8.197,0.3,0.4,0.5
8.2,1.3,0.6,0.7
8.207,1.6,0.6,0.5
8.292,1.2,0.5,0.3
8.296,0.7,0.5,0.4
8.412,-0.0,0.5,0.4
8.415,-0.3,0.6,0.3
8.495,0.5,0.3,0.1
8.499,1.4,0.2,-0.1
8.603,2.7,0.1,-0.7
8.61,1.8,-0.3,-1.2
8.613,0.8,-0.3,-1.6
8.696,0.6,-0.3,-2.0
8.699,0.9,-0.3,-2.1
8.821,1.1,-0.3,-2.0
8.826,1.1,-0.2,-1.7
8.849,1.0,-0.2,-1.2
8.898,0.7,-0.1,-0.6
8.905,0.2,-0.0,0.2
9.019,-0.1,0.2,1.0
9.03,-0.3,0.4,1.8
9.034,-0.5,0.5,2.5
9.129,-1.1,0.6,2.8
9.133,-1.2,0.5,2.5
9.136,-0.2,0.4,2.1
9.232,-0.3,0.2,1.4
9.252,-0.4,0.1,0.8
9.322,-0.4,-0.1,0.3
9.328,-0.4,-0.2,-0.2
9.332,-0.5,-0.3,-0.6
9.42,-0.8,-0.3,-0.9
9.428,-0.9,-0.2,-1.0
9.493,-0.4,-0.0,-0.7
9.496,0.2,0.1,-0.2
9.5,0.2,0.2,-0.1
9.629,-0.0,0.3,-0.3
9.633,-0.1,0.3,-0.3
9.707,-0.3,0.3,-0.2
9.71,-0.2,0.2,-0.3
9.793,0.5,0.2,-0.7
9.796,1.0,0.0,-1.1
9.799,1.1,0.0,-1.4
9.925,0.9,0.0,-1.4
9.932,1.0,0.1,-1.3
10.043,1.0,0.0,-1.0
10.056,0.8,0.0,-0.6
10.059,0.5,0.1,0.0
10.118,0.1,0.1,0.7
10.124,-0.2,0.2,1.2
10.128,-0.3,0.3,1.6
10.224,-0.3,0.4,1.9
10.227,0.1,0.5,2.1
10.339,0.4,0.5,2.2
10.351,0.5,0.3,2.1
10.363,0.3,0.2,1.7
10.419,1.3,0.3,0.9
10.424,3.6,0.4,0.1
10.495,4.5,0.2,-0.7
10.502,2.9,-0.6,-1.3
10.594,2.0,-1.1,-1.4
10.598,0.5,-1.1,-1.6
10.709,0.1,-1.0,-1.7
10.719,0.1,-0.5,-1.7
10.723,1.5,-0.0,-1.5
10.801,2.2,0.4,-1.3
10.809,2.2,0.7,-1.3
10.896,2.2,1.0,-1.2
10.9,2.2,1.2,-1.0
10.903,2.3,1.7,-0.7
10.998,3.2,2.1,-0.4
11.001,3.3,2.1,-0.4
11.107,3.1,2.1,-0.5
11.118,3.1,2.1,-0.7
11.141,3.7,2.1,-1.0
11.194,4.3,1.9,-1.5
11.198,4.4,1.5,-1.9
11.318,4.3,1.2,-2.0
11.322,3.3,1.0,-1.9
11.326,1.6,0.5,-1.7
11.398,0.5,0.3,-1.7
11.401,1.1,0.6,-1.8
11.409,1.5,0.8,-2.0
11.547,1.6,0.9,-2.0
11.56,1.8,0.7,-2.0
11.627,1.3,0.3,-1.8
11.633,1.0,0.1,-1.5
11.637,0.6,0.1,-1.3
11.725,-0.2,0.3,-1.0
11.731,-0.3,-0.0,-0.6
11.82,0.8,-0.1,0.1
11.824,2.1,-0.4,0.6
11.827,2.3,-0.2,1.1
11.951,1.7,0.5,1.4
11.954,3.5,1.1,1.5
12.024,3.9,2.0,1.3
12.027,3.2,2.2,1.3
12.031,2.0,2.0,1.3
12.125,-0.1,2.3,1.4
12.129,-2.1,2.9,1.7
12.22,-5.8,2.0,0.0
12.223,-0.9,1.4,0.0
12.332,0.2,1.0,-0.1
12.356,-0.5,1.0,-0.1
12.359,-0.4,1.0,-0.1
12.43,-0.4,1.1,-0.4
12.435,-0.5,1.0,-0.8
12.526,-0.4,0.9,-1.2
12.529,0.2,0.7,-1.7
12.532,-0.6,0.6,-2.2
12.638,-0.1,0.5,-2.3
12.643,-0.7,0.1,-2.2
12.724,-0.4,-0.2,-1.4
12.731,-0.6,-0.1,-0.6
12.734,0.1,0.1,-0.2
12.822,0.2,0.1,-0.1
12.826,1.0,0.1,-0.1
12.917,5.3,-0.6,-0.2
12.925,4.6,-2.4,0.8
12.929,0.6,-3.0,0.3
13.029,1.6,-2.4,-0.3
13.039,0.2,-1.7,-0.9
13.121,0.4,-0.7,-0.5
13.124,-2.2,-0.5,0.1
13.131,-1.9,-0.2,1.4
13.224,-2.3,0.2,1.9
13.227,0.1,0.5,3.1
13.323,-1.1,1.1,3.8
13.326,-1.6,1.6,3.5
13.33,2.8,0.8,2.4
13.436,1.1,2.0,1.0
13.45,1.3,1.5,0.3
13.521,0.3,1.4,-0.2
13.526,-0.7,0.9,-1.5
13.534,-0.6,0.7,-2.5
13.623,-0.7,0.4,-3.0
13.627,-0.8,0.2,-3.0
13.723,-0.9,-0.2,-2.6
13.726,-0.6,-0.9,-1.8
13.73,-0.3,-1.2,-0.7
13.838,0.5,-1.0,0.1
13.851,0.3,-0.6,0.6
13.917,0.2,-0.4,0.9
13.922,0.2,-0.1,0.8
14.024,0.5,0.2,0.6
14.032,1.6,0.5,0.3
14.035,4.7,-0.4,0.2
14.119,-0.3,-1.9,1.1
14.123,-7.8,-1.6,0.7
14.229,-5.2,-1.7,0.8
14.243,-1.4,-1.7,1.4
14.247,2.6,-2.2,2.1
14.327,-0.7,-2.1,2.4
14.331,-4.6,-2.3,2.3
14.418,-5.2,-1.8,2.2
14.421,-2.3,-0.8,2.0
14.424,-1.5,-0.1,1.4
14.523,-2.0,0.0,0.8
14.526,-3.3,0.1,-0.0
14.637,-0.8,0.4,-0.4
14.653,-2.8,-0.4,-2.1
14.664,-0.7,0.3,-1.6
14.723,-1.0,-0.1,-0.5
14.727,1.4,-0.6,-0.3
14.817,-0.7,-0.9,-0.0
14.82,-0.6,-0.8,0.3
14.823,-0.8,-0.6,0.5
14.933,-0.0,-0.6,0.7
14.938,0.1,-0.5,0.7
15.021,-0.1,-0.4,0.6
15.024,0.1,-0.5,0.6
15.027,0.1,-0.5,0.6
15.126,0.1,-0.5,0.6
15.129,-0.3,-0.7,0.6
15.217,-0.2,-0.6,0.6
15.224,0.1,-0.5,0.7
15.228,1.0,-0.0,0.6
15.336,1.3,0.2,0.6
15.341,1.2,-0.4,0.8
15.42,-0.5,-1.0,0.2
15.426,-0.6,-0.8,-0.1
15.429,-1.1,-0.4,-1.1
15.521,-0.6,0.3,-1.5
15.524,0.4,0.6,-1.3
15.619,0.9,0.7,-1.0
15.622,1.7,0.7,-0.3
15.728,1.3,0.4,0.1
15.732,1.1,0.5,0.9
15.747,0.3,0.5,1.5
15.825,-1.6,0.5,1.4
15.828,-0.3,0.0,0.3
15.918,-0.7,0.3,-0.8
15.924,-1.0,0.6,-1.1
15.927,-1.8,0.5,-1.3
16.023,-0.1,0.3,-1.3
16.027,-1.0,0.2,-1.2
16.128,-0.2,-0.0,-1.1
16.138,-0.1,0.0,-0.7
16.15,-0.4,0.2,-0.1
16.218,0.0,0.6,0.3
16.221,0.4,1.1,0.2
16.32,1.5,0.6,-0.1
16.328,-0.5,-0.9,-0.1
16.333,-3.2,-1.4,-1.2
16.418,-1.6,-1.1,-1.7
16.425,-0.8,-0.4,-1.7
16.529,1.4,0.5,-0.2
16.55,3.9,-0.6,-0.7
16.554,1.2,0.8,0.1
16.621,1.0,1.1,0.4
16.628,-1.3,0.6,0.0
16.722,-0.2,0.6,0.4
16.726,-0.5,0.1,0.1
16.731,-0.4,-0.6,0.0
16.822,-0.2,-0.7,-0.2
16.825,0.1,-0.7,0.0
16.909,0.1,-0.7,0.2
16.922,-0.4,-0.3,0.4
16.932,-0.0,-0.0,0.8
17.017,0.8,0.6,0.9
17.119,0.8,0.9,1.0
17.123,1.0,-0.9,1.7
17.126,-3.9,-1.3,1.2
17.23,-5.9,-0.7,1.0
17.235,-1.7,-2.2,0.8
17.238,-1.9,-2.6,1.1
17.314,-2.9,-2.9,1.0
17.318,-4.4,-2.5,0.3
17.42,-4.5,-2.1,-0.0
17.428,-4.6,-1.9,-1.7
17.445,-2.3,-0.9,-1.4
17.518,0.3,-0.2,-0.9
17.527,-2.4,-0.4,-0.5
17.627,0.2,-0.4,-0.1
17.639,-0.2,-0.5,0.3
17.642,0.0,-0.5,0.5
17.719,0.1,-0.7,0.6
17.73,0.2,-0.9,0.6
17.821,0.2,-1.2,0.4
17.824,0.1,-1.4,0.3
17.827,-0.2,-1.4,0.3
17.918,-0.2,-1.3,0.6
17.926,0.1,-1.1,0.9
18.034,0.5,-1.1,1.3
18.038,0.7,-1.2,1.5
18.05,-0.1,-1.0,1.7
18.123,0.9,-0.6,1.6
18.126,1.1,-0.0,1.5
18.22,0.1,0.3,1.5
18.223,-0.2,-0.3,1.0
18.23,3.8,-0.7,0.9
18.318,6.5,-1.0,0.5
18.321,3.6,-0.8,-0.7
18.429,1.8,-0.6,-1.7
18.44,1.0,-0.2,-2.0
18.454,0.7,-0.1,-2.3
18.518,0.5,0.1,-2.0
18.521,-0.4,0.5,-0.8
18.621,-1.3,0.3,-0.3
18.624,-0.2,0.3,0.1
18.628,-0.8,0.4,0.6
18.722,-1.0,0.6,0.8
18.725,-1.4,0.9,1.0
18.834,-0.8,1.0,0.3
18.851,0.8,1.1,0.1
18.922,1.7,0.7,0.2
18.925,0.9,0.2,-0.5
18.929,0.4,0.2,-0.7
19.022,-1.3,-0.2,-0.9
19.026,-1.8,0.6,-1.8
19.12,-2.3,0.5,-1.7
19.124,-0.1,0.3,-0.7
19.131,-0.5,-0.1,-0.8
19.237,-1.2,-0.3,-0.6
19.251,-1.4,-0.2,0.1
19.322,-0.4,0.1,0.5
19.325,-0.1,0.5,-0.0
19.332,1.5,1.0,-0.9
19.419,2.1,1.0,-1.3
19.422,2.8,0.4,-1.3
19.516,1.0,-0.8,-1.1
19.519,1.3,-1.5,-0.9
19.527,-2.3,-1.5,-0.6
19.643,-1.0,-0.7,-1.1
19.653,2.5,-0.7,-0.8
19.718,2.0,0.1,-0.5
19.721,3.2,-0.3,-0.2
19.724,0.6,-0.3,0.2
19.823,0.2,-0.5,0.7
19.828,-0.3,-1.2,0.7
19.933,-0.1,-1.5,0.7
19.938,-0.2,-1.7,0.6
19.941,-0.1,-1.8,0.5
20.02,0.1,-1.6,0.3
20.024,0.7,0.1,0.1
20.122,3.1,0.8,-1.5
20.127,2.6,1.2,-2.0
20.131,1.1,1.2,-1.8
20.217,1.2,1.0,-1.6
20.22,0.9,0.4,-1.1
20.334,0.4,-0.1,-0.8
20.338,0.9,-0.4,-0.6
20.351,1.4,-0.4,-0.6
20.42,1.4,-0.4,-0.4
20.423,0.5,-0.4,-0.3
20.519,-0.0,-0.6,-0.4
20.522,-0.3,-0.6,-0.1
20.62,0.3,0.0,0.4
20.623,0.5,0.2,0.2
20.627,0.6,0.4,0.2
20.734,0.3,0.1,-0.0
20.738,0.5,0.5,-0.5
20.824,0.5,0.2,-0.7
20.827,0.2,0.1,-0.8
20.83,0.4,-0.1,-0.6
20.924,0.6,-0.8,-1.0
20.93,-0.1,-1.4,-1.4
21.016,0.2,-0.9,-1.7
21.023,0.1,0.1,-0.8
21.026,-0.3,0.1,-0.8
21.134,-0.0,0.2,-0.6
21.146,-0.0,0.2,-0.3
21.217,-0.2,0.1,-0.3
21.226,-0.4,0.0,-0.4
21.229,-0.3,0.0,-0.7
21.321,0.2,0.1,-0.8
21.326,0.4,0.1,-0.8
21.416,0.2,0.1,-0.8
21.419,0.4,0.1,-0.7
21.422,0.4,0.1,-0.7
21.543,0.6,0.2,-0.6
21.566,0.2,0.1,-0.6
21.618,0.1,-0.0,-0.6
21.624,-0.2,-0.2,-0.5
21.628,0.3,0.7,0.2
21.697,0.3,1.0,-0.1
21.719,-0.3,0.5,-0.1
21.817,-0.2,0.4,-0.3
21.82,-0.2,0.8,-0.2
21.942,-0.1,0.5,-0.1
21.959,0.1,-0.3,-0.0
21.962,0.0,-0.7,-0.1
22.021,-0.4,-1.9,-0.7
22.027,-0.7,-1.5,-0.8
22.03,0.3,-0.3,-0.2
22.115,0.3,-0.1,-0.4
22.118,0.3,-0.1,-0.3
22.221,0.1,-0.1,-0.3
22.224,0.1,-0.2,-0.4
22.339,0.3,-0.2,-0.3
22.355,0.3,-0.1,-0.4
22.358,0.1,-0.0,-0.5
