orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.635,0.6,0.4,0.5,-0.5
4.646,0.6,0.4,0.5,-0.5
4.655,0.6,0.4,0.5,-0.5
4.705,0.6,0.4,0.5,-0.5
4.807,0.6,0.5,0.5,-0.5
4.816,0.6,0.5,0.5,-0.5
4.837,0.5,0.5,0.5,-0.5
4.93,0.5,0.5,0.4,-0.6
4.935,0.4,0.5,0.4,-0.6
5.011,0.4,0.5,0.4,-0.6
5.016,0.3,0.5,0.4,-0.7
5.021,0.3,0.5,0.3,-0.7
5.111,0.2,0.5,0.3,-0.8
5.121,0.2,0.5,0.3,-0.8
5.207,0.1,0.5,0.2,-0.8
5.22,0.0,0.5,0.1,-0.8
5.224,-0.0,0.5,0.0,-0.9
5.337,-0.1,0.5,-0.0,-0.9
5.342,-0.1,0.5,-0.0,-0.9
5.401,-0.1,0.5,-0.0,-0.9
5.409,-0.1,0.5,-0.0,-0.9
5.414,-0.1,0.5,-0.0,-0.9
5.519,-0.1,0.5,-0.0,-0.8
5.527,-0.1,0.5,-0.0,-0.8
5.581,-0.1,0.6,-0.0,-0.8
5.59,-0.1,0.6,-0.0,-0.8
5.595,-0.1,0.6,-0.1,-0.8
5.726,-0.1,0.6,-0.1,-0.8
5.735,-0.1,0.6,-0.1,-0.8
5.815,-0.1,0.6,-0.2,-0.7
5.827,-0.1,0.7,-0.2,-0.7
5.838,-0.1,0.7,-0.2,-0.7
5.91,-0.1,0.7,-0.3,-0.7
5.915,-0.1,0.7,-0.3,-0.7
6.005,-0.1,0.6,-0.3,-0.7
6.01,-0.2,0.6,-0.2,-0.7
6.019,-0.2,0.6,-0.2,-0.7
6.13,-0.2,0.6,-0.2,-0.7
6.149,-0.3,0.6,-0.2,-0.7
6.204,-0.3,0.6,-0.2,-0.7
6.213,-0.4,0.5,-0.2,-0.7
6.303,-0.4,0.5,-0.2,-0.7
6.308,-0.5,0.5,-0.2,-0.7
6.319,-0.5,0.5,-0.2,-0.7
6.404,-0.5,0.5,-0.2,-0.7
6.414,-0.5,0.5,-0.2,-0.7
6.539,-0.5,0.5,-0.2,-0.7
6.544,-0.6,0.5,-0.2,-0.6
6.553,-0.6,0.5,-0.2,-0.6
6.615,-0.5,0.5,-0.3,-0.6
6.62,-0.5,0.5,-0.3,-0.6
6.705,-0.4,0.6,-0.2,-0.6
6.714,-0.4,0.6,-0.2,-0.7
6.724,-0.3,0.6,-0.2,-0.7
6.812,-0.3,0.6,-0.2,-0.7
6.821,-0.2,0.6,-0.2,-0.7
6.924,-0.2,0.6,-0.2,-0.7
6.935,-0.2,0.6,-0.2,-0.7
6.943,-0.2,0.6,-0.2,-0.7
7.003,-0.1,0.6,-0.2,-0.7
7.008,-0.1,0.6,-0.2,-0.7
7.11,-0.1,0.6,-0.2,-0.8
7.129,-0.1,0.6,-0.2,-0.7
7.135,-0.1,0.6,-0.2,-0.7
7.211,-0.1,0.6,-0.2,-0.7
7.223,-0.1,0.7,-0.2,-0.7
7.324,-0.1,0.6,-0.2,-0.7
7.334,-0.2,0.6,-0.1,-0.7
7.339,-0.2,0.6,-0.1,-0.7
7.407,-0.2,0.6,-0.1,-0.8
7.428,-0.3,0.6,-0.1,-0.7
7.52,-0.3,0.6,-0.1,-0.7
7.525,-0.4,0.6,-0.1,-0.7
7.534,-0.4,0.6,-0.1,-0.7
7.632,-0.4,0.5,-0.1,-0.7
7.637,-0.5,0.5,-0.1,-0.7
7.707,-0.4,0.5,-0.1,-0.7
7.712,-0.4,0.6,-0.1,-0.7
7.723,-0.4,0.6,-0.1,-0.7
7.816,-0.4,0.6,-0.1,-0.7
7.821,-0.4,0.6,-0.2,-0.7
7.907,-0.4,0.6,-0.2,-0.7
7.918,-0.4,0.6,-0.2,-0.7
8.002,-0.4,0.6,-0.2,-0.7
8.007,-0.3,0.6,-0.3,-0.7
8.019,-0.3,0.6,-0.3,-0.7
8.103,-0.3,0.6,-0.3,-0.7
8.111,-0.3,0.6,-0.4,-0.6
8.249,-0.4,0.6,-0.4,-0.6
8.256,-0.4,0.6,-0.4,-0.6
8.265,-0.4,0.5,-0.4,-0.6
8.307,-0.4,0.5,-0.4,-0.6
8.318,-0.4,0.5,-0.4,-0.6
8.428,-0.4,0.5,-0.4,-0.6
8.444,-0.4,0.5,-0.4,-0.6
8.452,-0.5,0.5,-0.4,-0.6
8.517,-0.5,0.5,-0.5,-0.5
8.522,-0.6,0.4,-0.5,-0.5
8.606,-0.7,0.4,-0.5,-0.4
8.613,-0.7,0.4,-0.5,-0.4
8.622,-0.7,0.3,-0.4,-0.4
8.685,-0.8,0.4,-0.4,-0.4
8.698,-0.8,0.4,-0.3,-0.4
8.831,-0.8,0.4,-0.3,-0.4
8.836,-0.8,0.4,-0.3,-0.4
8.916,-0.8,0.5,-0.3,-0.3
8.924,-0.8,0.5,-0.2,-0.3
8.929,-0.8,0.5,-0.2,-0.3
9.008,-0.8,0.5,-0.3,-0.3
9.02,-0.8,0.5,-0.3,-0.3
9.038,-0.7,0.5,-0.3,-0.3
9.107,-0.7,0.5,-0.4,-0.4
9.112,-0.7,0.4,-0.4,-0.4
9.308,-0.6,0.4,-0.5,-0.5
9.312,-0.6,0.4,-0.5,-0.5
9.324,-0.5,0.4,-0.5,-0.5
9.382,-0.6,0.4,-0.5,-0.5
9.391,-0.6,0.4,-0.5,-0.5
9.403,-0.5,0.4,-0.5,-0.5
9.435,-0.5,0.4,-0.5,-0.5
9.44,-0.5,0.5,-0.5,-0.6
9.513,-0.5,0.5,-0.5,-0.6
9.518,-0.5,0.5,-0.5,-0.6
9.627,-0.5,0.5,-0.4,-0.6
9.642,-0.5,0.5,-0.4,-0.6
9.647,-0.5,0.5,-0.5,-0.6
9.712,-0.6,0.5,-0.5,-0.5
9.718,-0.6,0.4,-0.5,-0.5
9.807,-0.6,0.4,-0.4,-0.5
9.816,-0.7,0.5,-0.4,-0.4
9.821,-0.7,0.5,-0.3,-0.4
9.93,-0.7,0.5,-0.3,-0.4
9.939,-0.7,0.6,-0.2,-0.4
10.01,-0.7,0.6,-0.2,-0.3
10.024,-0.8,0.6,-0.2,-0.3
10.034,-0.8,0.5,-0.2,-0.2
10.106,-0.8,0.5,-0.3,-0.2
10.111,-0.8,0.5,-0.3,-0.2
10.241,-0.8,0.4,-0.4,-0.2
10.246,-0.8,0.4,-0.4,-0.3
10.257,-0.8,0.4,-0.4,-0.3
10.328,-0.7,0.4,-0.4,-0.3
10.35,-0.7,0.4,-0.4,-0.4
10.407,-0.7,0.4,-0.5,-0.4
10.42,-0.7,0.4,-0.5,-0.4
10.425,-0.6,0.4,-0.5,-0.4
10.515,-0.6,0.4,-0.5,-0.4
10.525,-0.6,0.3,-0.6,-0.4
10.61,-0.6,0.3,-0.6,-0.4
10.62,-0.6,0.3,-0.6,-0.4
10.632,-0.6,0.3,-0.6,-0.4
10.725,-0.7,0.3,-0.6,-0.4
10.73,-0.7,0.3,-0.6,-0.4
10.801,-0.7,0.3,-0.6,-0.3
10.806,-0.7,0.3,-0.6,-0.3
10.816,-0.7,0.3,-0.6,-0.3
10.907,-0.7,0.3,-0.6,-0.2
10.916,-0.8,0.2,-0.6,-0.1
11.006,-0.8,0.2,-0.6,-0.1
11.016,-0.8,0.1,-0.6,0.0
11.021,-0.8,0.1,-0.6,0.0
11.106,-0.8,0.1,-0.6,0.1
11.111,-0.8,0.1,-0.6,0.1
11.205,-0.8,0.1,-0.6,0.1
11.211,-0.8,0.0,-0.6,0.2
11.315,-0.8,-0.0,-0.6,0.3
11.365,-0.7,-0.1,-0.6,0.3
11.372,-0.7,-0.1,-0.6,0.4
11.414,-0.7,-0.1,-0.6,0.4
11.419,-0.7,-0.1,-0.6,0.4
11.54,-0.6,-0.2,-0.6,0.5
11.545,-0.6,-0.2,-0.6,0.5
11.556,-0.6,-0.2,-0.6,0.5
11.615,-0.6,-0.2,-0.6,0.5
11.629,-0.6,-0.2,-0.5,0.5
11.705,-0.6,-0.3,-0.5,0.5
11.71,-0.6,-0.3,-0.5,0.6
11.72,-0.6,-0.3,-0.5,0.6
11.818,-0.6,-0.2,-0.5,0.6
11.823,-0.6,-0.3,-0.5,0.6
11.935,-0.6,-0.3,-0.5,0.6
11.941,-0.5,-0.3,-0.5,0.6
11.953,-0.5,-0.3,-0.5,0.6
12.009,-0.5,-0.3,-0.5,0.6
12.014,-0.5,-0.4,-0.5,0.6
12.104,-0.4,-0.4,-0.5,0.7
12.113,-0.4,-0.4,-0.5,0.7
12.118,-0.4,-0.4,-0.5,0.7
12.218,-0.4,-0.4,-0.4,0.7
12.224,-0.4,-0.4,-0.4,0.7
12.382,-0.3,-0.4,-0.4,0.7
12.391,-0.3,-0.4,-0.4,0.8
12.396,-0.3,-0.4,-0.4,0.8
12.426,-0.3,-0.3,-0.4,0.8
12.431,-0.3,-0.3,-0.3,0.8
12.511,-0.2,-0.3,-0.3,0.9
12.516,-0.2,-0.3,-0.3,0.9
12.53,-0.2,-0.3,-0.2,0.9
12.636,-0.2,-0.3,-0.2,0.9
12.641,-0.2,-0.3,-0.1,0.9
12.716,-0.2,-0.3,-0.1,0.9
12.721,-0.2,-0.3,-0.1,0.9
12.726,-0.2,-0.3,-0.1,0.9
12.807,-0.3,-0.3,-0.1,0.9
12.82,-0.3,-0.3,-0.1,0.9
12.91,-0.3,-0.3,-0.1,0.9
12.926,-0.3,-0.3,-0.1,0.9
13.032,-0.3,-0.3,-0.1,0.9
13.037,-0.3,-0.3,-0.1,0.9
13.045,-0.3,-0.3,-0.0,0.9
13.11,-0.3,-0.3,-0.0,0.9
13.115,-0.3,-0.3,-0.0,0.9
13.209,-0.3,-0.3,-0.0,0.9
13.217,-0.3,-0.3,-0.0,0.9
13.23,-0.3,-0.3,-0.0,0.9
13.339,-0.3,-0.3,-0.0,0.9
13.351,-0.3,-0.3,-0.0,0.9
13.434,-0.3,-0.3,-0.0,0.9
13.441,-0.3,-0.3,-0.1,0.9
13.452,-0.3,-0.3,-0.0,0.9
13.517,-0.3,-0.3,-0.0,0.9
13.522,-0.3,-0.4,-0.0,0.9
13.602,-0.3,-0.4,-0.0,0.9
13.607,-0.3,-0.4,-0.0,0.9
13.612,-0.4,-0.4,-0.0,0.8
13.717,-0.4,-0.4,-0.0,0.8
13.723,-0.4,-0.4,-0.1,0.8
13.821,-0.4,-0.4,-0.1,0.8
13.84,-0.4,-0.4,-0.1,0.8
13.845,-0.4,-0.4,-0.0,0.8
13.91,-0.4,-0.3,-0.1,0.8
13.923,-0.4,-0.3,-0.0,0.9
14.011,-0.5,-0.2,-0.1,0.9
14.018,-0.5,-0.2,-0.1,0.9
14.028,-0.5,-0.2,-0.0,0.9
14.115,-0.5,-0.2,-0.0,0.8
14.12,-0.5,-0.2,-0.1,0.8
14.229,-0.5,-0.2,-0.0,0.8
14.245,-0.6,-0.2,-0.0,0.8
14.251,-0.6,-0.3,-0.0,0.8
14.346,-0.6,-0.2,0.0,0.7
14.351,-0.6,-0.2,0.0,0.7
14.408,-0.7,-0.2,0.1,0.7
14.418,-0.7,-0.2,0.1,0.7
14.423,-0.7,-0.2,0.1,0.7
14.518,-0.7,-0.2,0.1,0.6
14.529,-0.7,-0.2,0.1,0.6
14.634,-0.7,-0.2,0.1,0.6
14.643,-0.7,-0.2,0.0,0.7
14.707,-0.7,-0.1,-0.0,0.7
14.712,-0.6,-0.0,-0.1,0.8
14.723,-0.6,0.0,-0.1,0.8
14.809,-0.5,0.0,-0.2,0.9
14.818,-0.4,0.0,-0.2,0.9
14.92,-0.4,-0.0,-0.2,0.9
14.925,-0.3,-0.1,-0.2,0.9
14.93,-0.3,-0.2,-0.1,0.9
15.016,-0.3,-0.2,-0.1,0.9
15.025,-0.4,-0.3,-0.1,0.9
15.107,-0.4,-0.3,-0.1,0.8
15.112,-0.4,-0.3,-0.2,0.8
15.121,-0.4,-0.3,-0.2,0.8
15.207,-0.4,-0.3,-0.1,0.8
15.219,-0.4,-0.2,-0.1,0.9
15.339,-0.4,-0.2,-0.1,0.9
15.344,-0.4,-0.2,-0.1,0.9
15.357,-0.5,-0.1,-0.1,0.9
15.408,-0.5,-0.1,-0.0,0.9
15.414,-0.5,-0.1,-0.0,0.9
15.51,-0.5,-0.1,-0.0,0.9
15.527,-0.5,-0.1,-0.0,0.8
15.532,-0.5,-0.1,-0.0,0.8
15.605,-0.6,-0.1,-0.0,0.8
15.614,-0.6,-0.1,-0.0,0.8
15.72,-0.6,-0.0,-0.0,0.8
15.726,-0.6,0.0,-0.0,0.8
15.736,-0.6,0.0,-0.0,0.8
15.813,-0.7,0.1,0.0,0.8
15.828,-0.7,0.1,0.0,0.7
15.905,-0.7,0.1,0.1,0.7
15.91,-0.7,0.1,0.1,0.7
15.915,-0.8,0.0,0.1,0.7
16.014,-0.8,0.0,0.1,0.6
16.019,-0.8,0.0,0.1,0.6
16.124,-0.8,-0.0,0.1,0.6
16.135,-0.8,-0.0,0.1,0.6
16.211,-0.8,-0.0,0.1,0.5
16.22,-0.9,-0.0,0.1,0.5
16.229,-0.9,-0.1,0.1,0.5
16.317,-0.9,-0.1,0.1,0.4
16.329,-0.9,-0.0,0.1,0.4
16.405,-0.9,0.0,0.1,0.4
16.414,-0.9,0.1,0.1,0.4
16.419,-0.9,0.2,0.0,0.4
16.537,-0.9,0.3,-0.0,0.3
16.543,-0.9,0.3,-0.1,0.3
16.601,-0.9,0.3,-0.1,0.3
16.61,-0.9,0.2,-0.2,0.3
16.615,-0.9,0.2,-0.2,0.4
16.707,-0.9,0.1,-0.3,0.4
16.716,-0.9,0.1,-0.3,0.4
16.809,-0.9,0.0,-0.3,0.4
16.823,-0.9,-0.0,-0.3,0.4
16.839,-0.9,-0.0,-0.3,0.4
16.924,-0.9,-0.0,-0.3,0.4
16.933,-0.9,-0.1,-0.3,0.4
17.007,-0.9,-0.1,-0.3,0.4
17.013,-0.9,-0.1,-0.3,0.3
17.024,-0.9,-0.1,-0.3,0.3
17.114,-0.9,-0.1,-0.3,0.3
17.131,-0.9,-0.1,-0.2,0.4
17.202,-0.9,-0.1,-0.2,0.3
17.212,-0.9,-0.1,-0.2,0.3
17.222,-0.9,-0.0,-0.2,0.3
17.333,-0.9,-0.0,-0.2,0.3
17.338,-0.9,-0.0,-0.2,0.3
17.402,-0.9,0.0,-0.2,0.3
17.411,-0.9,0.1,-0.2,0.3
17.423,-0.9,0.2,-0.1,0.3
17.507,-0.9,0.2,-0.1,0.3
17.512,-0.9,0.3,-0.1,0.3
17.633,-0.9,0.3,-0.1,0.3
17.638,-0.9,0.3,-0.2,0.3
17.648,-0.9,0.3,-0.2,0.3
17.712,-0.9,0.2,-0.3,0.2
17.717,-0.9,0.3,-0.4,0.1
17.815,-0.9,0.4,-0.4,0.0
17.82,-0.9,0.4,-0.4,-0.0
17.902,-0.9,0.3,-0.4,-0.0
17.911,-0.9,0.3,-0.4,-0.1
17.916,-0.9,0.4,-0.4,-0.1
18.029,-0.9,0.4,-0.4,-0.1
18.04,-0.8,0.4,-0.4,-0.1
18.106,-0.8,0.4,-0.4,-0.1
18.118,-0.8,0.5,-0.4,-0.1
18.132,-0.8,0.5,-0.4,-0.1
18.21,-0.8,0.4,-0.4,-0.1
18.218,-0.8,0.4,-0.4,-0.1
18.303,-0.8,0.5,-0.4,-0.1
18.308,-0.8,0.5,-0.4,-0.1
18.317,-0.8,0.5,-0.4,-0.1
18.426,-0.8,0.5,-0.4,-0.2
18.445,-0.8,0.5,-0.4,-0.2
18.504,-0.8,0.4,-0.3,-0.2
18.517,-0.8,0.4,-0.3,-0.2
18.526,-0.8,0.4,-0.3,-0.3
18.607,-0.8,0.4,-0.3,-0.3
18.616,-0.8,0.4,-0.3,-0.3
18.709,-0.8,0.3,-0.3,-0.4
18.714,-0.8,0.3,-0.3,-0.4
18.725,-0.8,0.3,-0.2,-0.4
18.833,-0.8,0.3,-0.2,-0.5
18.842,-0.8,0.2,-0.2,-0.5
18.907,-0.8,0.2,-0.2,-0.5
18.912,-0.8,0.2,-0.2,-0.5
18.917,-0.8,0.2,-0.2,-0.6
19.007,-0.8,0.1,-0.3,-0.6
19.017,-0.7,0.1,-0.3,-0.6
19.104,-0.7,0.1,-0.3,-0.6
19.117,-0.7,0.2,-0.2,-0.6
19.122,-0.8,0.2,-0.1,-0.6
19.284,-0.8,0.2,-0.0,-0.6
19.293,-0.8,0.2,0.0,-0.6
19.328,-0.8,0.2,0.1,-0.5
19.335,-0.8,0.2,0.1,-0.5
19.348,-0.9,0.2,0.1,-0.5
19.409,-0.9,0.2,0.0,-0.4
19.413,-0.9,0.2,-0.0,-0.4
19.524,-0.9,0.2,-0.0,-0.4
19.529,-0.9,0.2,-0.1,-0.4
19.619,-0.9,0.2,-0.1,-0.4
19.63,-0.9,0.2,-0.1,-0.4
19.635,-0.9,0.2,-0.2,-0.4
19.704,-0.9,0.2,-0.2,-0.3
19.722,-0.9,0.2,-0.2,-0.3
19.802,-0.9,0.2,-0.2,-0.3
19.811,-0.9,0.2,-0.2,-0.3
19.816,-0.9,0.1,-0.2,-0.3
19.933,-0.9,0.1,-0.2,-0.4
19.938,-0.9,0.1,-0.2,-0.4
20.004,-0.9,0.1,-0.3,-0.4
20.009,-0.9,0.1,-0.3,-0.4
20.021,-0.8,0.1,-0.3,-0.4
20.107,-0.8,0.1,-0.3,-0.4
20.112,-0.8,0.1,-0.3,-0.4
20.202,-0.8,0.1,-0.3,-0.4
20.243,-0.9,0.1,-0.3,-0.4
20.249,-0.9,0.1,-0.3,-0.4
20.305,-0.9,0.1,-0.2,-0.4
20.313,-0.9,0.1,-0.2,-0.4
20.398,-0.9,0.1,-0.2,-0.4
20.407,-0.9,0.1,-0.1,-0.5
20.519,-0.9,0.1,-0.1,-0.5
20.524,-0.8,0.1,-0.1,-0.5
20.533,-0.8,0.1,-0.1,-0.6
20.606,-0.8,0.1,-0.1,-0.6
20.615,-0.8,0.1,-0.1,-0.6
20.622,-0.8,0.0,-0.1,-0.6
20.728,-0.7,0.0,-0.1,-0.7
20.733,-0.7,-0.0,-0.1,-0.7
20.801,-0.7,-0.1,-0.1,-0.7
20.809,-0.7,-0.1,-0.1,-0.7
20.814,-0.6,-0.1,-0.2,-0.7
20.904,-0.6,-0.1,-0.2,-0.7
20.914,-0.6,-0.1,-0.2,-0.8
21.002,-0.6,-0.1,-0.2,-0.8
21.019,-0.6,-0.1,-0.2,-0.8
21.024,-0.5,-0.1,-0.2,-0.8
21.128,-0.5,-0.1,-0.2,-0.8
21.137,-0.5,-0.1,-0.2,-0.8
21.237,-0.5,-0.1,-0.2,-0.8
21.244,-0.5,-0.1,-0.2,-0.9
21.297,-0.5,-0.1,-0.2,-0.9
21.309,-0.4,-0.1,-0.2,-0.9
21.327,-0.4,-0.0,-0.2,-0.9
21.406,-0.4,-0.0,-0.2,-0.9
21.411,-0.4,-0.0,-0.2,-0.9
21.53,-0.4,-0.0,-0.2,-0.9
21.535,-0.4,-0.0,-0.3,-0.9
21.548,-0.3,-0.0,-0.3,-0.9
21.606,-0.3,-0.0,-0.3,-0.9
21.611,-0.3,0.0,-0.2,-0.9
21.704,-0.3,0.0,-0.2,-1.0
21.709,-0.2,0.0,-0.1,-1.0
21.718,-0.2,0.1,0.1,-1.0
21.804,-0.1,0.1,0.2,-1.0
21.812,-0.0,0.2,0.3,-0.9
21.912,0.1,0.2,0.3,-0.9
21.926,0.1,0.3,0.2,-0.9
21.934,0.2,0.4,0.1,-0.9
22.013,0.2,0.5,0.1,-0.8
22.018,0.3,0.5,0.1,-0.8
22.11,0.3,0.5,0.2,-0.8
22.119,0.4,0.5,0.2,-0.7
22.124,0.4,0.5,0.2,-0.7
22.22,0.4,0.5,0.3,-0.7
22.226,0.4,0.5,0.3,-0.7
22.316,0.4,0.5,0.3,-0.7
22.37,0.4,0.4,0.3,-0.7
22.375,0.4,0.4,0.4,-0.7
22.409,0.4,0.4,0.4,-0.7
22.414,0.4,0.4,0.5,-0.7
22.508,0.4,0.4,0.5,-0.7
22.517,0.4,0.4,0.5,-0.7
22.526,0.4,0.4,0.5,-0.7
22.627,0.3,0.4,0.4,-0.7
22.647,0.3,0.4,0.4,-0.7
22.7,0.3,0.4,0.4,-0.7
22.711,0.3,0.4,0.4,-0.7
22.723,0.3,0.4,0.4,-0.7
22.802,0.3,0.4,0.4,-0.7
22.811,0.3,0.4,0.4,-0.7
22.907,0.3,0.4,0.4,-0.7
22.912,0.3,0.4,0.4,-0.7
23.02,0.3,0.4,0.4,-0.7
23.033,0.3,0.4,0.4,-0.7
23.038,0.3,0.5,0.4,-0.7
23.11,0.3,0.5,0.4,-0.7
23.115,0.3,0.5,0.4,-0.7
23.203,0.3,0.5,0.4,-0.7
23.212,0.3,0.5,0.4,-0.7
23.22,0.3,0.5,0.4,-0.7
23.305,0.3,0.5,0.4,-0.7
23.346,0.3,0.5,0.4,-0.7
23.426,0.3,0.5,0.4,-0.7
23.431,0.3,0.5,0.4,-0.7
23.439,0.3,0.5,0.4,-0.7
23.508,0.3,0.5,0.4,-0.7
23.513,0.3,0.5,0.4,-0.7
23.603,0.3,0.5,0.4,-0.7
23.623,0.3,0.5,0.4,-0.7
23.628,0.3,0.5,0.4,-0.8
23.711,0.3,0.5,0.4,-0.8
23.722,0.3,0.5,0.4,-0.8
23.832,0.3,0.5,0.4,-0.8
23.84,0.3,0.5,0.4,-0.8
23.849,0.3,0.5,0.4,-0.8
23.907,0.3,0.4,0.4,-0.8
23.928,0.3,0.5,0.4,-0.8
24.006,0.2,0.4,0.4,-0.8
24.011,0.2,0.4,0.4,-0.8
24.021,0.2,0.4,0.4,-0.8
24.11,0.2,0.4,0.3,-0.8
24.119,0.1,0.4,0.3,-0.8
24.226,0.1,0.4,0.3,-0.9
24.231,0.0,0.3,0.2,-0.9
24.243,-0.1,0.3,0.2,-0.9
24.342,-0.1,0.2,0.1,-1.0
24.35,-0.2,0.1,0.1,-1.0
24.403,-0.2,0.1,0.1,-1.0
24.412,-0.3,0.0,0.1,-1.0
24.53,-0.3,-0.0,0.1,-1.0
24.535,-0.3,-0.0,0.0,-0.9
24.544,-0.3,-0.1,0.0,-0.9
24.706,-0.4,-0.1,0.0,-0.9
24.717,-0.4,-0.1,0.0,-0.9
24.728,-0.4,-0.1,0.0,-0.9
24.805,-0.4,-0.1,0.0,-0.9
24.81,-0.4,-0.1,0.0,-0.9
24.819,-0.4,-0.1,0.0,-0.9
24.885,-0.5,-0.1,0.0,-0.9
24.894,-0.5,-0.1,0.0,-0.9
24.978,-0.4,-0.1,0.0,-0.9
24.99,-0.5,-0.1,0.0,-0.9
24.995,-0.5,-0.1,0.0,-0.9
25.032,-0.5,-0.1,0.0,-0.9
25.116,-0.5,-0.1,0.0,-0.9
25.121,-0.5,-0.1,0.0,-0.9
