orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.93,-0.1,-0.7,-0.4,0.6
5.935,-0.1,-0.7,-0.4,0.6
6.03,-0.1,-0.7,-0.4,0.6
6.035,-0.1,-0.7,-0.4,0.6
6.142,-0.0,-0.7,-0.4,0.7
6.166,-0.0,-0.6,-0.4,0.7
6.202,-0.0,-0.6,-0.4,0.7
6.207,-0.1,-0.6,-0.3,0.7
6.212,-0.1,-0.6,-0.3,0.7
6.32,-0.1,-0.6,-0.3,0.7
6.329,-0.1,-0.6,-0.3,0.7
6.445,-0.1,-0.6,-0.3,0.7
6.45,-0.1,-0.6,-0.3,0.7
6.472,-0.1,-0.7,-0.3,0.7
6.537,-0.1,-0.7,-0.2,0.7
6.546,-0.1,-0.7,-0.2,0.7
6.622,-0.1,-0.7,-0.1,0.7
6.627,-0.1,-0.7,-0.1,0.7
6.638,-0.1,-0.7,-0.1,0.7
6.721,-0.1,-0.7,-0.2,0.7
6.731,-0.1,-0.7,-0.2,0.7
6.841,-0.1,-0.7,-0.2,0.7
6.849,-0.1,-0.7,-0.2,0.7
6.86,-0.1,-0.7,-0.2,0.7
6.918,-0.1,-0.7,-0.2,0.7
6.926,-0.1,-0.7,-0.2,0.7
7.019,-0.1,-0.7,-0.2,0.7
7.024,-0.1,-0.7,-0.1,0.7
7.037,-0.1,-0.8,-0.1,0.6
7.124,-0.1,-0.8,-0.1,0.6
7.135,-0.1,-0.8,-0.1,0.6
7.248,-0.0,-0.8,-0.1,0.6
7.253,-0.0,-0.8,-0.1,0.6
7.261,0.0,-0.8,-0.1,0.6
7.323,0.0,-0.8,-0.1,0.6
7.328,0.1,-0.7,-0.1,0.7
7.443,0.1,-0.7,-0.1,0.7
7.467,0.1,-0.7,-0.2,0.7
7.472,0.1,-0.7,-0.2,0.7
7.534,0.1,-0.7,-0.2,0.7
7.539,0.1,-0.7,-0.2,0.7
7.548,0.2,-0.7,-0.2,0.7
7.642,0.2,-0.7,-0.2,0.7
7.652,0.2,-0.7,-0.2,0.7
7.721,0.2,-0.7,-0.1,0.7
7.734,0.2,-0.7,-0.1,0.7
7.826,0.2,-0.7,-0.0,0.7
7.831,0.2,-0.8,0.0,0.6
7.919,0.2,-0.8,0.1,0.6
7.924,0.2,-0.8,0.2,0.6
7.933,0.2,-0.8,0.2,0.6
8.024,0.2,-0.7,0.2,0.6
8.034,0.2,-0.7,0.2,0.6
8.12,0.2,-0.7,0.1,0.6
8.125,0.2,-0.7,0.1,0.6
8.225,0.3,-0.7,0.1,0.7
8.23,0.3,-0.7,0.0,0.7
8.239,0.3,-0.7,0.0,0.7
8.321,0.3,-0.7,-0.0,0.7
8.326,0.3,-0.7,-0.0,0.7
8.331,0.4,-0.7,0.0,0.7
8.448,0.4,-0.7,0.0,0.7
8.457,0.4,-0.7,0.0,0.6
8.519,0.4,-0.7,0.1,0.6
8.524,0.4,-0.7,0.1,0.6
8.533,0.4,-0.7,0.1,0.6
8.624,0.4,-0.7,0.2,0.6
8.633,0.4,-0.7,0.2,0.6
8.722,0.4,-0.7,0.2,0.6
8.736,0.4,-0.7,0.2,0.5
8.741,0.4,-0.7,0.2,0.6
8.844,0.4,-0.7,0.2,0.6
8.853,0.4,-0.7,0.2,0.6
8.926,0.4,-0.7,0.2,0.6
8.946,0.4,-0.7,0.2,0.6
8.956,0.5,-0.7,0.2,0.6
9.021,0.5,-0.6,0.2,0.6
9.04,0.4,-0.6,0.1,0.6
9.135,0.4,-0.6,0.1,0.6
9.154,0.4,-0.6,0.2,0.6
9.158,0.4,-0.6,0.2,0.6
9.224,0.4,-0.6,0.2,0.6
9.229,0.4,-0.6,0.2,0.6
9.318,0.4,-0.6,0.3,0.6
9.327,0.5,-0.6,0.3,0.6
9.339,0.5,-0.6,0.3,0.6
9.398,0.5,-0.6,0.2,0.6
9.407,0.5,-0.6,0.2,0.6
9.523,0.4,-0.6,0.2,0.6
9.535,0.4,-0.6,0.2,0.6
9.635,0.4,-0.6,0.2,0.6
9.64,0.4,-0.6,0.2,0.6
9.65,0.4,-0.7,0.2,0.6
9.722,0.4,-0.7,0.2,0.6
9.727,0.4,-0.7,0.3,0.6
9.822,0.4,-0.7,0.3,0.6
9.831,0.4,-0.7,0.3,0.6
9.836,0.4,-0.7,0.3,0.6
9.958,0.4,-0.7,0.3,0.5
9.972,0.4,-0.7,0.3,0.5
10.017,0.4,-0.6,0.3,0.5
10.029,0.4,-0.6,0.3,0.6
10.034,0.5,-0.6,0.3,0.6
10.126,0.5,-0.6,0.3,0.5
10.131,0.5,-0.6,0.3,0.5
10.216,0.5,-0.6,0.2,0.5
10.224,0.6,-0.6,0.2,0.5
10.229,0.6,-0.6,0.2,0.5
10.339,0.6,-0.6,0.2,0.5
10.352,0.6,-0.6,0.2,0.5
10.423,0.6,-0.6,0.2,0.5
10.428,0.6,-0.6,0.3,0.5
10.437,0.6,-0.6,0.3,0.5
10.52,0.6,-0.6,0.4,0.5
10.525,0.6,-0.5,0.4,0.4
10.619,0.6,-0.5,0.5,0.4
10.628,0.7,-0.4,0.5,0.3
10.64,0.7,-0.4,0.5,0.3
10.744,0.7,-0.4,0.5,0.3
10.754,0.7,-0.4,0.5,0.3
10.82,0.7,-0.4,0.5,0.3
10.825,0.8,-0.4,0.4,0.3
10.83,0.8,-0.4,0.4,0.2
10.933,0.8,-0.3,0.4,0.2
10.94,0.8,-0.3,0.4,0.2
11.019,0.9,-0.3,0.4,0.1
11.024,0.9,-0.2,0.4,0.1
11.033,0.9,-0.2,0.4,0.0
11.135,0.9,-0.2,0.4,-0.0
11.157,0.9,-0.2,0.4,-0.1
11.223,0.9,-0.2,0.4,-0.2
11.228,0.9,-0.2,0.4,-0.3
11.317,0.8,-0.2,0.4,-0.3
11.34,0.8,-0.2,0.4,-0.4
11.345,0.8,-0.2,0.4,-0.4
11.433,0.8,-0.2,0.4,-0.5
11.439,0.7,-0.2,0.3,-0.5
11.527,0.7,-0.2,0.3,-0.6
11.538,0.7,-0.1,0.2,-0.6
11.543,0.7,-0.1,0.2,-0.7
11.62,0.7,-0.1,0.1,-0.7
11.64,0.7,-0.0,0.1,-0.7
11.717,0.7,0.0,0.1,-0.7
11.722,0.7,0.0,0.1,-0.7
11.731,0.7,0.0,0.1,-0.8
11.841,0.6,0.1,0.1,-0.8
11.848,0.6,0.1,0.1,-0.8
11.913,0.6,0.1,0.0,-0.8
11.923,0.7,0.1,0.0,-0.7
11.935,0.7,0.1,0.0,-0.7
12.027,0.7,0.1,0.0,-0.7
12.032,0.7,0.1,0.0,-0.7
12.117,0.7,0.2,0.0,-0.7
12.155,0.7,0.2,0.0,-0.7
12.164,0.7,0.2,0.0,-0.7
12.232,0.7,0.2,0.0,-0.7
12.237,0.7,0.2,0.0,-0.7
12.328,0.7,0.3,0.0,-0.7
12.333,0.7,0.3,0.0,-0.7
12.343,0.7,0.3,0.0,-0.7
12.431,0.7,0.2,0.1,-0.7
12.437,0.7,0.2,0.1,-0.7
12.517,0.7,0.2,0.1,-0.7
12.528,0.7,0.2,0.1,-0.7
12.533,0.7,0.2,0.1,-0.7
12.646,0.7,0.2,0.1,-0.7
12.651,0.7,0.2,0.1,-0.7
12.713,0.7,0.2,0.2,-0.7
12.722,0.7,0.2,0.2,-0.7
12.82,0.7,0.2,0.2,-0.7
12.825,0.7,0.2,0.2,-0.7
12.834,0.7,0.2,0.2,-0.7
12.923,0.6,0.2,0.3,-0.7
12.936,0.6,0.2,0.3,-0.7
13.07,0.6,0.3,0.3,-0.7
13.075,0.6,0.3,0.4,-0.6
13.084,0.6,0.2,0.4,-0.6
13.12,0.6,0.2,0.4,-0.6
13.125,0.6,0.2,0.4,-0.6
13.222,0.6,0.3,0.5,-0.6
13.231,0.6,0.3,0.5,-0.6
13.326,0.6,0.3,0.5,-0.6
13.336,0.7,0.3,0.5,-0.5
13.345,0.7,0.3,0.4,-0.5
13.443,0.7,0.3,0.4,-0.5
13.455,0.7,0.3,0.4,-0.5
13.46,0.7,0.2,0.4,-0.6
13.516,0.7,0.2,0.4,-0.6
13.525,0.7,0.2,0.4,-0.6
13.619,0.7,0.2,0.3,-0.6
13.624,0.7,0.2,0.3,-0.6
13.633,0.7,0.2,0.3,-0.6
13.716,0.7,0.3,0.3,-0.6
13.729,0.7,0.3,0.3,-0.6
13.84,0.7,0.3,0.3,-0.5
13.851,0.7,0.3,0.4,-0.5
13.856,0.7,0.3,0.4,-0.5
13.928,0.7,0.3,0.4,-0.5
13.935,0.7,0.3,0.4,-0.5
14.031,0.7,0.3,0.4,-0.5
14.044,0.7,0.3,0.4,-0.5
14.051,0.7,0.3,0.4,-0.6
14.142,0.7,0.3,0.3,-0.6
14.155,0.7,0.3,0.3,-0.6
14.221,0.7,0.2,0.3,-0.6
14.238,0.7,0.2,0.3,-0.6
14.249,0.7,0.2,0.3,-0.6
14.328,0.7,0.2,0.3,-0.6
14.333,0.7,0.2,0.3,-0.5
14.417,0.7,0.2,0.3,-0.5
14.426,0.7,0.2,0.3,-0.5
14.544,0.7,0.2,0.3,-0.5
14.549,0.7,0.2,0.3,-0.5
14.569,0.7,0.2,0.3,-0.5
14.62,0.8,0.2,0.3,-0.5
14.63,0.8,0.1,0.3,-0.5
14.717,0.8,0.1,0.3,-0.5
14.722,0.8,0.2,0.2,-0.5
14.731,0.8,0.2,0.2,-0.5
14.819,0.8,0.2,0.2,-0.5
14.824,0.8,0.2,0.3,-0.5
14.941,0.8,0.2,0.3,-0.5
14.946,0.8,0.2,0.3,-0.5
14.955,0.8,0.2,0.3,-0.5
15.038,0.8,0.2,0.4,-0.5
15.043,0.8,0.2,0.4,-0.5
15.122,0.8,0.1,0.4,-0.5
15.131,0.8,0.1,0.3,-0.5
15.136,0.8,0.1,0.3,-0.6
15.218,0.8,0.0,0.3,-0.6
15.228,0.8,0.0,0.3,-0.5
15.337,0.8,0.0,0.3,-0.5
15.342,0.8,-0.0,0.3,-0.5
15.353,0.8,-0.0,0.3,-0.5
15.426,0.9,0.0,0.2,-0.5
15.433,0.9,0.0,0.3,-0.4
15.529,0.9,0.0,0.3,-0.4
15.541,0.9,-0.0,0.3,-0.4
15.551,0.9,-0.0,0.2,-0.4
15.619,0.9,0.0,0.2,-0.4
15.628,0.9,0.0,0.2,-0.3
15.74,0.9,0.1,0.1,-0.3
15.747,0.9,0.1,0.1,-0.3
15.756,0.9,0.1,0.1,-0.3
15.825,0.9,0.1,0.2,-0.2
15.846,0.9,0.1,0.2,-0.2
15.924,0.9,0.1,0.2,-0.2
15.929,0.9,0.1,0.2,-0.2
15.941,0.9,0.1,0.3,-0.2
16.032,0.9,0.1,0.3,-0.1
16.041,0.9,0.1,0.3,-0.1
16.154,0.9,0.1,0.3,-0.1
16.159,0.9,0.1,0.3,-0.1
16.218,0.9,0.1,0.3,-0.0
16.226,0.9,0.0,0.3,-0.0
16.231,0.9,0.0,0.4,0.0
16.321,0.9,0.0,0.4,0.0
16.33,0.9,-0.0,0.4,0.0
16.431,0.9,-0.0,0.4,0.1
16.436,0.9,-0.0,0.4,0.1
16.441,0.9,-0.1,0.4,0.1
16.539,0.9,-0.1,0.5,0.1
16.547,0.9,-0.1,0.5,0.1
16.622,0.9,-0.1,0.5,0.1
16.627,0.9,-0.1,0.5,0.1
16.632,0.9,-0.1,0.5,0.2
16.728,0.9,-0.1,0.5,0.2
16.738,0.9,-0.1,0.5,0.2
16.84,0.9,-0.1,0.4,0.2
16.854,0.9,-0.1,0.4,0.2
16.867,0.9,-0.1,0.4,0.2
16.916,0.9,-0.0,0.4,0.2
16.924,0.9,-0.0,0.4,0.2
17.019,0.9,0.0,0.3,0.2
17.024,0.9,0.0,0.3,0.3
17.033,0.9,0.0,0.3,0.3
17.123,0.9,0.0,0.3,0.3
17.135,0.9,0.0,0.4,0.3
17.242,0.9,-0.0,0.4,0.3
17.248,0.9,-0.0,0.4,0.3
17.256,0.8,-0.0,0.4,0.3
17.321,0.8,-0.0,0.4,0.3
17.326,0.8,-0.0,0.5,0.3
17.417,0.8,-0.0,0.5,0.3
17.426,0.9,-0.0,0.4,0.3
17.441,0.9,-0.0,0.4,0.2
17.52,0.9,-0.0,0.4,0.2
17.529,0.9,0.0,0.4,0.2
17.639,0.9,0.0,0.4,0.2
17.644,0.9,0.0,0.4,0.2
17.658,0.9,-0.0,0.4,0.2
17.718,0.9,-0.0,0.4,0.2
17.723,0.9,-0.1,0.4,0.3
17.824,0.9,-0.1,0.4,0.3
17.829,0.9,-0.1,0.4,0.3
17.92,0.9,-0.1,0.4,0.3
17.929,0.9,-0.1,0.4,0.3
17.938,0.9,-0.1,0.3,0.3
18.036,0.9,-0.0,0.3,0.3
18.047,0.9,-0.0,0.3,0.3
18.125,0.9,0.0,0.3,0.3
18.137,0.9,0.0,0.3,0.3
18.151,0.9,0.0,0.3,0.3
18.222,0.9,-0.0,0.3,0.3
18.232,0.9,-0.0,0.3,0.3
18.319,0.9,-0.0,0.3,0.3
18.328,0.9,-0.0,0.3,0.3
18.333,0.9,-0.1,0.4,0.3
18.449,0.9,-0.1,0.4,0.3
18.463,0.9,-0.1,0.4,0.3
18.522,0.9,-0.1,0.3,0.3
18.527,0.9,-0.1,0.3,0.2
18.533,0.9,-0.1,0.3,0.2
18.621,0.9,-0.1,0.3,0.2
18.63,0.9,-0.0,0.3,0.2
18.719,0.9,-0.0,0.2,0.2
18.724,0.9,-0.1,0.2,0.2
18.743,0.9,-0.1,0.2,0.3
18.853,0.9,-0.1,0.2,0.3
18.858,0.9,-0.1,0.2,0.3
18.923,0.9,-0.1,0.2,0.3
18.928,0.9,-0.1,0.2,0.3
18.933,0.9,-0.1,0.2,0.3
19.024,0.9,-0.1,0.2,0.4
19.033,0.9,-0.1,0.2,0.4
19.137,0.9,-0.1,0.2,0.4
19.153,0.9,-0.1,0.2,0.4
19.158,0.9,-0.1,0.2,0.4
19.217,0.9,-0.0,0.2,0.5
19.222,0.8,-0.1,0.2,0.5
19.313,0.8,-0.1,0.2,0.5
19.317,0.8,-0.1,0.2,0.6
19.415,0.8,-0.1,0.2,0.6
19.436,0.7,-0.1,0.2,0.6
19.44,0.7,-0.2,0.2,0.6
19.546,0.7,-0.2,0.2,0.6
19.551,0.7,-0.2,0.2,0.7
19.614,0.7,-0.2,0.2,0.7
19.622,0.7,-0.2,0.2,0.7
19.631,0.6,-0.2,0.2,0.7
19.723,0.6,-0.2,0.1,0.7
19.741,0.6,-0.3,0.1,0.8
19.817,0.6,-0.3,0.0,0.8
19.822,0.5,-0.3,0.0,0.8
19.831,0.5,-0.3,0.0,0.8
19.957,0.5,-0.3,0.1,0.8
19.969,0.5,-0.3,0.1,0.8
20.023,0.5,-0.3,0.1,0.8
20.028,0.5,-0.3,0.2,0.8
20.051,0.5,-0.3,0.2,0.8
20.12,0.5,-0.3,0.2,0.8
20.125,0.5,-0.3,0.2,0.8
20.213,0.5,-0.3,0.2,0.8
20.223,0.5,-0.3,0.2,0.8
20.232,0.5,-0.3,0.2,0.8
20.341,0.4,-0.3,0.2,0.8
20.352,0.4,-0.3,0.2,0.8
20.419,0.4,-0.3,0.2,0.8
20.427,0.4,-0.3,0.2,0.9
20.432,0.4,-0.2,0.2,0.9
20.522,0.4,-0.2,0.2,0.9
20.527,0.4,-0.2,0.2,0.9
20.616,0.4,-0.1,0.2,0.9
20.624,0.4,-0.1,0.2,0.9
20.629,0.3,-0.1,0.1,0.9
20.748,0.3,-0.1,0.1,0.9
20.753,0.3,-0.1,0.2,0.9
20.817,0.4,-0.2,0.2,0.9
20.825,0.4,-0.2,0.3,0.9
20.832,0.4,-0.2,0.3,0.9
20.919,0.4,-0.3,0.3,0.9
20.942,0.4,-0.3,0.3,0.8
21.02,0.4,-0.3,0.3,0.8
21.034,0.4,-0.3,0.3,0.8
21.146,0.4,-0.3,0.3,0.8
21.159,0.5,-0.2,0.2,0.8
21.164,0.5,-0.2,0.3,0.8
21.217,0.5,-0.2,0.3,0.8
21.229,0.5,-0.2,0.3,0.8
21.315,0.5,-0.2,0.3,0.8
21.324,0.5,-0.2,0.2,0.8
21.348,0.4,-0.3,0.2,0.8
21.433,0.4,-0.3,0.2,0.8
21.438,0.4,-0.3,0.2,0.8
21.527,0.4,-0.3,0.2,0.8
21.538,0.4,-0.3,0.2,0.8
21.543,0.5,-0.2,0.2,0.8
21.618,0.5,-0.2,0.2,0.8
21.627,0.5,-0.2,0.3,0.8
21.716,0.5,-0.2,0.3,0.8
21.721,0.4,-0.2,0.3,0.8
21.73,0.4,-0.2,0.3,0.8
21.843,0.4,-0.2,0.3,0.8
21.848,0.4,-0.2,0.3,0.8
21.914,0.4,-0.2,0.3,0.8
21.936,0.4,-0.2,0.2,0.8
21.942,0.4,-0.2,0.2,0.8
22.025,0.4,-0.2,0.2,0.8
22.03,0.4,-0.2,0.2,0.9
22.115,0.4,-0.2,0.2,0.9
22.126,0.4,-0.1,0.2,0.9
22.131,0.4,-0.1,0.2,0.9
22.249,0.4,-0.1,0.2,0.9
22.257,0.4,-0.1,0.2,0.9
22.317,0.3,-0.1,0.2,0.9
22.332,0.3,-0.1,0.1,0.9
22.344,0.3,-0.1,0.1,0.9
22.398,0.3,-0.2,0.1,0.9
22.403,0.3,-0.2,0.1,0.9
22.503,0.3,-0.2,0.1,0.9
22.513,0.3,-0.2,0.1,0.9
22.647,0.2,-0.3,0.0,0.9
22.658,0.2,-0.3,0.0,0.9
22.676,0.2,-0.3,0.0,0.9
22.722,0.2,-0.3,-0.0,0.9
22.727,0.2,-0.3,-0.0,0.9
22.732,0.2,-0.3,-0.0,0.9
22.816,0.2,-0.3,0.0,1.0
22.825,0.2,-0.2,0.0,1.0
22.924,0.2,-0.2,0.1,1.0
22.929,0.2,-0.2,0.1,1.0
23.033,0.2,-0.2,0.1,1.0
23.065,0.2,-0.1,0.2,1.0
23.072,0.2,-0.1,0.2,1.0
23.122,0.2,-0.1,0.2,1.0
23.127,0.2,-0.1,0.2,1.0
23.215,0.1,-0.1,0.2,1.0
23.224,0.1,-0.1,0.2,1.0
23.232,0.1,-0.1,0.2,1.0
23.325,0.1,-0.1,0.2,1.0
23.331,0.1,-0.1,0.2,1.0
23.444,0.1,-0.1,0.2,1.0
23.452,0.1,-0.1,0.2,1.0
23.457,0.0,-0.1,0.2,1.0
23.519,0.0,-0.1,0.2,1.0
23.524,0.0,-0.1,0.2,1.0
23.616,0.0,-0.1,0.2,1.0
23.632,0.0,-0.1,0.2,1.0
23.642,-0.0,-0.1,0.2,1.0
23.72,-0.0,-0.1,0.2,1.0
23.729,-0.0,-0.1,0.2,1.0
23.841,-0.0,-0.1,0.2,1.0
23.85,-0.0,-0.1,0.2,1.0
23.855,-0.0,-0.1,0.2,1.0
23.921,-0.0,-0.1,0.2,1.0
23.94,-0.0,-0.1,0.2,1.0
24.017,-0.1,-0.1,0.2,1.0
24.021,-0.1,-0.1,0.2,1.0
24.031,-0.1,-0.1,0.2,1.0
24.139,-0.1,-0.1,0.2,1.0
24.154,-0.1,-0.1,0.2,1.0
24.219,-0.1,-0.1,0.2,1.0
24.224,-0.1,-0.0,0.2,1.0
24.236,-0.2,-0.0,0.2,1.0
24.323,-0.2,0.0,0.2,1.0
24.328,-0.2,0.1,0.2,1.0
24.417,-0.2,0.0,0.2,1.0
24.426,-0.2,0.0,0.1,1.0
24.539,-0.2,-0.0,0.1,1.0
24.547,-0.2,-0.1,0.1,1.0
24.552,-0.2,-0.1,0.1,1.0
24.648,-0.2,-0.1,0.1,1.0
24.653,-0.2,-0.1,0.1,1.0
24.745,-0.2,-0.1,0.1,1.0
24.751,-0.2,-0.1,0.1,1.0
24.756,-0.2,-0.1,0.1,1.0
24.821,-0.2,-0.1,0.1,1.0
24.83,-0.2,-0.1,0.1,1.0
24.937,-0.2,-0.1,0.1,1.0
24.959,-0.2,-0.1,0.1,1.0
24.964,-0.2,-0.1,0.1,1.0
25.036,-0.2,-0.1,0.1,1.0
25.041,-0.2,-0.1,0.1,1.0
25.095,-0.2,-0.1,0.1,1.0
25.1,-0.2,-0.1,0.1,1.0
25.11,-0.2,-0.1,0.2,1.0
25.212,-0.2,-0.1,0.2,1.0
25.224,-0.2,-0.1,0.2,1.0
25.355,-0.2,-0.1,0.2,1.0
25.362,-0.2,-0.1,0.2,1.0
25.371,-0.2,-0.1,0.2,1.0
25.403,-0.2,-0.1,0.2,1.0
25.408,-0.2,-0.1,0.2,1.0
