gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.124,-0.4,-0.7,-0.2
3.127,-0.3,-0.6,-0.2
3.226,-0.1,-0.4,-0.2
3.229,0.0,-0.2,-0.2
3.319,-0.1,-0.1,-0.1
3.322,-0.0,0.0,-0.0
3.33,0.0,0.1,-0.0
3.434,-0.1,0.1,0.0
3.445,-0.1,0.1,0.1
3.534,-0.3,0.1,0.0
3.54,-0.4,0.1,-0.0
3.545,-0.2,0.1,-0.1
3.623,0.0,0.2,-0.3
3.627,-0.1,0.2,-0.3
3.718,-0.5,0.2,-0.1
3.722,-0.5,0.3,0.1
3.725,-0.2,0.4,-0.1
3.87,-0.2,0.4,-0.1
3.882,-0.6,0.4,-0.0
3.944,-1.0,0.4,0.0
3.948,-1.1,0.5,-0.0
3.957,-0.5,0.7,-0.1
4.02,-0.4,0.7,0.1
4.027,-0.4,0.8,0.0
4.118,-0.5,0.8,-0.1
4.125,-0.8,0.7,-0.2
4.129,-0.3,0.7,-0.2
4.245,-0.3,0.5,-0.3
4.248,-0.2,0.3,-0.2
4.322,-0.0,0.3,-0.2
4.325,-0.1,0.3,-0.1
4.328,-0.3,0.4,0.0
4.425,-0.0,0.9,-0.1
4.431,0.3,1.1,-0.3
4.536,0.0,1.0,-0.4
4.539,-0.3,0.9,-0.5
4.542,-0.1,1.0,-0.7
4.624,-0.2,0.9,-0.7
4.629,-0.1,0.9,-0.7
4.721,0.0,0.9,-0.8
4.725,0.3,0.9,-0.8
4.728,0.2,0.7,-0.6
4.853,0.2,0.0,-0.3
4.857,0.2,-0.3,-0.0
4.928,-0.3,-1.0,-0.0
4.94,-0.1,-1.4,0.2
5.022,0.0,-1.5,0.5
5.025,-0.1,-1.5,0.8
5.028,-0.1,-1.5,1.2
5.127,-0.3,-1.6,1.6
5.13,-0.4,-1.7,1.6
5.224,0.1,-1.4,1.4
5.228,0.1,-1.0,1.1
5.231,0.2,-0.6,0.7
5.334,0.3,-0.4,0.3
5.337,-0.1,-0.2,-0.0
5.421,-0.0,0.0,-0.4
5.425,0.1,0.2,-0.6
5.429,-0.2,0.3,-0.7
5.52,-0.2,0.4,-0.8
5.523,0.2,0.5,-0.8
5.619,-0.2,0.5,-0.6
5.626,-0.4,0.5,-0.5
5.63,0.0,0.5,-0.4
5.732,-0.2,0.5,-0.2
5.743,-0.0,0.7,-0.2
5.826,0.5,0.9,-0.3
5.832,0.6,0.9,-0.4
5.835,0.1,0.7,-0.2
5.923,0.1,0.6,-0.0
5.93,0.5,0.7,0.1
6.018,0.2,0.7,0.2
6.021,0.0,0.6,0.4
6.029,-0.4,0.4,0.5
6.128,-0.8,0.1,0.5
6.14,-0.9,-0.2,0.5
6.228,-0.8,-0.2,0.6
6.231,-0.6,-0.2,0.6
6.234,-0.6,-0.2,0.6
6.321,-0.8,-0.2,0.5
6.324,-0.5,-0.3,0.5
6.416,-0.6,-0.2,0.6
6.419,-1.1,0.1,0.7
6.542,-1.1,1.0,0.3
6.555,0.2,2.0,-0.6
6.563,1.3,2.2,-1.7
6.623,1.8,1.8,-2.1
6.626,1.8,1.2,-2.4
6.723,1.6,0.1,-2.2
6.728,2.4,-0.1,-1.5
6.732,1.6,-0.3,-0.6
6.844,0.5,-0.5,0.1
6.848,0.5,-0.6,0.8
6.935,0.6,-0.7,1.4
6.946,0.3,-0.6,1.7
6.949,0.2,-0.5,1.5
7.024,0.9,-0.3,1.5
7.03,0.1,-0.5,1.8
7.118,0.2,-0.5,1.8
7.122,0.6,-0.4,1.5
7.129,0.1,-0.5,1.2
7.234,-0.3,-0.5,0.9
7.237,-0.2,-0.4,0.4
7.318,-0.1,-0.2,0.0
7.321,-0.1,-0.0,-0.4
7.327,-0.0,0.0,-0.6
7.424,0.1,-0.0,-0.7
7.427,0.1,-0.1,-0.6
7.523,-0.1,-0.2,-0.4
7.526,0.0,-0.1,-0.2
7.534,0.4,0.1,-0.1
7.633,-0.1,0.2,-0.1
7.636,-0.4,0.4,-0.0
7.723,-0.0,0.5,0.0
7.79,0.0,0.6,0.3
7.798,-0.1,0.6,0.4
7.849,0.1,0.6,0.2
7.859,-0.3,0.3,-0.1
7.918,0.2,0.2,-0.1
7.923,0.5,0.0,-0.2
7.928,0.2,-0.1,-0.1
8.039,-0.6,-0.3,0.1
8.053,-0.2,-0.1,0.1
8.118,-0.4,-0.2,0.2
8.122,-0.5,-0.2,0.2
8.222,-0.5,-0.1,0.2
8.225,-0.4,0.1,0.2
8.232,-0.4,0.2,0.1
8.319,-0.3,0.2,0.0
8.322,-0.3,0.2,0.0
8.434,-0.3,0.1,0.0
8.443,-0.3,0.0,0.0
8.454,-0.3,0.0,0.1
8.523,-0.4,0.2,0.0
8.526,-0.6,0.6,-0.1
8.622,0.1,1.1,-0.7
8.625,0.4,1.2,-1.2
8.629,0.7,1.2,-1.6
8.811,1.1,1.1,-1.8
8.814,1.0,1.0,-1.8
8.868,1.1,0.9,-1.7
8.885,0.9,0.7,-1.3
8.888,0.5,0.3,-0.6
8.945,0.2,0.1,-0.0
8.948,-0.5,-0.1,0.4
9.019,-0.3,-0.4,0.7
9.022,-0.2,-0.7,1.1
9.026,-0.9,-1.0,1.5
9.119,-1.0,-1.2,1.6
9.122,-1.0,-1.3,1.5
9.236,-0.4,-1.2,1.3
9.247,-0.1,-1.1,1.2
9.25,-0.1,-0.9,1.0
9.319,0.0,-0.8,0.7
9.327,-0.0,-0.7,0.4
9.42,-0.1,-0.5,0.2
9.429,-0.0,-0.1,-0.1
9.432,0.4,0.2,-0.5
9.528,0.3,0.3,-0.9
9.537,0.4,0.3,-1.1
9.617,0.4,0.1,-1.1
9.624,0.3,-0.0,-1.0
9.629,0.1,-0.0,-0.7
9.81,0.2,0.1,-0.6
9.814,0.1,0.2,-0.4
9.853,-0.2,0.3,-0.2
9.86,-0.5,0.4,0.0
9.925,-0.7,0.5,0.4
9.934,-0.7,0.5,0.6
9.937,-0.2,0.5,0.6
10.023,-0.0,0.3,0.5
10.026,0.3,0.2,0.4
10.123,0.4,0.1,0.3
10.127,-0.0,-0.1,0.4
10.133,0.1,-0.0,0.2
10.226,0.2,0.1,0.1
10.229,-0.0,0.0,0.1
10.335,-0.4,0.1,0.1
10.342,-0.5,0.2,-0.0
10.354,-0.4,0.3,-0.1
10.421,-0.3,0.4,-0.2
10.425,-0.1,0.5,-0.3
10.523,-0.6,0.4,-0.4
10.529,-0.8,0.3,-0.5
10.532,-0.5,0.4,-0.6
10.618,-0.3,0.6,-0.6
10.625,-0.8,0.7,-0.7
10.725,-0.9,0.9,-1.1
10.729,-0.1,1.3,-1.6
10.74,0.2,1.4,-2.2
10.819,-0.2,1.4,-2.9
10.826,0.6,1.7,-3.3
10.925,0.3,1.8,-3.2
10.928,0.3,1.9,-2.9
10.932,-0.0,1.9,-2.6
11.023,-0.2,1.7,-2.0
11.026,0.2,1.5,-0.7
11.139,1.1,1.9,-0.2
11.15,0.5,1.9,0.3
11.153,1.9,2.1,0.5
11.224,2.4,1.8,0.3
11.227,-1.4,1.1,0.7
11.317,-0.5,1.2,0.8
11.32,-1.5,0.8,0.1
11.324,-1.3,0.8,-0.3
11.416,0.9,1.2,-0.1
11.419,-0.2,0.6,-0.2
11.542,-0.1,0.7,-0.6
11.554,0.5,0.9,-0.7
11.623,0.1,1.0,-0.8
11.629,0.2,1.1,-0.7
11.632,-0.6,1.1,-0.5
11.727,-0.6,1.1,-0.4
11.733,-0.4,0.6,-0.3
11.847,0.1,1.0,-0.7
11.853,-0.4,0.6,-0.5
11.862,0.2,0.7,-0.5
11.937,-0.0,0.4,-0.4
11.948,0.0,0.3,-0.3
12.023,-0.1,0.2,-0.3
12.026,-0.1,0.2,-0.2
12.029,-0.1,0.2,-0.1
12.123,-0.2,0.3,0.0
12.126,-0.1,0.4,0.1
12.231,-0.0,0.4,0.0
12.234,0.1,0.4,-0.0
12.244,0.2,0.3,-0.1
12.323,0.1,0.4,-0.1
12.334,-0.4,0.4,-0.2
12.42,0.4,0.5,-0.5
12.423,0.1,0.4,-0.8
12.427,-0.2,0.7,-1.3
12.527,0.5,1.3,-1.7
12.532,0.3,1.1,-2.0
12.63,0.5,1.2,-2.2
12.633,0.3,1.1,-2.2
12.645,-0.6,0.9,-2.0
12.724,0.1,1.1,-1.9
12.727,-0.3,1.1,-1.5
12.908,-1.4,0.9,-0.7
12.914,1.0,1.1,-0.4
12.918,-0.6,0.7,0.0
12.953,-0.0,0.9,0.6
12.956,1.5,1.2,0.8
13.027,0.9,1.0,0.8
13.032,0.6,0.8,1.2
13.043,1.6,1.0,1.6
13.12,0.1,0.6,1.7
13.127,0.9,0.3,1.8
13.245,-0.7,-0.0,1.4
13.249,-0.3,-0.2,1.3
13.331,-0.3,-0.3,0.8
13.335,0.9,-0.1,0.4
13.338,0.9,-0.2,-0.0
13.341,-0.2,-0.5,-0.0
13.439,0.3,-0.4,-0.0
13.521,0.4,-0.2,-0.0
13.525,0.4,0.1,-0.2
13.53,0.4,0.3,-0.1
13.624,0.5,0.3,-0.2
13.63,0.5,0.4,-0.4
13.716,-0.9,0.4,-0.5
13.72,-2.2,0.9,-0.5
13.723,-1.5,0.4,0.1
13.852,-2.1,0.1,1.0
13.867,-0.6,0.1,0.6
13.916,-0.9,-0.1,0.3
13.919,-1.9,-0.1,0.2
13.93,-0.4,0.1,0.1
14.025,0.8,0.2,0.5
14.028,0.1,-0.1,0.6
14.116,1.8,0.0,0.6
14.124,1.3,-0.1,-0.1
14.127,-0.4,-0.2,0.0
14.245,0.4,-0.4,0.3
14.248,0.3,-0.6,0.1
14.322,-0.3,0.1,0.1
14.326,0.2,0.1,0.1
14.329,0.0,-0.1,0.1
14.422,0.6,-0.3,0.0
14.426,1.8,0.2,0.2
14.525,0.8,0.1,-0.0
14.534,-0.5,-0.2,0.1
14.537,-1.4,-0.2,-0.0
14.629,-0.7,0.1,-0.1
14.633,-1.1,0.3,-0.3
14.714,-1.0,0.9,-0.3
14.72,-0.8,0.9,-0.2
14.827,-1.3,0.5,-0.2
14.831,-0.2,0.3,0.1
14.836,-0.4,0.0,0.0
14.926,-0.0,0.3,0.1
14.929,-0.6,0.2,-0.3
15.02,-0.7,-0.1,-0.5
15.023,-0.9,-0.6,-0.7
15.026,-0.1,-0.3,-0.3
15.117,0.1,0.0,-0.4
15.12,-0.1,-0.1,-0.4
15.22,-0.3,-0.3,-0.5
15.223,-0.3,-0.2,-0.5
15.23,-0.3,-0.2,-0.8
15.33,-0.8,-0.4,-0.2
15.333,0.2,-0.0,-0.0
15.416,-0.3,-0.1,0.2
15.422,-0.6,-0.1,-0.2
15.425,0.5,0.9,-0.4
15.521,0.1,0.6,-0.3
15.525,0.1,-0.2,-0.6
15.618,0.1,-0.1,-0.3
15.622,0.0,0.1,-0.5
15.631,-0.2,-0.2,-0.6
15.741,0.2,-0.1,-0.3
15.752,0.2,-0.2,-0.4
15.86,0.3,0.0,-0.1
15.864,0.3,-0.1,-0.1
15.87,0.7,-0.1,-0.2
15.921,0.1,0.5,0.6
15.925,-1.4,0.1,1.4
16.027,0.6,1.2,0.8
16.031,0.0,1.2,0.6
16.038,0.4,1.1,-0.2
16.13,0.6,0.8,-0.4
16.141,-1.5,-0.2,-0.2
16.219,0.3,-0.5,-1.2
16.228,1.2,-0.5,0.1
16.232,-1.2,-0.5,0.5
16.321,-0.2,-0.0,0.9
16.325,0.6,-0.1,0.9
16.423,1.4,-0.1,0.4
16.426,2.0,-0.0,0.2
16.53,-0.8,-0.7,0.5
16.548,1.9,-0.4,-0.0
16.551,2.1,-0.2,0.9
16.625,-2.6,-0.7,0.4
16.628,-1.1,-0.1,-1.0
16.72,2.8,1.8,0.6
16.724,-2.1,-0.6,-2.3
16.727,-1.6,0.4,-0.2
16.843,-0.5,-0.4,-0.2
16.85,0.3,-0.3,0.6
16.923,0.4,0.0,0.4
16.944,0.9,-0.1,0.1
16.948,1.3,-0.3,0.0
17.022,1.1,0.2,0.2
17.032,2.0,0.3,0.2
17.121,1.0,0.1,0.3
17.127,2.0,-0.2,0.8
17.136,1.5,-0.7,1.7
17.238,-1.4,-0.9,0.9
17.242,-0.3,-1.0,0.2
17.319,2.1,-0.1,0.4
17.322,-0.1,-0.9,0.7
17.326,-4.3,-1.6,0.2
17.421,-3.8,-1.7,-0.8
17.424,0.2,-1.4,-0.3
17.525,4.7,-1.4,-0.7
17.528,-0.9,-1.3,-2.9
17.531,-1.9,-0.2,0.0
17.635,0.0,-0.7,0.6
17.638,0.6,-0.3,0.3
17.719,0.4,-0.2,-0.3
17.722,0.2,-0.4,-0.2
17.726,0.7,-0.5,0.1
17.821,1.2,-0.3,-0.3
17.825,1.1,-0.5,0.0
17.919,0.5,-0.8,0.0
17.923,1.1,-0.7,0.0
17.926,0.8,-1.1,0.1
18.029,-0.1,-1.4,0.2
18.042,-1.1,-1.5,1.3
18.122,-2.4,-1.2,-0.7
18.128,0.5,-1.2,-0.5
18.219,2.3,-1.1,-0.1
18.225,-1.7,-0.3,-0.4
18.229,-3.6,1.4,-0.1
18.322,-0.0,0.7,0.5
18.325,1.2,2.0,-0.2
18.425,2.9,1.8,0.9
18.428,0.5,1.1,0.7
18.441,0.2,1.1,0.2
18.524,1.0,0.9,0.0
18.527,-0.2,0.7,-0.4
18.618,0.0,0.7,-0.3
18.622,-0.2,0.3,0.0
18.625,-1.0,0.2,0.4
18.721,-0.7,0.6,0.8
18.724,0.3,-0.1,-0.0
18.849,1.6,0.5,0.7
18.866,-0.9,-0.2,0.1
18.874,-0.0,-0.2,0.1
18.938,0.0,-0.5,0.1
18.942,-1.6,-0.5,-1.3
19.02,-0.7,-0.5,-0.9
19.023,0.2,-0.4,-0.4
19.026,0.4,-0.4,-0.7
19.118,0.4,-0.5,-1.1
19.124,0.0,-1.0,-1.2
19.236,-0.8,-1.6,1.0
19.256,-0.9,-1.8,-1.0
19.259,-1.9,-1.2,0.6
19.325,-1.1,0.2,0.7
19.335,0.5,1.1,-0.4
19.415,1.8,0.9,1.4
19.418,-2.0,-0.2,-1.2
19.43,1.0,0.9,1.2
19.53,-0.0,0.3,0.4
19.535,-0.3,-0.8,-0.1
19.615,0.2,-0.7,0.7
19.618,0.1,-0.7,0.4
19.625,0.2,-0.7,0.3
19.714,0.7,-0.8,0.4
19.721,0.7,-0.8,0.5
19.832,0.7,-0.8,0.3
19.838,0.9,-0.8,0.5
19.929,0.6,-0.9,0.5
19.94,0.7,-0.8,0.7
19.943,0.6,-0.9,0.6
20.019,0.9,-1.0,0.5
20.032,1.0,-1.1,0.6
20.121,0.8,-1.2,0.4
20.124,0.8,-1.2,0.1
20.131,0.5,-0.7,0.3
20.227,-0.1,0.1,0.9
20.231,0.8,0.7,0.9
20.335,-0.5,0.7,1.2
20.338,-0.0,0.1,1.1
20.357,1.9,-0.7,0.0
20.421,-0.6,-1.3,-0.4
20.427,-1.1,-0.3,-1.7
20.517,-3.2,1.3,-2.7
20.52,-4.8,2.3,-2.6
20.529,-5.0,2.7,-2.4
20.622,-3.2,2.5,-1.1
20.626,-1.3,2.3,-0.7
20.806,-0.8,2.1,0.1
20.814,0.7,2.0,1.4
20.825,1.5,1.2,1.9
20.87,1.5,1.8,3.3
20.873,1.2,1.9,2.1
20.939,0.0,0.7,1.3
20.949,-1.3,0.3,0.6
20.952,1.8,0.6,-0.4
21.02,2.4,0.1,-0.1
21.023,-1.4,-0.8,-2.0
21.137,-1.4,-0.5,-0.4
21.15,-0.3,0.1,-0.1
21.158,-0.1,-0.2,-0.2
21.223,0.1,-0.0,-0.1
21.226,0.2,-0.2,-0.1
21.32,-0.2,-0.4,-0.2
21.325,0.2,-0.4,-0.1
21.415,-0.2,-0.5,-0.1
21.418,-0.1,-0.6,-0.0
21.422,-0.1,-0.6,-0.0
21.528,-0.0,-0.8,-0.1
21.546,0.1,-0.9,-0.2
21.618,0.1,-0.9,-0.3
21.624,0.4,-0.7,-0.3
21.627,0.7,-0.8,-0.2
21.807,0.8,-1.0,-0.2
21.818,1.4,-0.8,-0.0
21.853,0.4,-0.3,0.1
21.86,-0.1,-0.2,-0.8
21.864,0.9,0.5,-2.0
21.943,-3.6,0.7,-5.0
21.948,-2.8,0.8,-6.2
22.019,-3.0,1.9,-6.8
22.022,-1.4,2.9,-6.1
22.026,0.4,3.1,-4.8
22.116,-0.9,2.2,-3.0
22.119,-1.4,1.7,-2.2
22.23,2.1,1.9,-0.9
22.239,1.7,1.1,-0.2
22.244,-0.3,0.4,0.2
22.319,-1.4,0.2,-0.0
22.326,-0.4,0.3,-0.2
22.415,-0.3,0.1,-0.5
22.422,-0.6,0.0,-0.4
22.425,-1.0,0.2,-0.5
22.52,-0.3,0.4,-0.8
22.524,0.7,0.4,-0.6
22.626,0.6,0.3,-0.2
22.635,-0.2,0.1,-0.0
22.646,-0.1,0.1,-0.1
22.72,0.4,0.1,-0.0
22.723,0.4,0.0,0.0
22.818,0.2,-0.1,0.1
22.821,0.3,-0.1,0.2
22.828,-0.1,-0.1,0.3
22.927,0.0,-0.6,-1.4
22.93,0.7,0.5,0.7
23.02,0.1,-0.1,-0.0
23.026,-0.2,-0.0,0.2
23.122,0.7,0.1,0.2
23.125,-0.2,0.1,-0.3
23.128,-0.0,-0.0,0.3
23.221,0.1,-0.1,-0.3
23.224,0.2,-0.2,-0.5
23.314,0.1,-0.1,0.7
23.317,-1.4,0.1,2.1
23.321,0.3,0.2,1.3
23.434,1.1,0.1,1.2
23.445,0.2,0.1,0.8
23.52,-0.1,-0.2,0.3
23.524,-0.5,0.0,-0.8
23.527,-1.4,-0.4,1.0
23.62,-0.0,-0.2,0.3
23.625,0.1,-0.1,-0.1
23.714,-0.1,0.5,-1.8
23.721,-0.6,-0.4,-0.8
23.725,-0.4,0.1,-0.9
23.907,-0.1,0.1,-0.6
23.918,-0.1,-0.3,0.0
23.957,-0.1,-0.4,-2.7
23.961,-0.3,-0.7,-2.4
23.964,0.6,1.1,0.2
24.019,-0.3,0.6,0.3
24.029,-0.5,-0.3,1.1
24.118,0.6,0.2,3.9
24.121,-1.2,-0.1,-0.2
24.128,-0.6,-0.5,1.1
24.235,-0.3,-0.2,1.6
24.238,0.5,0.1,0.1
24.325,0.3,0.1,0.6
24.328,0.4,0.7,0.3
24.332,-0.3,-0.2,1.4
24.416,-0.2,-0.9,-0.5
24.419,-0.1,-0.3,0.0
24.524,0.3,-0.5,0.0
24.529,0.5,-0.2,0.8
24.538,1.4,0.5,0.3
24.62,-1.0,0.6,-1.2
24.624,-0.6,0.3,-0.3
24.741,-0.4,0.1,-0.3
24.753,-0.6,-0.1,0.4
24.918,0.2,-0.3,0.3
24.922,-0.1,0.0,-0.2
24.925,-0.1,0.4,-0.4
24.975,-0.1,-0.0,-0.0
24.978,-0.3,0.1,-0.2
25.045,0.3,0.8,-0.6
25.056,0.7,0.8,-0.0
25.059,0.2,0.3,0.0
25.119,-0.3,0.1,-0.6
25.128,-0.5,-0.2,-0.4
25.217,0.3,0.1,0.6
25.228,0.3,0.1,-0.1
25.233,-0.1,0.1,0.3
25.327,-0.2,0.1,0.1
25.338,-0.3,-0.1,0.2
25.42,-0.2,0.2,-0.0
25.426,0.0,0.1,-0.2
25.437,0.0,0.3,0.4
25.527,0.2,0.0,0.1
25.53,0.2,-0.1,-0.4
