gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.212,-1.1,-0.5,-1.5
10.216,-0.7,-0.2,-1.6
10.318,0.4,0.2,-1.4
10.328,1.7,0.5,-1.0
10.41,2.1,0.7,-0.7
10.415,1.7,0.8,-0.4
10.418,1.3,1.0,-0.1
10.507,1.4,1.2,0.2
10.51,4.2,1.5,0.6
10.602,5.6,1.8,0.5
10.605,4.6,1.8,0.3
10.612,2.9,1.6,0.2
10.719,3.5,1.2,0.4
10.722,2.8,0.8,0.1
10.805,2.3,0.7,-0.3
10.809,2.3,0.6,-0.3
10.812,2.9,0.5,0.0
10.909,2.8,0.6,0.4
10.912,2.3,0.6,0.4
11.007,2.0,0.8,0.2
11.011,2.7,0.8,0.0
11.014,3.4,0.8,-0.1
11.114,3.7,0.7,-0.4
11.14,3.4,0.4,-0.9
11.201,2.6,0.2,-1.4
11.208,2.2,0.0,-1.9
11.214,2.0,-0.1,-2.1
11.303,1.9,-0.3,-2.3
11.306,1.8,-0.4,-2.3
11.404,1.3,-0.7,-2.3
11.408,0.8,-1.0,-2.2
11.411,1.0,-1.3,-1.9
11.522,1.1,-1.4,-1.5
11.536,1.5,-1.5,-1.0
11.607,1.8,-1.3,-0.5
11.61,1.6,-1.0,-0.1
11.702,2.1,-0.5,0.7
11.708,1.6,0.2,1.1
11.712,2.6,1.2,1.5
11.808,3.0,1.8,1.9
11.812,2.7,1.9,2.1
11.92,0.2,2.1,1.6
11.933,-0.3,1.8,1.0
11.936,0.6,1.2,0.2
12.005,0.7,-0.7,-0.4
12.015,-0.5,0.1,-0.2
12.105,-2.0,0.1,-0.2
12.108,-1.6,0.7,-0.3
12.127,1.1,1.0,-0.4
12.209,-1.0,0.7,-0.5
12.212,-1.1,0.6,-0.4
12.32,-0.8,0.4,-0.5
12.333,-1.7,0.5,-0.5
12.336,-0.6,0.7,-0.5
12.406,-0.9,0.9,-0.5
12.415,-0.8,0.9,-0.7
12.531,-0.3,0.8,-0.9
12.534,-0.8,0.7,-1.1
12.538,0.2,0.6,-1.3
12.625,-0.6,0.5,-1.7
12.629,-0.7,0.4,-2.1
12.641,-1.1,0.7,-1.9
12.704,0.2,1.1,-0.9
12.707,3.9,0.3,-1.2
12.807,10.3,-1.5,1.2
12.811,0.5,-2.8,1.3
12.901,-0.2,-2.3,0.4
12.909,2.0,-1.6,0.5
12.912,0.2,-1.1,0.2
13.012,0.4,-0.2,0.6
13.023,-0.9,0.8,0.8
13.117,-2.1,1.1,1.5
13.12,-0.5,1.1,2.7
13.204,-0.8,0.7,3.2
13.208,-2.0,0.8,2.4
13.211,-6.5,-0.8,0.8
13.303,-1.4,-0.1,0.8
13.306,1.2,0.4,0.1
13.416,-0.7,0.5,-0.4
13.42,-1.2,0.8,-0.2
13.433,-1.1,0.9,-0.2
13.506,-0.4,0.8,-0.2
13.509,-1.6,0.7,-0.3
13.606,-1.8,0.6,-0.8
13.609,0.5,0.9,-0.9
13.612,0.7,0.8,-1.3
13.707,-1.4,0.7,-1.3
13.71,0.1,0.5,-0.4
13.819,0.1,0.4,0.2
13.823,0.2,0.2,0.4
13.843,0.2,-0.1,0.7
13.909,0.1,-0.3,0.8
13.913,0.2,-0.3,0.9
14.001,1.0,0.0,0.8
14.004,0.8,-0.5,0.8
14.007,1.2,-1.0,0.7
14.116,-2.5,-3.1,0.6
14.119,-1.2,-3.1,0.1
14.217,-0.9,-2.1,0.6
14.24,-3.5,-0.7,0.8
14.243,-4.4,-0.3,0.8
14.302,-1.7,-1.4,1.5
14.312,-2.5,-1.7,1.0
14.401,-4.2,-1.3,0.6
14.409,-5.1,-0.7,0.2
14.413,-2.5,-0.2,-0.2
14.507,0.1,-0.1,-0.3
14.511,0.5,0.6,-0.8
14.618,2.8,1.3,-0.9
14.637,6.1,-0.6,-0.4
14.64,-0.2,0.4,-0.3
14.708,0.7,0.2,0.7
14.711,-0.2,-0.6,0.9
14.8,0.6,-0.5,0.8
14.803,-0.2,-0.4,0.8
14.906,0.9,-0.3,1.2
14.909,1.2,-0.4,1.2
14.916,0.2,-0.7,0.8
15.025,0.2,-0.8,1.0
15.038,-0.1,-0.9,1.0
15.106,0.1,-0.7,1.1
15.114,1.0,-0.4,1.2
15.117,1.1,-0.0,1.3
15.202,0.5,0.5,1.2
15.21,-0.1,0.6,1.2
15.316,0.3,0.7,0.8
15.319,0.0,0.6,0.6
15.322,0.3,0.6,0.6
15.403,0.2,0.6,0.4
15.406,-0.3,0.4,0.3
15.501,-0.2,0.4,0.3
15.505,-0.2,0.2,0.1
15.512,-0.3,0.1,0.0
15.608,-0.7,0.1,-0.2
15.611,-0.7,0.1,-0.4
15.72,-0.2,0.2,-0.6
15.724,0.1,0.3,-0.7
15.736,0.2,0.2,-0.7
15.809,0.2,0.2,-0.5
15.812,-0.2,0.3,-0.2
15.91,-0.0,0.6,0.1
15.913,-0.1,1.0,0.3
15.92,0.7,1.1,-0.2
16.007,1.8,-0.2,-0.6
16.01,1.7,-2.4,0.2
16.119,0.2,-3.2,-0.6
16.122,-1.4,-2.9,-0.8
16.135,-0.8,-2.6,-1.6
16.203,0.4,-2.2,-1.3
16.207,1.1,-2.2,-1.1
16.307,0.7,-1.5,-0.4
16.31,-0.3,-0.9,0.2
16.313,-3.0,-0.1,0.6
16.4,-0.4,-0.3,0.2
16.407,0.1,-0.4,0.6
16.526,-0.0,1.2,1.1
16.539,-0.8,2.0,1.5
16.608,-1.7,1.7,1.9
16.611,-1.9,1.8,0.9
16.614,0.2,1.1,0.3
16.707,1.5,0.8,-0.0
16.71,0.7,0.1,-0.8
16.804,-1.2,-0.2,-1.3
16.808,-1.0,0.4,-0.9
16.811,-2.8,0.1,-1.2
16.927,-3.5,-0.4,-1.3
16.946,-1.2,-0.2,-1.1
17.004,-0.6,0.3,-1.3
17.007,-0.8,0.7,-1.3
17.01,-0.1,0.8,-0.8
17.106,0.2,0.7,-0.5
17.109,0.1,0.5,-0.1
17.206,-0.1,0.2,0.3
17.21,0.1,0.1,0.6
17.214,0.1,0.0,0.4
17.354,0.2,0.0,0.3
17.365,0.4,-0.0,0.1
17.431,0.3,-0.1,0.4
17.434,1.3,-0.1,1.0
17.437,0.8,-0.1,1.5
17.502,1.0,0.1,1.7
17.509,0.5,0.0,1.4
17.615,2.3,-1.3,1.5
17.618,-1.0,-2.7,1.1
17.621,-4.7,-2.3,0.9
17.703,-6.8,-1.9,0.5
17.712,-6.0,-1.0,0.2
17.779,-2.1,-0.7,0.3
17.782,2.6,-1.0,1.6
17.786,-1.3,-0.7,0.9
17.897,-3.2,-0.8,0.9
18.018,-4.2,-1.0,0.4
18.022,-3.2,-0.2,-0.6
18.027,-4.7,0.4,-1.1
18.103,-0.9,0.4,-0.6
18.106,-1.6,0.5,-0.5
18.113,-0.4,-0.3,-0.2
18.208,-0.3,-0.4,-0.1
18.215,-0.8,-0.4,-0.2
18.304,-0.5,-0.1,-0.3
18.308,-0.4,-0.1,0.1
18.312,-0.1,-0.3,0.3
18.42,0.2,-0.5,0.3
18.423,-0.1,-0.5,0.3
18.504,-0.1,-0.6,0.3
18.508,-0.3,-0.7,0.3
18.511,-0.4,-0.8,0.5
18.605,-0.1,-0.7,0.8
18.612,-0.1,-0.7,1.1
18.7,0.2,-0.8,1.2
18.707,-0.2,-0.8,1.4
18.71,-0.7,-1.0,1.6
18.812,-0.5,-1.0,1.9
18.836,-0.2,-0.7,1.8
18.903,0.3,-0.1,1.7
18.906,0.8,0.2,1.9
18.909,0.4,-0.1,2.1
19.006,-2.2,-2.3,0.3
19.009,-1.1,-3.4,-0.6
19.104,-2.4,-3.4,-2.2
19.107,0.7,-2.2,-2.2
19.115,2.2,-1.1,-2.3
19.221,5.4,-0.2,-2.3
19.237,3.4,0.8,-2.0
19.304,2.4,1.9,-1.2
19.307,1.3,2.1,-0.6
19.313,1.5,1.8,0.6
19.401,-0.8,1.0,1.2
19.404,-2.6,0.4,0.6
19.5,-0.7,0.3,0.3
19.503,2.6,1.1,0.0
19.51,-0.4,0.2,-2.3
19.629,-2.2,0.9,-1.6
19.632,-0.4,0.6,-0.2
19.7,-0.9,0.3,0.0
19.704,-1.0,0.1,-0.2
19.804,-0.1,-0.1,-0.4
19.807,-0.9,-0.4,-0.6
19.814,-0.7,-0.1,-0.5
19.901,-0.9,0.1,-0.5
19.904,-0.6,0.1,-0.3
20.02,0.1,0.4,0.2
20.033,-0.6,0.5,0.9
20.036,0.3,0.5,1.4
20.113,3.1,1.1,1.1
20.116,4.3,-0.1,1.2
20.201,-2.5,-1.3,0.1
20.209,-0.4,-1.4,-1.3
20.212,2.4,-1.5,-1.5
20.318,-0.1,-0.9,-1.4
20.322,1.0,0.1,-0.8
20.403,-1.0,1.1,-0.2
20.406,-1.7,1.4,-0.4
20.409,-9.0,1.0,-1.2
20.504,0.6,-0.3,0.0
20.507,-3.5,0.3,0.3
20.604,0.4,-0.1,0.8
20.607,-0.8,-0.1,1.0
20.61,-0.8,-0.3,1.3
20.742,-0.7,-0.6,1.7
20.751,-1.0,-0.8,1.8
20.84,0.1,-1.1,2.0
20.843,-0.7,-0.9,2.3
20.847,0.4,-0.8,2.6
20.9,0.8,-0.4,3.1
20.905,2.5,0.4,3.4
21.0,2.0,1.7,2.6
21.003,1.1,1.8,1.2
21.011,0.7,0.6,0.1
21.115,-0.0,-1.6,-0.4
21.128,-1.5,-2.9,-0.4
21.204,-4.4,-3.1,-1.0
21.208,-3.2,-3.0,-2.3
21.211,-1.4,-2.4,-2.2
21.301,-1.2,-2.5,-2.2
21.304,-0.2,-2.2,-2.1
21.397,0.6,-1.3,-1.8
21.4,0.4,-1.3,-2.1
21.515,1.2,-0.8,-2.0
21.519,1.6,-0.6,-2.6
21.533,2.7,-0.2,-2.7
21.607,1.7,-0.3,-1.9
21.61,1.6,-0.2,-1.3
21.704,1.2,-0.3,-1.1
21.707,0.9,-0.3,-0.8
21.712,0.1,-0.9,-1.8
21.802,0.5,0.2,0.7
21.805,1.1,0.4,1.3
21.917,1.0,0.4,1.5
21.929,0.1,0.2,0.9
21.933,-0.5,-0.1,0.5
22.001,-0.6,0.3,0.4
22.009,-0.6,0.5,0.7
22.104,-0.4,0.2,0.8
22.108,-0.2,0.2,0.3
22.116,-0.3,-0.4,-0.2
22.209,-0.3,-0.7,-0.2
22.212,-0.2,-1.0,0.2
22.312,-2.7,-1.0,-0.4
22.325,0.3,0.1,0.7
22.328,0.0,-0.1,0.5
22.412,0.0,-0.1,0.5
22.417,0.1,-0.1,0.4
22.503,0.2,-0.1,0.4
22.506,0.2,-0.0,0.5
22.51,0.0,0.0,0.5
22.616,0.1,-0.0,0.1
22.628,0.5,0.8,0.8
22.731,0.8,1.4,1.2
22.735,0.4,1.0,1.3
22.738,0.0,0.9,0.8
22.817,-0.0,0.4,0.5
22.82,-0.1,0.4,0.1
22.894,-0.0,-0.0,0.2
22.897,-0.1,-0.6,-0.5
23.024,-0.7,-1.2,-0.7
23.029,-1.8,-1.0,-0.7
23.038,0.1,0.2,0.4
23.133,0.0,0.1,0.5
23.136,-0.4,0.2,0.5
23.205,-0.3,0.1,0.5
23.208,-0.3,0.1,0.5
23.215,-0.4,0.2,0.5
23.306,-0.2,0.3,0.5
23.314,-0.2,0.4,0.5
