gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.123,-0.4,1.3,-2.2
3.129,2.7,1.0,-1.6
3.133,2.4,0.8,-1.6
3.228,0.4,0.3,-1.4
3.231,-0.6,0.1,-1.0
3.322,-0.3,-0.0,-0.4
3.325,0.3,-0.0,0.4
3.328,-0.3,0.0,0.8
3.432,-0.7,0.1,1.0
3.448,-0.8,0.1,1.1
3.521,-0.8,0.0,1.2
3.524,-0.7,-0.2,1.3
3.528,-0.5,-0.4,1.2
3.629,-0.1,-0.3,1.1
3.636,0.1,-0.4,1.1
3.721,0.5,-0.2,1.1
3.725,1.3,-0.2,1.0
3.728,2.3,0.3,0.7
3.84,2.8,0.5,0.3
3.852,2.5,-0.4,-0.2
3.921,0.3,-0.8,-1.3
3.925,-1.0,-0.9,-2.4
3.934,-0.5,-1.2,-3.0
4.023,-2.0,-0.8,-2.4
4.031,-0.4,-1.3,-1.4
4.127,1.1,-1.7,-0.9
4.13,1.7,-1.6,-0.7
4.134,0.5,-1.1,-0.5
4.247,-0.8,-0.8,-0.3
4.255,-1.5,-0.3,0.2
4.325,-1.7,0.1,1.0
4.328,-1.1,0.4,1.8
4.332,-1.1,0.7,2.4
4.43,-1.2,1.1,2.9
4.433,-1.1,0.9,3.4
4.521,-0.6,0.4,3.4
4.528,0.5,0.2,2.8
4.639,2.0,0.6,1.7
4.657,2.3,0.4,0.7
4.662,0.8,0.1,-0.4
4.728,-0.8,-0.5,-1.3
4.734,3.1,-0.1,-2.4
4.822,7.9,-1.2,-0.4
4.827,4.7,-0.3,-1.5
4.836,-0.5,-1.5,-2.0
4.931,-3.5,-0.9,-1.9
4.937,-5.4,-0.5,-1.9
5.021,-4.7,-0.0,-1.2
5.024,-3.2,0.1,-0.9
5.033,-1.1,-0.6,-0.7
5.123,0.6,-0.3,-0.3
5.132,0.8,-0.4,0.3
5.227,-0.3,-0.6,0.9
5.231,0.5,0.6,1.1
5.235,1.7,1.4,1.4
5.33,1.7,1.2,1.0
5.334,1.9,0.8,0.6
5.426,0.6,0.4,0.5
5.431,-1.3,-0.2,0.3
5.44,-1.8,-0.3,0.6
5.522,-1.6,-0.3,0.8
5.525,-1.1,-0.1,1.2
5.625,0.4,0.1,1.7
5.629,2.1,-0.0,1.7
5.632,2.8,-0.3,1.0
5.738,2.3,-1.3,-0.2
5.749,1.2,-1.1,-1.4
5.824,-0.1,-1.2,-2.6
5.831,-1.8,-1.6,-3.5
5.834,-2.9,-1.4,-4.0
5.93,-2.8,-1.0,-3.8
5.936,-1.3,-0.3,-3.0
6.024,0.4,-0.0,-2.1
6.028,1.2,0.3,-1.1
6.035,1.3,0.7,-0.0
6.132,1.3,1.2,1.2
6.151,1.8,1.7,2.2
6.225,1.9,1.7,2.4
6.23,1.4,1.5,2.1
6.32,0.2,0.8,1.5
6.324,-2.2,0.2,1.0
6.334,-0.7,0.2,1.3
6.423,0.7,0.4,1.5
6.432,1.9,0.8,1.6
6.536,2.5,0.2,1.1
6.547,1.6,-0.5,-0.1
6.551,0.6,-0.2,-1.5
6.627,0.3,0.1,-1.9
6.63,-0.1,0.2,-1.8
6.725,-0.9,0.2,-1.3
6.728,-4.7,0.0,-1.1
6.731,-5.5,-0.2,-0.8
6.827,-2.4,0.3,-0.5
6.83,0.8,1.0,0.0
6.935,2.6,1.6,0.3
6.948,2.1,2.0,0.2
6.951,2.2,2.2,0.0
7.024,2.5,1.9,0.0
7.028,1.8,1.5,0.0
7.121,1.1,1.0,0.1
7.129,-1.5,0.5,-0.2
7.132,-3.8,0.0,0.0
7.235,-2.2,-0.1,0.5
7.238,0.8,0.4,1.2
7.324,2.4,0.8,2.0
7.329,2.4,1.0,2.0
7.339,1.6,0.8,1.6
7.432,0.3,0.6,1.4
7.435,0.7,-0.3,1.2
7.526,1.3,-0.4,1.0
7.534,1.8,-0.0,0.5
7.539,2.1,-0.0,0.0
7.641,2.0,-0.5,-0.3
7.644,0.8,-1.0,-0.5
7.725,0.6,-1.2,-0.6
7.728,0.7,-0.9,-0.6
7.734,0.7,-0.9,-0.4
7.797,0.6,-1.0,-0.1
7.8,-0.5,-1.1,0.4
7.915,-0.8,-1.4,1.1
7.918,1.1,-1.2,2.0
8.037,1.4,-0.9,2.3
8.04,0.3,-0.1,2.0
8.074,-0.1,0.3,1.9
8.126,-0.0,0.5,1.7
8.13,0.5,0.6,1.5
8.224,0.8,0.2,1.2
8.227,1.3,0.2,0.7
8.237,1.6,0.2,0.3
8.324,0.1,-0.1,-0.6
8.33,-0.8,0.2,-1.6
8.428,-0.9,0.4,-2.3
8.431,-0.5,0.3,-2.6
8.45,0.4,-0.0,-2.4
8.506,1.3,0.1,-2.1
8.51,1.6,-0.4,-2.0
8.624,1.2,-0.3,-2.1
8.628,0.4,-0.3,-2.1
8.727,-0.1,-0.1,-1.8
8.734,-0.3,0.1,-1.3
8.738,-0.3,0.2,-0.5
8.838,-0.3,0.4,0.3
8.85,0.1,0.6,1.3
8.86,0.4,0.9,2.2
8.93,0.7,1.1,2.8
8.933,0.6,1.2,3.1
9.023,0.3,0.9,3.0
9.027,-0.6,0.7,2.6
9.03,-2.1,0.1,1.9
9.124,-2.3,-0.2,1.9
9.131,-0.2,-0.2,2.3
9.238,1.8,-0.7,1.9
9.25,1.7,-0.5,0.9
9.253,0.2,-0.9,-0.1
9.326,-1.4,-1.2,-1.1
9.334,-2.9,-1.3,-2.1
9.422,-4.3,-1.5,-2.7
9.434,-5.3,-0.8,-2.5
9.437,-3.4,-0.0,-1.6
9.529,0.3,0.5,-0.6
9.533,3.5,0.7,0.0
9.621,4.9,1.3,0.2
9.624,4.6,0.9,-0.0
9.72,4.5,1.1,-0.5
9.727,3.0,0.1,-1.0
9.731,-0.3,-0.4,-0.8
9.825,-2.4,-0.4,-0.0
9.83,-2.9,-1.0,0.3
9.93,-2.0,-0.9,0.5
9.938,-0.2,0.1,0.6
9.942,1.1,0.4,0.7
10.037,1.6,0.4,0.3
10.042,1.6,0.5,-0.7
10.123,1.6,0.8,-1.9
10.126,1.0,0.5,-3.3
10.133,-0.0,0.4,-3.7
10.226,-0.2,0.4,-3.1
10.229,0.3,0.3,-1.9
10.333,0.4,0.4,-0.6
10.336,-0.0,0.7,0.6
10.347,-0.5,0.6,1.7
10.421,-0.9,0.6,2.7
10.424,-0.8,0.5,3.3
10.526,-0.3,0.5,3.4
10.532,0.3,0.4,3.0
10.536,0.5,0.6,2.2
10.623,0.1,0.9,1.4
10.63,0.3,0.6,1.3
10.729,0.9,0.2,1.6
10.739,-0.5,-0.2,1.3
10.751,-1.7,-0.1,0.9
10.821,-1.1,-0.8,0.4
10.83,-0.6,-1.2,-0.2
10.899,-0.3,-0.9,-0.6
10.903,-0.7,-0.7,-0.8
10.906,-0.4,-0.3,-0.7
11.034,0.5,0.0,-0.6
11.139,1.1,0.1,-0.8
11.144,1.3,0.0,-1.3
11.156,0.7,-0.4,-1.7
11.225,0.3,-0.6,-2.1
11.229,0.8,-0.5,-2.0
11.235,1.0,-0.6,-1.7
11.317,0.9,-0.5,-1.2
11.32,0.5,-0.3,-0.7
11.421,0.1,0.1,-0.3
11.424,-0.3,0.5,0.0
11.427,-0.8,0.8,0.5
11.539,-0.5,0.7,1.0
11.552,0.6,0.6,1.1
11.631,1.6,0.6,0.8
11.636,1.9,1.0,0.3
11.64,1.9,1.1,0.0
11.731,1.5,0.9,-0.2
11.738,1.1,0.6,-0.4
11.819,0.6,0.4,-0.5
11.823,0.3,0.4,-0.5
11.83,0.3,0.6,-0.3
11.94,0.2,0.6,-0.1
11.943,0.5,0.5,0.1
12.046,0.3,0.4,0.3
12.049,-0.1,0.3,0.4
12.055,-0.1,0.4,0.6
12.126,0.3,0.1,0.7
12.129,1.0,0.4,0.8
12.236,1.3,0.5,0.8
12.24,1.4,0.7,0.7
12.248,1.4,0.8,0.6
12.326,2.1,1.1,0.9
12.329,2.8,0.1,0.8
12.423,2.6,-0.1,-0.0
12.434,2.2,-0.6,-0.7
12.437,0.2,-1.0,-1.1
12.522,-2.4,-1.1,-1.1
12.526,-3.4,-1.5,-0.7
12.644,-0.8,-0.7,0.5
12.652,0.1,-0.2,1.3
12.665,-0.8,0.0,1.4
12.725,-1.9,-0.4,1.5
12.728,0.4,-0.4,1.5
12.819,1.3,-0.5,1.1
12.833,1.7,-0.1,0.6
12.837,1.3,0.1,0.1
12.92,0.7,0.3,-0.4
12.927,1.7,0.4,-0.7
13.034,2.1,0.2,-0.2
13.037,-0.3,0.3,-0.3
13.119,-1.1,0.0,0.0
13.129,-1.1,-0.2,-0.1
13.132,-0.5,-0.2,-0.9
13.225,0.3,-0.4,-1.0
13.228,-0.8,0.0,-1.5
13.327,-0.2,0.4,-1.6
13.334,-0.5,0.1,-1.7
13.337,0.2,0.2,-1.6
13.437,0.6,0.3,-1.4
13.448,0.8,0.4,-1.0
13.522,0.8,0.3,-0.7
13.525,0.7,0.2,-0.6
13.532,0.5,0.3,-0.5
13.627,0.3,0.1,-0.1
13.63,-0.1,-0.2,0.3
13.723,-0.6,-0.4,0.7
13.726,-0.8,-0.3,1.1
13.729,-0.5,-0.0,1.4
13.834,0.2,0.3,1.8
13.846,0.8,0.4,2.2
13.919,0.9,0.4,2.4
13.922,0.8,0.3,2.3
13.933,1.1,0.5,2.0
14.028,1.7,0.8,1.3
14.034,2.4,0.7,0.6
14.12,2.5,0.3,-0.4
14.127,2.1,-0.5,-1.3
14.13,1.9,-1.0,-1.7
14.248,-0.5,-1.2,-2.7
14.253,-2.1,-1.6,-3.1
14.328,-2.5,-1.3,-3.2
14.335,-1.2,-1.0,-2.8
14.338,0.1,-0.8,-2.0
14.425,0.2,-0.8,-1.1
14.428,-0.2,-1.0,0.0
14.518,-0.5,-0.6,1.2
14.525,-0.2,-0.3,2.2
14.641,-0.7,-0.2,2.8
14.657,0.1,0.1,3.4
14.66,-1.9,0.4,3.0
14.73,0.0,0.2,3.0
14.734,0.2,0.1,2.6
14.824,0.3,0.2,2.0
14.827,-0.2,0.1,1.3
14.831,-0.7,0.2,0.5
14.935,-0.7,0.3,-0.2
14.938,-0.3,0.3,-0.6
15.026,0.5,0.2,-0.8
15.03,1.4,0.3,-1.4
15.033,1.6,0.5,-2.0
15.124,1.3,-0.4,-2.7
15.129,0.6,-0.3,-3.0
15.223,0.1,-0.6,-3.1
15.228,0.2,-0.2,-3.0
15.232,-0.1,0.1,-3.1
15.337,0.1,0.8,-2.8
15.341,0.7,0.8,-2.3
15.42,0.9,0.5,-1.3
15.428,0.3,0.1,-0.3
15.431,-0.3,0.0,0.7
15.528,-0.4,0.3,1.8
15.531,-0.6,0.7,2.8
15.628,0.4,0.9,3.8
15.632,1.3,1.1,4.2
15.635,1.8,1.1,4.2
15.731,1.2,0.9,3.6
15.75,-0.0,0.5,2.8
15.818,-0.4,0.2,2.1
15.822,0.3,-0.1,1.3
15.825,0.8,-0.7,0.3
15.926,1.4,-0.7,-0.9
15.933,1.6,-0.6,-1.9
15.997,1.1,-0.9,-2.3
16.0,0.0,-1.6,-2.8
16.005,-1.1,-1.7,-3.1
16.128,-1.6,-1.3,-3.3
16.226,-1.3,-0.6,-3.0
16.229,-0.4,0.1,-2.5
16.237,1.0,0.8,-1.7
16.322,2.2,1.4,-0.5
16.328,3.0,2.0,0.6
16.335,3.3,2.4,1.4
16.42,3.4,2.3,1.6
16.43,3.1,2.0,1.3
16.526,2.5,1.7,0.9
16.548,2.0,1.4,0.5
16.552,1.8,1.2,0.0
16.633,1.7,1.1,-0.2
16.637,1.6,0.9,-0.2
16.724,0.9,0.9,-0.1
16.727,1.2,0.8,0.2
16.73,1.8,0.6,0.4
16.824,1.6,0.3,0.4
16.827,1.0,0.1,0.4
16.936,0.5,0.0,0.4
16.947,0.3,0.0,0.5
16.95,0.7,0.2,0.7
17.027,1.6,0.2,0.9
17.034,2.5,0.4,0.8
17.12,3.0,0.5,0.4
17.123,2.9,0.5,-0.1
17.127,1.9,0.4,-0.4
17.234,0.8,0.1,-0.5
17.237,0.7,0.3,-0.5
17.328,1.7,0.5,-0.5
17.335,2.5,0.5,-0.8
17.341,2.2,0.2,-1.2
17.424,1.1,0.1,-1.4
17.428,0.4,0.1,-1.4
17.523,0.4,0.3,-1.1
17.527,0.5,0.4,-0.7
17.53,0.7,0.4,-0.4
17.642,0.7,0.4,-0.2
17.645,0.8,0.6,0.1
17.723,1.2,0.7,0.6
17.728,0.8,0.7,1.0
17.732,0.8,0.7,1.5
17.827,0.7,0.4,1.6
17.83,1.2,0.2,1.1
17.93,2.3,0.5,0.0
17.934,1.8,0.4,-1.3
18.033,2.6,-0.2,-2.3
18.037,2.7,-1.5,-3.3
18.048,1.5,-3.6,-3.8
18.129,3.1,-5.3,-2.7
18.139,3.0,-5.2,-0.9
18.224,1.1,-2.8,0.5
18.227,2.2,-0.3,1.9
18.231,1.4,2.3,2.1
18.329,1.3,1.9,1.9
18.336,0.6,2.3,1.8
18.431,4.0,0.5,0.2
18.444,1.6,-0.7,0.4
18.455,0.2,0.1,0.0
18.521,-0.1,0.4,-0.1
18.524,0.5,0.2,-0.0
18.624,-0.9,-0.1,-0.0
18.628,-0.5,0.1,-0.1
18.637,-0.4,0.3,-0.0
18.72,-0.1,0.1,0.0
18.727,-0.3,-0.1,-0.1
18.834,-0.7,-0.2,-0.1
18.849,-0.5,-0.5,-0.2
18.852,-0.1,-1.0,-0.6
18.923,0.3,-0.9,-0.4
18.926,-0.2,-1.1,-0.5
19.022,0.1,-0.9,-0.2
19.027,0.7,-0.8,-0.3
19.032,0.9,-0.5,-0.5
19.127,0.3,-0.8,-0.5
19.131,0.1,-1.0,-0.4
19.237,-0.4,-1.5,-0.5
19.251,-1.3,-1.3,-0.4
19.254,-0.4,-1.1,-0.4
19.324,0.1,-0.7,0.1
19.327,-0.0,-0.5,0.3
19.417,-0.1,-0.2,0.4
19.426,-0.3,-0.0,0.4
19.429,-0.0,-0.1,0.2
19.521,0.1,-0.2,0.1
19.524,0.0,-0.3,0.1
19.65,-0.1,-0.1,0.2
19.653,-0.0,-0.0,0.0
19.717,-0.2,0.2,0.1
19.72,0.4,0.2,-0.1
19.724,0.3,0.3,-0.1
19.822,0.6,0.2,-0.2
19.826,1.3,0.0,-0.1
19.933,1.0,-0.0,0.1
19.94,0.3,-0.6,0.4
19.943,-0.7,-0.3,0.0
20.019,-0.5,0.5,-0.3
20.028,-0.1,0.6,-0.3
20.117,-0.6,0.5,-0.2
20.12,-0.8,0.8,0.1
20.124,-0.3,0.8,0.3
20.223,-0.4,1.2,0.1
20.226,0.0,1.6,0.0
20.335,1.0,2.3,0.1
20.34,2.9,2.6,1.0
20.36,-0.5,-0.3,-0.5
20.427,0.9,0.2,0.3
20.43,-0.1,-0.9,-0.1
20.522,-0.3,-1.2,-0.6
20.525,-0.4,-0.5,0.1
20.531,-0.3,-0.9,-0.1
20.628,0.0,-1.4,-0.1
20.631,0.1,-1.7,0.0
20.73,0.2,-1.3,0.5
20.734,-0.1,-0.5,0.2
20.756,-0.4,-0.0,0.4
20.828,-0.1,0.1,0.5
20.831,-0.1,0.2,0.5
20.922,0.4,-0.1,0.4
20.927,0.5,-0.5,0.3
20.932,0.9,-1.0,0.4
21.056,0.1,-1.1,0.8
21.059,-1.1,-0.0,0.5
21.13,-0.5,0.8,0.2
21.142,0.1,0.9,-0.1
21.221,-0.7,1.2,-0.3
21.224,0.5,1.7,-0.2
21.235,0.9,2.1,0.8
21.323,0.3,1.4,0.1
21.327,-0.5,1.6,0.1
21.417,-1.4,1.4,-0.1
21.42,-0.4,0.1,-0.7
21.424,-0.9,-0.5,-0.5
21.531,1.1,-2.0,-1.8
21.553,-0.7,-0.2,-0.1
21.628,0.2,-1.1,-0.2
21.635,0.2,-1.3,-0.5
21.638,0.4,-0.9,-0.5
21.719,1.7,-1.2,0.1
21.728,0.9,-0.8,0.1
21.817,0.9,-1.0,0.2
21.82,0.6,-0.8,0.3
21.823,0.1,-0.1,0.0
21.948,-0.2,0.2,0.1
21.951,-0.3,0.1,0.3
22.049,-0.4,0.0,0.4
22.057,-1.3,-0.1,-0.1
22.06,-0.8,-0.4,0.9
22.119,-1.4,1.3,-1.3
22.122,0.4,1.1,-1.0
22.252,0.1,1.4,-0.3
22.264,0.2,1.6,-0.1
22.268,-0.7,2.0,0.0
22.349,-0.2,1.7,-0.1
22.353,0.2,1.3,0.5
22.356,0.7,1.3,0.1
22.415,-0.5,-0.1,0.1
22.424,-0.4,-0.9,-0.0
22.523,0.3,-1.2,-0.5
22.526,-0.0,-0.9,-0.1
22.641,0.6,-0.2,-0.1
22.645,-0.5,-0.8,0.2
22.658,0.2,-1.1,0.2
22.719,-0.4,-1.0,0.3
22.724,-0.2,-1.0,0.3
22.82,-0.4,-1.2,0.1
22.827,-0.6,-0.9,0.1
22.922,0.3,-0.5,0.4
22.925,0.0,0.1,0.6
22.928,-1.1,0.4,-0.1
23.056,-0.1,0.2,0.6
23.059,-0.3,0.3,0.5
23.12,-0.2,-0.1,0.6
23.124,-0.1,0.1,0.4
23.127,-0.5,-0.6,0.5
23.226,0.6,-0.9,0.8
23.229,1.5,-0.6,0.9
23.348,1.1,-0.7,0.8
23.351,-2.1,-1.4,0.3
23.354,-0.9,-1.3,0.3
23.44,-0.9,-1.0,0.4
23.458,-1.1,-1.1,0.3
23.461,-1.1,-1.2,0.6
23.519,-0.8,-1.1,1.0
23.525,-0.7,-1.3,1.0
23.628,-0.0,-1.1,0.9
23.631,0.7,-0.2,1.5
23.716,-0.0,-0.4,1.9
23.719,0.5,-0.4,1.9
23.723,0.6,-0.1,2.0
23.837,-0.1,-0.4,1.7
23.853,0.6,-0.2,1.5
23.923,-0.0,0.0,1.8
23.926,-0.8,0.4,2.1
23.929,-0.8,0.4,2.1
24.032,1.1,0.2,0.8
24.039,1.2,-0.4,0.9
24.116,1.0,0.0,0.8
24.12,2.0,0.9,1.1
24.123,2.7,1.4,0.9
24.247,1.1,1.2,1.2
24.25,0.3,0.7,1.0
24.322,0.0,0.6,1.0
24.328,-0.4,0.5,0.7
24.335,-0.1,0.6,0.6
24.424,-0.2,0.5,0.5
24.427,0.1,0.4,0.4
24.517,-0.6,0.0,0.4
24.521,-0.9,-0.3,0.3
24.635,-0.6,-0.3,0.2
24.65,0.1,-0.2,0.1
24.653,0.6,-0.2,-0.0
24.729,0.6,-0.3,-0.1
24.736,0.1,-0.5,-0.1
24.823,0.3,-0.3,-0.3
24.826,0.9,-0.2,-0.2
24.83,0.8,0.0,-0.4
24.935,-0.4,0.5,-0.7
24.94,-0.5,0.6,-0.6
25.028,-1.0,0.7,-0.4
25.035,-1.6,0.9,-0.2
25.038,-0.8,1.1,-0.1
25.121,-0.2,1.4,-0.2
25.125,0.2,1.8,-0.0
25.215,0.5,2.1,0.0
25.224,-0.2,1.3,0.3
25.227,-1.0,1.3,0.2
25.327,0.0,1.7,0.7
25.342,1.1,1.6,0.8
25.419,0.5,0.2,0.3
25.424,-2.0,-0.1,-0.2
25.433,-3.1,-0.5,-0.5
25.524,-0.9,-1.1,-1.2
25.527,-0.3,-0.5,-0.4
25.633,0.1,-0.9,-0.5
25.636,-0.2,-1.1,-0.6
25.64,0.2,-1.0,-0.6
25.729,0.6,-1.1,-0.6
25.744,0.2,-0.7,0.1
25.821,1.5,-0.9,0.7
25.825,-0.1,-0.7,0.3
25.831,-0.1,-0.3,0.3
25.918,-0.4,0.2,0.1
25.921,-1.2,0.4,-0.1
26.02,-0.2,0.5,0.5
26.025,0.0,0.4,0.6
26.031,0.0,-0.1,0.1
26.133,2.0,-0.6,0.1
26.146,2.6,-1.9,-0.4
26.221,1.5,-0.6,-1.6
26.227,1.3,-0.4,-0.5
26.319,-1.6,-1.2,-0.9
26.322,-0.7,-0.8,-0.9
26.333,-0.7,-0.4,-0.8
26.417,-0.2,-0.2,-1.1
26.42,-0.1,-0.0,-0.8
26.535,0.1,-0.0,-0.5
26.548,0.0,-0.0,-0.0
26.551,0.5,0.7,0.6
26.635,-0.8,1.0,1.1
26.639,-3.3,1.0,1.7
26.718,-2.4,1.8,2.2
26.726,2.1,2.5,2.7
26.729,4.7,-0.8,0.0
26.822,-1.6,0.8,-0.5
26.825,0.9,-0.5,-0.5
26.934,0.0,0.2,-0.0
26.979,-0.1,-0.1,-0.0
26.988,-0.6,-0.2,0.1
27.041,-0.4,-0.2,0.0
27.044,-0.5,-0.1,0.0
27.116,0.1,-0.5,-0.1
27.119,0.7,-0.7,-0.2
27.122,0.6,-0.8,-0.2
27.233,0.1,-0.8,-0.2
27.237,-0.2,-0.6,0.3
27.32,0.4,-0.3,-0.2
27.323,0.7,-0.0,0.5
27.326,-0.5,-0.0,0.5
27.421,-3.7,-0.0,1.7
27.424,0.5,0.4,1.1
27.52,0.1,0.4,0.8
27.524,0.1,0.6,1.2
27.527,0.1,0.7,0.9
27.635,-0.1,0.3,0.7
27.64,-0.7,-0.6,0.0
27.718,1.3,-1.8,0.4
27.721,1.9,-1.1,-1.1
27.82,-0.5,-0.8,-2.0
27.828,-1.9,-0.8,-1.9
27.831,-1.6,-0.8,-1.6
27.923,-0.0,0.2,-0.4
27.926,1.5,1.0,0.8
28.032,1.6,0.8,1.4
28.036,2.7,0.8,0.9
28.05,-0.9,-1.9,0.4
28.12,-0.1,-0.5,-0.2
28.124,-0.3,-1.4,-0.0
28.216,-0.0,-1.3,-0.4
28.219,1.4,-0.3,-0.3
28.223,0.7,-0.2,-0.4
28.322,0.4,-0.3,-0.1
28.325,-0.1,-0.3,0.5
28.434,-2.7,-0.3,0.5
28.437,0.1,0.2,0.3
28.451,-0.2,0.5,0.1
28.517,0.5,0.3,0.3
28.52,-0.8,-0.0,0.2
28.647,-0.7,-0.2,0.2
28.654,-0.1,-0.3,0.1
28.657,-0.3,-0.6,0.3
28.725,0.0,-1.0,0.6
28.728,0.7,-1.3,0.7
28.731,0.6,-1.9,0.8
28.837,1.0,-1.8,0.8
28.842,2.0,-1.8,0.8
28.917,1.3,-1.4,0.7
28.921,1.8,-0.6,0.8
29.02,0.7,-0.1,0.7
29.023,-0.3,0.0,0.8
29.027,-0.4,0.9,0.8
29.123,1.4,1.3,1.2
29.13,1.1,0.6,1.4
29.23,-0.4,-0.3,1.3
29.241,-0.1,-1.1,1.7
29.244,1.8,-0.7,1.8
29.32,-0.4,-2.2,0.4
29.323,-2.9,-1.5,-0.7
29.438,-2.1,-1.7,-0.4
29.444,-0.8,-0.9,0.4
29.534,-2.3,-1.0,1.2
29.537,-3.3,-1.3,2.7
29.54,-3.7,-1.8,2.9
29.554,-2.4,-1.4,2.8
29.621,-0.4,-0.8,2.0
29.718,1.0,-0.2,1.4
29.722,-0.0,-0.3,1.3
29.732,0.9,-0.4,1.8
29.819,2.0,0.1,1.9
29.831,2.3,0.8,1.8
29.93,1.7,1.2,1.5
29.934,4.4,1.6,-0.4
29.944,2.2,-0.5,0.4
30.026,0.0,0.0,0.3
30.029,1.0,0.1,-0.2
30.12,0.6,-0.0,-0.2
30.123,-0.5,-0.3,0.0
30.126,-0.1,-0.1,0.1
30.221,0.8,-0.2,0.2
30.225,0.5,-0.3,0.3
30.335,1.1,-0.0,0.4
30.339,0.5,-0.0,0.5
30.35,0.4,0.0,0.6
30.42,0.4,0.2,0.7
30.426,0.3,0.5,0.8
30.515,0.5,0.6,1.1
30.524,0.4,0.7,1.6
30.529,0.5,0.6,1.9
30.632,-0.1,0.2,1.9
30.635,-0.2,-0.4,1.5
30.731,1.1,-0.6,0.7
30.738,2.4,-0.4,0.1
30.75,-0.5,-0.5,-0.4
30.823,-2.0,-0.7,-2.1
30.833,-0.1,0.3,-2.3
30.918,-0.8,0.7,-2.1
30.921,-1.7,1.4,-1.5
30.925,-1.1,2.3,-0.9
31.023,-0.1,3.1,-0.2
31.026,0.6,3.6,0.6
31.128,1.2,3.8,1.7
31.14,2.3,4.4,1.7
31.218,1.0,3.7,1.6
31.223,5.1,0.8,0.9
31.228,-2.9,-1.1,-1.0
31.318,1.4,-1.8,-1.5
31.321,-0.7,-0.8,-0.1
31.415,-1.3,-2.7,-2.6
31.423,-0.9,-1.1,-0.4
31.427,-0.2,-1.2,-0.3
31.533,0.6,-0.9,0.1
31.549,0.1,-0.4,0.4
31.627,0.2,0.0,0.4
31.63,-0.8,0.3,0.2
31.636,-0.8,0.3,0.5
31.716,0.1,0.2,0.9
31.722,-0.4,0.0,0.4
31.816,0.2,-0.3,0.7
31.819,-0.7,-0.8,-0.3
31.827,-0.2,-1.5,0.5
31.939,-0.1,-1.7,-0.3
31.942,-2.4,-2.7,0.5
32.018,-2.3,-1.8,-0.5
32.021,-0.7,-1.2,-1.2
32.054,-0.0,-0.1,-1.1
32.125,0.1,0.6,-0.9
32.131,0.4,0.9,-0.5
32.201,1.2,1.8,0.2
32.209,1.7,2.8,0.5
32.212,0.1,2.7,0.9
32.311,0.2,2.7,1.1
32.42,-0.5,3.3,1.0
32.427,1.7,-1.0,-0.6
32.431,0.0,0.0,0.1
