accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.433,-6.5,-0.6,2.9
5.503,-6.9,-0.4,2.9
5.512,-7.1,-1.5,2.3
5.519,-7.8,-1.6,1.4
5.624,-8.8,-1.1,1.7
5.627,-10.0,-1.4,1.3
5.727,-10.5,-1.8,1.4
5.738,-10.5,-2.2,1.4
5.752,-11.1,-2.4,1.5
5.825,-14.1,-2.8,1.3
5.829,-13.1,-2.9,1.3
5.923,-10.5,-2.8,1.6
5.93,-10.5,-2.6,1.0
5.933,-10.4,-2.2,0.6
6.026,-10.4,-1.7,0.8
6.034,-9.3,-1.8,0.5
6.124,-8.7,-2.0,0.1
6.137,-8.9,-2.1,-0.2
6.149,-8.7,-2.2,-0.4
6.203,-9.5,-2.2,-0.5
6.211,-9.8,-2.2,-0.8
6.324,-10.6,-2.4,-1.0
6.333,-10.6,-2.7,-0.5
6.426,-11.0,-2.9,0.1
6.431,-12.7,-2.7,-0.4
6.434,-11.0,-2.5,0.7
6.524,-9.5,-2.2,2.6
6.53,-8.6,-0.9,1.8
6.534,-8.5,0.0,1.5
6.629,-8.2,0.9,2.1
6.632,-7.3,-0.4,2.7
6.724,-7.0,-0.8,4.1
6.727,-7.3,-1.7,4.0
6.73,-7.2,-2.0,2.9
6.825,-7.8,-2.2,2.3
6.828,-8.8,-2.2,2.0
6.923,-8.2,-2.4,2.1
6.926,-7.8,-1.8,2.4
7.023,-8.5,-2.2,0.8
7.027,-10.0,-0.5,2.3
7.03,-12.8,-1.3,1.2
7.125,-16.0,-2.7,0.1
7.129,-13.9,-3.3,0.6
7.223,-10.6,-3.2,0.6
7.227,-10.7,-2.4,0.3
7.24,-11.1,-1.9,-0.4
7.325,-10.6,-1.8,-0.5
7.328,-10.2,-1.7,-1.1
7.448,-9.1,-2.1,-1.1
7.456,-8.7,-2.4,-1.1
7.459,-7.8,-2.7,-1.0
7.528,-6.9,-2.7,-1.1
7.533,-7.1,-2.4,-1.2
7.541,-7.3,-2.0,-1.1
7.623,-8.1,-2.1,-0.9
7.642,-8.9,-2.3,-0.8
7.724,-10.5,-2.6,-0.5
7.731,-12.1,-3.0,0.1
7.829,-13.8,-3.0,0.3
7.833,-14.5,-2.6,0.3
7.836,-12.5,-2.7,4.0
7.925,-9.5,-0.9,3.6
7.929,-9.8,0.4,2.2
7.998,-10.8,1.9,1.9
8.016,-9.7,0.4,1.6
8.021,-8.4,-1.8,1.6
8.124,-8.1,-2.5,2.2
8.128,-8.0,-2.2,1.9
8.226,-8.2,-2.2,0.9
8.229,-8.6,-1.9,-0.1
8.236,-8.3,-2.4,-0.0
8.324,-8.3,-1.8,0.3
8.332,-8.0,-1.8,0.5
8.423,-8.2,-1.7,0.8
8.436,-8.6,-2.0,0.8
8.447,-9.9,-2.1,1.2
8.524,-13.8,-2.4,0.8
8.527,-15.8,-2.6,0.3
8.625,-12.1,-2.6,1.7
8.633,-10.3,-2.5,1.5
8.727,-10.9,-2.2,0.4
8.731,-10.3,-1.5,0.7
8.734,-9.1,-1.6,1.1
8.834,-7.7,-1.7,1.2
8.837,-7.8,-2.2,0.9
8.923,-7.7,-2.3,0.5
8.93,-8.0,-2.1,-0.0
8.933,-9.4,-2.1,-0.2
9.025,-10.2,-2.1,-0.5
9.029,-10.4,-2.4,-0.3
9.123,-11.3,-2.8,-0.1
9.126,-11.6,-3.0,0.2
9.134,-13.2,-2.6,-0.4
9.228,-10.9,-2.2,1.2
9.232,-9.5,-1.4,1.6
9.323,-9.4,-0.4,1.5
9.326,-8.8,0.7,1.5
9.334,-8.0,0.9,1.8
9.402,-7.2,0.3,2.3
9.411,-6.9,0.1,2.5
9.523,-6.8,-1.0,2.2
9.527,-7.0,-0.5,1.8
9.624,-8.0,-0.8,1.4
9.627,-9.0,-1.1,1.3
9.631,-10.0,-1.5,1.2
9.723,-10.8,-1.9,1.5
9.726,-11.2,-2.0,1.8
9.729,-13.0,-2.2,1.5
9.826,-14.0,-2.3,1.0
9.836,-10.7,-1.9,1.2
9.927,-10.1,-1.7,0.9
9.93,-11.1,-2.3,0.3
9.941,-10.2,-2.0,0.2
10.024,-9.5,-2.2,0.4
10.031,-9.0,-2.4,0.1
10.123,-8.3,-2.5,-0.1
10.126,-8.4,-2.2,-0.4
10.136,-8.3,-2.0,-0.5
10.224,-9.0,-1.8,-0.6
10.228,-9.4,-1.8,-0.7
10.324,-9.9,-2.1,-0.5
10.335,-9.9,-2.5,-0.2
10.423,-10.7,-2.7,0.2
10.426,-12.4,-2.7,-0.4
10.436,-12.5,-3.1,0.3
10.524,-10.8,-3.4,1.6
10.528,-10.2,-3.1,1.2
10.623,-10.0,-1.3,0.5
10.627,-9.8,0.3,0.1
10.63,-9.1,-0.5,0.6
10.724,-8.3,3.2,2.8
10.735,-8.2,-0.7,3.3
10.823,-8.2,-4.0,2.7
10.826,-8.3,-5.1,1.1
10.833,-8.3,-3.9,0.5
10.933,-8.0,-4.1,1.1
10.937,-7.7,-3.9,2.2
11.023,-7.6,-4.5,2.3
11.027,-7.5,-5.0,2.5
11.03,-6.7,-4.8,2.6
11.131,-6.4,-5.3,2.6
11.14,-7.2,-6.4,3.3
11.223,-9.0,-7.2,3.7
11.226,-9.5,-8.3,4.6
11.233,-8.1,-7.7,5.1
11.324,-5.8,-8.2,4.5
11.327,-4.0,-9.4,3.4
11.422,-3.3,-10.7,3.0
11.425,-2.6,-7.8,2.9
11.429,-1.4,-5.0,4.2
11.525,-3.4,-5.8,2.4
11.533,-1.7,-2.8,7.0
11.622,-0.8,-4.8,8.0
11.625,-1.5,-6.3,7.4
11.629,-1.9,-3.6,8.8
11.724,-1.6,-2.7,7.8
11.727,-2.0,-2.0,10.1
11.822,-1.3,-1.8,10.0
11.825,0.1,1.0,13.7
11.838,1.2,-5.7,7.6
11.926,0.1,2.8,9.4
11.929,-1.2,-5.5,11.7
12.024,-2.1,1.4,9.5
12.027,0.3,2.9,5.4
12.121,-1.5,1.1,7.6
12.124,-2.7,1.9,10.4
12.132,-2.3,1.3,10.5
12.222,-2.2,1.1,9.3
12.225,-3.6,1.5,9.7
12.325,-3.9,1.9,9.1
12.328,-4.0,1.6,8.6
12.331,-4.1,1.9,8.6
12.427,-3.9,1.7,8.3
12.434,-3.6,1.6,8.1
12.522,-3.1,1.5,8.2
12.525,-2.4,1.4,8.0
12.529,-2.3,1.4,7.5
12.626,-3.4,1.7,10.0
12.637,-3.9,2.2,9.3
12.721,-3.8,1.0,7.8
12.724,-4.9,0.7,8.7
12.727,-5.6,1.3,9.0
12.825,-4.8,0.4,7.3
12.828,-5.8,0.1,7.4
12.922,-7.0,-0.2,8.9
12.925,-6.6,-0.1,7.1
12.928,-7.6,-0.2,6.3
13.027,-8.2,-1.1,5.5
13.04,-8.2,-2.2,5.0
13.12,-8.9,-2.0,4.1
13.124,-9.2,-2.8,3.6
13.13,-9.5,-2.2,3.5
13.227,-9.5,-2.2,3.5
13.324,-9.6,-1.7,3.7
13.327,-8.7,-1.5,4.0
13.336,-7.9,-1.3,4.3
13.339,-7.7,-1.5,4.7
13.431,-7.1,-1.8,5.1
13.434,-7.1,-2.1,5.3
13.521,-7.0,-1.6,5.7
13.524,-6.2,-1.8,5.7
13.621,-6.9,-2.4,6.0
13.625,-6.4,-1.9,7.4
13.628,-6.9,0.3,6.8
13.724,-6.1,4.1,9.1
13.728,-7.6,4.4,8.8
13.822,-7.6,1.4,6.9
13.842,-6.3,0.0,4.6
13.846,-6.2,0.1,4.5
13.924,-6.8,-0.4,4.9
13.929,-7.5,-0.4,5.1
14.022,-7.9,-0.3,4.8
14.025,-7.5,0.1,5.4
14.028,-7.7,0.1,5.9
14.124,-9.2,-0.1,5.1
14.131,-11.4,0.1,5.8
14.223,-11.6,1.0,6.3
14.227,-12.1,1.1,6.5
14.234,-10.3,1.4,6.8
14.324,-8.9,3.0,7.1
14.329,-6.2,-0.1,6.9
14.421,-5.0,-1.0,6.6
14.429,-5.1,-0.9,6.9
14.432,-4.9,-1.1,6.6
14.53,-5.4,-1.3,6.3
14.535,-6.2,-0.7,6.4
14.621,-5.8,-2.3,6.3
14.624,-5.3,-2.7,6.0
14.628,-5.1,-2.7,6.8
14.723,-3.8,-1.7,8.4
14.726,-4.0,-0.4,8.3
14.821,-4.8,4.1,10.8
14.825,-6.4,6.1,12.0
14.828,-7.0,4.0,10.7
14.924,-6.2,0.1,4.1
14.943,-6.2,-0.4,4.8
15.022,-7.4,-2.4,5.3
15.025,-7.9,-1.5,5.7
15.044,-6.8,-0.5,5.4
15.126,-8.6,-2.7,6.9
15.131,-8.1,-1.7,6.6
15.221,-8.4,-2.6,9.4
15.23,-7.9,-1.3,10.6
15.322,-7.8,-2.5,11.3
15.325,-3.3,-3.1,7.9
15.342,-1.8,-2.5,6.7
15.423,-1.8,-2.0,11.0
15.428,-1.4,-1.5,7.4
15.526,-2.2,-2.6,7.6
15.53,-3.1,-3.3,6.5
15.533,-3.4,-4.3,6.8
15.623,-4.1,-3.4,7.5
15.626,-4.2,-3.1,7.8
15.721,-2.5,-0.4,9.9
15.737,-1.0,2.0,11.1
15.74,-3.3,5.7,12.4
15.828,-2.7,7.6,10.8
15.831,-2.9,5.4,10.2
15.921,-3.1,0.6,7.8
15.928,-3.0,-0.0,6.5
15.931,-3.7,0.8,6.7
16.037,-3.4,1.6,7.1
16.041,-5.3,3.0,7.4
16.121,-5.8,2.9,9.0
16.145,-6.9,2.1,10.7
16.149,-5.9,1.3,9.0
16.222,-6.0,1.4,8.1
16.226,-5.4,1.1,7.5
16.322,-5.3,1.2,6.8
16.326,-6.5,0.0,7.0
16.329,-7.9,-1.2,6.9
16.423,-8.9,-0.9,5.9
16.426,-9.2,-0.4,4.9
16.527,-9.1,-0.2,4.9
16.53,-9.1,0.6,5.1
16.535,-8.6,0.8,5.0
16.624,-8.8,-0.1,5.1
16.633,-8.4,0.3,4.8
16.727,-7.6,0.3,4.9
16.731,-6.6,0.0,5.3
16.734,-6.6,-0.6,5.6
16.823,-6.2,-0.2,4.7
16.83,-6.9,-1.2,5.3
16.92,-7.7,-1.5,8.1
16.924,-5.9,0.7,5.7
17.021,-6.3,-0.5,7.2
17.027,-6.2,3.3,11.3
17.034,-3.4,2.2,11.3
17.123,-2.7,2.1,8.8
17.126,-5.6,3.5,8.9
17.227,-6.9,3.2,8.8
17.231,-5.4,2.1,5.6
17.242,-4.9,1.0,3.7
17.323,-4.8,0.5,3.9
17.326,-6.5,0.4,4.9
17.421,-7.0,0.3,4.9
17.424,-6.5,0.6,5.1
17.428,-6.7,1.2,5.4
17.523,-8.1,0.6,6.0
17.531,-9.8,1.5,6.8
17.621,-11.5,3.4,9.2
17.629,-10.5,5.1,10.2
17.64,-8.4,3.6,7.5
17.722,-7.6,2.3,7.4
17.725,-6.5,1.3,7.7
17.821,-4.9,0.7,6.4
17.824,-3.8,-0.0,5.7
17.827,-4.1,-0.7,5.7
17.922,-5.5,-0.8,6.4
17.93,-6.8,-0.9,6.7
18.021,-6.6,-1.1,6.2
18.033,-6.1,-0.7,5.4
18.036,-5.8,0.6,8.2
18.131,-5.5,4.1,14.6
18.135,-2.7,3.5,14.9
18.221,-1.3,3.9,9.7
18.228,-2.4,2.9,7.1
18.231,-4.2,2.0,6.8
18.324,-5.3,1.3,6.4
18.328,-5.8,1.3,5.9
18.421,-6.6,-1.1,6.0
18.435,-7.6,-0.9,6.3
18.439,-7.0,-0.8,5.9
18.522,-7.1,0.6,6.5
18.531,-7.2,0.5,8.1
18.622,-8.3,0.2,7.6
18.628,-6.9,0.9,10.1
18.721,-6.0,2.5,10.7
18.728,-5.5,1.2,11.0
18.731,-4.5,1.3,9.9
18.84,-2.9,0.1,8.4
18.845,-2.2,-0.9,8.9
18.921,-3.1,-1.0,8.9
18.926,-3.4,-1.8,7.8
18.93,-3.2,-2.1,7.1
19.028,-4.2,-3.8,6.9
19.031,-3.4,-3.6,6.5
19.121,-3.3,-1.8,7.3
19.129,-2.8,-3.3,7.2
19.133,-1.4,4.1,8.4
19.222,-3.3,10.9,15.6
19.229,-9.6,7.7,15.3
19.319,-5.6,4.9,10.8
19.323,-4.6,-0.6,8.8
19.329,-3.1,0.2,7.0
19.422,-2.2,0.7,5.2
19.425,-2.6,-1.0,6.7
19.52,-3.3,0.9,8.4
19.523,-3.5,0.8,8.5
19.541,-3.3,1.4,9.5
19.622,-5.8,2.4,9.5
19.625,-7.7,-0.7,14.6
19.72,-5.1,1.6,10.1
19.724,-4.4,-4.3,5.3
19.727,-5.6,-3.8,7.9
19.822,-4.5,-4.2,8.3
19.827,-3.7,-1.6,6.3
19.92,-4.1,-4.5,5.7
19.924,-7.4,-2.2,5.1
19.947,-7.0,-0.9,3.9
20.025,-8.8,0.7,5.2
20.028,-9.8,1.8,7.3
20.12,-10.2,1.2,7.4
20.123,-8.3,3.7,6.5
20.127,-6.5,-0.8,6.3
20.226,-6.8,0.3,8.3
20.229,-6.2,0.6,9.1
20.322,-6.9,-0.4,7.7
20.335,-5.1,3.2,6.5
20.42,-5.7,1.0,7.4
20.424,-5.3,0.6,6.3
20.427,-5.2,-0.4,6.3
20.523,-4.6,0.3,7.0
20.527,-4.4,1.5,8.3
20.621,-3.9,1.5,7.6
20.624,-0.4,-0.7,6.3
20.627,0.7,-4.1,10.5
20.722,1.6,-2.1,10.9
20.736,0.4,2.4,6.5
20.82,-3.4,3.1,9.0
20.823,-6.3,5.0,11.1
20.827,-6.2,4.2,7.0
20.921,-5.1,1.3,5.7
20.924,-5.2,1.4,6.7
21.019,-5.6,1.5,6.5
21.026,-6.2,0.6,5.5
21.03,-6.4,1.2,5.6
21.132,-7.8,0.6,5.9
21.143,-9.5,1.9,6.9
21.22,-11.5,4.6,9.1
21.226,-9.9,9.2,12.5
21.23,-6.9,4.7,8.1
21.322,-5.9,3.0,7.0
21.326,-5.5,1.6,7.1
21.42,-5.0,0.6,7.4
21.425,-4.5,0.5,7.2
21.429,-4.8,-1.0,5.6
21.522,-5.4,0.3,5.7
21.526,-5.9,-1.4,5.9
21.62,-6.4,1.3,6.8
21.623,-7.5,1.5,6.7
21.627,-7.7,5.4,9.9
21.722,-5.3,8.8,12.3
21.725,-4.6,4.8,8.8
21.819,-6.1,4.2,8.4
21.822,-5.5,2.7,7.1
21.92,-5.6,1.5,6.4
21.923,-6.0,0.4,6.2
21.926,-5.4,0.3,6.2
22.021,-5.3,1.2,7.2
22.026,-4.9,1.3,7.1
22.12,-5.7,4.1,8.9
22.123,-5.3,4.0,9.3
22.131,-5.0,3.6,9.5
22.221,-5.0,5.5,11.0
22.23,-1.6,-0.1,9.4
22.32,-0.9,2.6,4.7
22.327,-2.5,-0.3,6.2
22.33,-1.6,-0.2,7.3
22.397,-3.3,0.1,10.9
22.4,-3.2,-1.8,9.8
22.518,-4.0,0.5,8.2
22.521,-4.0,0.6,6.1
22.621,-9.3,-3.8,7.8
22.624,-9.4,-3.0,11.7
22.644,-7.2,0.5,11.2
22.72,-6.5,-0.3,10.7
22.724,-4.6,-0.6,10.4
22.727,-5.0,-0.1,9.9
22.821,-5.4,-0.9,9.9
22.825,-5.7,1.8,9.3
22.92,-5.3,1.3,8.8
22.924,-5.0,3.9,9.2
22.928,-4.3,3.2,8.0
23.021,-3.5,3.2,7.8
23.035,-2.8,2.9,7.3
23.12,-2.5,3.3,7.6
23.123,-2.3,3.1,7.5
23.13,-2.0,3.6,7.6
23.221,-1.9,3.8,8.0
23.229,-1.9,3.7,7.8
23.327,-1.7,3.7,8.3
23.33,-1.6,3.6,8.5
23.333,-1.4,3.5,8.5
23.436,-1.3,3.8,8.7
23.44,-1.0,3.5,9.0
23.519,-1.1,3.3,9.2
23.527,-1.1,3.2,9.1
23.62,-0.8,3.2,9.1
23.623,-0.8,3.1,9.2
23.626,-0.5,2.7,9.5
23.721,-0.4,3.1,9.5
23.724,-0.5,3.1,9.8
23.823,-0.7,3.2,9.6
23.836,-0.6,2.9,9.6
23.839,-0.4,3.0,9.3
23.924,-0.1,3.2,9.1
23.927,-0.3,3.4,9.2
24.019,0.0,3.5,9.4
24.026,-0.3,3.4,9.7
24.029,-1.0,3.7,9.6
24.121,0.2,3.0,8.6
24.124,-1.8,1.7,9.1
24.219,-0.6,3.2,9.9
24.222,-1.0,2.1,9.4
24.225,0.1,3.2,9.1
24.326,1.6,3.4,9.7
24.33,1.4,3.0,8.9
24.419,1.2,5.2,9.8
24.422,0.6,0.7,8.4
24.425,-1.4,1.1,6.6
24.522,-0.9,1.5,8.3
24.529,-0.3,1.1,9.0
24.619,-0.3,3.8,10.3
24.628,-1.6,1.2,8.9
24.631,-2.6,2.6,9.5
24.721,-1.2,3.2,9.3
24.724,-2.2,3.4,9.4
24.823,-2.4,4.0,10.2
24.827,-1.4,2.4,8.9
24.83,-2.8,4.0,9.3
24.92,0.3,-0.2,9.7
24.937,-2.0,5.2,9.3
25.022,-3.3,4.8,10.0
25.025,-1.8,3.0,9.3
25.029,-1.5,3.1,8.8
25.102,-1.1,2.9,8.9
25.106,-1.5,2.6,9.1
25.219,-1.0,2.8,9.2
25.223,-1.4,3.4,8.9
25.322,-1.2,3.6,8.7
25.325,-1.3,3.4,9.1
25.337,-1.4,3.4,9.1
25.405,-1.3,3.2,9.2
25.408,-1.3,3.2,9.3
