accel_time_list,accel_x_list,accel_y_list,accel_z_list
32.1,-8.6,-0.7,3.9
32.19,-8.4,-0.8,3.5
32.194,-8.7,-1.5,3.4
32.197,-9.0,-2.4,2.8
32.292,-9.8,-3.0,2.3
32.295,-10.4,-3.0,2.5
32.39,-9.6,-2.2,2.6
32.399,-9.0,-1.7,2.5
32.404,-9.0,-2.1,2.4
32.496,-9.2,-2.4,2.2
32.499,-9.1,-2.5,2.2
32.591,-9.0,-2.3,2.2
32.594,-9.0,-2.3,2.2
32.607,-9.1,-2.3,2.4
32.699,-9.1,-2.0,2.3
32.704,-9.1,-2.4,2.3
32.791,-9.0,-2.6,2.3
32.796,-9.0,-2.8,2.5
32.8,-9.0,-2.8,2.5
32.892,-9.0,-2.8,2.5
32.895,-9.0,-2.7,2.7
32.993,-8.9,-2.7,2.7
32.997,-9.0,-2.7,2.7
33.011,-9.1,-2.7,2.7
33.104,-9.1,-2.7,2.8
33.108,-9.1,-2.7,2.8
33.19,-9.1,-2.7,2.9
33.193,-9.2,-2.7,2.9
33.201,-9.3,-2.8,2.9
33.292,-9.3,-2.7,3.2
33.299,-9.2,-2.5,3.6
33.389,-9.6,-4.3,3.5
33.408,-10.3,-4.9,3.6
33.49,-9.7,-8.7,2.9
33.494,-10.5,-8.3,4.2
33.497,-11.1,-4.9,3.8
33.592,-8.3,1.8,6.4
33.6,-6.0,1.2,7.6
33.69,-4.9,0.5,7.5
33.694,-4.0,1.4,7.0
33.697,-3.3,0.6,7.5
33.792,-2.2,1.2,7.0
33.832,-2.0,1.4,7.4
33.923,-1.5,1.5,7.6
33.927,-1.7,0.7,8.2
33.93,-1.6,1.1,8.7
33.998,-1.3,0.6,9.1
34.003,-1.1,0.9,9.2
34.09,-1.0,1.2,9.3
34.093,-1.0,1.1,9.5
34.097,-1.1,1.3,9.7
34.183,-1.0,1.2,10.0
34.186,-0.4,1.5,9.4
34.289,-0.8,1.2,9.6
34.292,-0.8,1.4,9.7
34.392,-0.7,1.4,9.4
34.395,-0.7,1.5,9.6
34.402,-0.7,1.5,9.6
34.491,-0.9,1.5,9.8
34.495,-0.8,1.6,9.8
34.502,-0.8,1.5,9.8
34.602,-0.7,2.0,9.7
34.607,-0.8,1.7,9.5
