orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.955,0.5,0.4,0.5,-0.5
4.96,0.5,0.5,0.5,-0.5
5.04,0.5,0.5,0.5,-0.4
5.046,0.4,0.6,0.5,-0.4
5.051,0.4,0.7,0.5,-0.4
5.13,0.4,0.7,0.5,-0.4
5.14,0.3,0.7,0.5,-0.5
5.232,0.3,0.6,0.4,-0.6
5.237,0.3,0.6,0.4,-0.6
5.368,0.3,0.5,0.4,-0.7
5.376,0.3,0.5,0.4,-0.7
5.387,0.3,0.5,0.4,-0.7
5.459,0.3,0.5,0.4,-0.7
5.464,0.4,0.4,0.4,-0.7
5.504,0.4,0.4,0.4,-0.7
5.521,0.4,0.4,0.5,-0.7
5.526,0.4,0.4,0.5,-0.7
5.601,0.4,0.3,0.5,-0.7
5.606,0.5,0.3,0.5,-0.6
5.736,0.5,0.3,0.5,-0.6
5.741,0.5,0.3,0.5,-0.6
5.805,0.5,0.3,0.5,-0.6
5.81,0.5,0.4,0.5,-0.6
5.829,0.5,0.4,0.5,-0.6
5.912,0.5,0.4,0.5,-0.6
5.917,0.5,0.4,0.5,-0.6
6.012,0.5,0.5,0.5,-0.5
6.021,0.5,0.5,0.5,-0.5
6.03,0.5,0.5,0.5,-0.5
6.127,0.4,0.6,0.5,-0.5
6.139,0.4,0.6,0.4,-0.5
6.209,0.3,0.6,0.4,-0.6
6.214,0.3,0.7,0.4,-0.6
6.222,0.2,0.6,0.3,-0.7
6.333,0.2,0.6,0.4,-0.7
6.338,0.2,0.6,0.4,-0.7
6.45,0.1,0.6,0.4,-0.7
6.46,0.1,0.5,0.4,-0.7
6.465,0.1,0.6,0.4,-0.7
6.558,0.2,0.6,0.4,-0.7
6.563,0.2,0.6,0.4,-0.7
6.572,0.2,0.7,0.3,-0.7
6.636,0.2,0.7,0.2,-0.7
6.64,0.2,0.7,0.2,-0.7
6.732,0.1,0.7,0.2,-0.7
6.737,0.1,0.7,0.2,-0.7
6.834,0.1,0.7,0.2,-0.7
6.847,0.0,0.7,0.2,-0.7
6.852,0.0,0.6,0.2,-0.8
6.961,0.0,0.6,0.2,-0.8
6.973,-0.0,0.6,0.2,-0.8
7.03,-0.0,0.6,0.2,-0.8
7.035,-0.0,0.6,0.2,-0.8
7.048,-0.1,0.6,0.2,-0.8
7.132,-0.1,0.6,0.2,-0.8
7.149,-0.1,0.6,0.1,-0.8
7.228,-0.1,0.6,0.1,-0.8
7.237,-0.1,0.6,0.1,-0.8
7.242,-0.1,0.6,0.1,-0.7
7.359,-0.1,0.7,0.1,-0.7
7.364,-0.1,0.7,0.0,-0.7
7.423,-0.2,0.7,-0.1,-0.7
7.439,-0.2,0.7,-0.1,-0.6
7.451,-0.2,0.7,-0.2,-0.6
7.543,-0.2,0.7,-0.2,-0.6
7.551,-0.2,0.7,-0.2,-0.6
7.634,-0.2,0.7,-0.1,-0.6
7.639,-0.2,0.7,-0.1,-0.6
7.648,-0.2,0.7,-0.2,-0.6
7.707,-0.2,0.7,-0.2,-0.6
7.715,-0.2,0.7,-0.3,-0.6
7.841,-0.2,0.7,-0.3,-0.6
7.847,-0.3,0.7,-0.2,-0.7
7.94,-0.3,0.6,-0.1,-0.7
7.952,-0.2,0.6,0.0,-0.8
7.957,-0.2,0.6,0.0,-0.8
8.03,-0.2,0.6,0.1,-0.8
8.035,-0.2,0.6,0.0,-0.8
8.046,-0.2,0.6,0.0,-0.8
8.098,-0.1,0.6,0.1,-0.8
8.226,-0.1,0.7,0.1,-0.7
8.234,-0.1,0.7,0.1,-0.7
8.241,-0.1,0.7,0.0,-0.7
8.343,-0.1,0.7,-0.0,-0.7
8.348,-0.0,0.7,-0.0,-0.7
8.357,0.0,0.7,-0.0,-0.7
8.459,0.0,0.7,-0.0,-0.7
8.479,-0.0,0.7,-0.0,-0.7
8.533,-0.1,0.8,-0.1,-0.6
8.542,-0.1,0.8,-0.1,-0.6
8.547,-0.2,0.7,-0.1,-0.6
8.633,-0.3,0.7,-0.1,-0.6
8.642,-0.3,0.7,-0.1,-0.6
8.731,-0.3,0.7,-0.1,-0.7
8.74,-0.4,0.7,-0.1,-0.7
8.756,-0.4,0.7,-0.0,-0.7
8.856,-0.3,0.7,0.0,-0.7
8.861,-0.3,0.7,0.0,-0.7
8.931,-0.3,0.7,0.0,-0.7
8.936,-0.2,0.7,0.0,-0.7
8.941,-0.2,0.7,-0.0,-0.7
9.009,-0.2,0.7,-0.1,-0.7
9.02,-0.2,0.7,-0.1,-0.7
9.128,-0.2,0.7,-0.1,-0.6
9.137,-0.2,0.7,-0.1,-0.7
9.229,-0.2,0.7,-0.1,-0.7
9.239,-0.2,0.7,-0.0,-0.7
9.244,-0.1,0.7,0.0,-0.7
9.299,-0.1,0.7,0.1,-0.7
9.304,-0.1,0.7,0.1,-0.7
9.444,-0.1,0.7,0.0,-0.7
9.456,-0.1,0.7,-0.0,-0.7
9.467,-0.1,0.8,-0.1,-0.6
9.509,-0.1,0.8,-0.2,-0.6
9.518,-0.2,0.8,-0.3,-0.5
9.618,-0.2,0.8,-0.4,-0.5
9.63,-0.2,0.8,-0.4,-0.5
9.702,-0.2,0.7,-0.4,-0.5
9.707,-0.2,0.7,-0.3,-0.6
9.728,-0.3,0.7,-0.3,-0.6
9.809,-0.3,0.7,-0.3,-0.6
9.814,-0.4,0.6,-0.3,-0.6
9.906,-0.5,0.5,-0.3,-0.6
9.911,-0.5,0.5,-0.3,-0.6
9.916,-0.6,0.4,-0.3,-0.6
10.06,-0.6,0.4,-0.3,-0.6
10.065,-0.6,0.4,-0.3,-0.6
10.141,-0.7,0.4,-0.3,-0.6
10.146,-0.7,0.4,-0.3,-0.5
10.155,-0.7,0.4,-0.4,-0.5
10.23,-0.7,0.4,-0.4,-0.5
10.235,-0.7,0.4,-0.4,-0.4
10.24,-0.7,0.3,-0.5,-0.4
10.36,-0.7,0.3,-0.5,-0.3
10.398,-0.7,0.3,-0.5,-0.2
10.45,-0.7,0.3,-0.6,-0.2
10.461,-0.7,0.3,-0.6,-0.1
10.471,-0.7,0.2,-0.6,-0.1
10.531,-0.7,0.2,-0.6,-0.0
10.536,-0.7,0.2,-0.6,0.0
10.627,-0.7,0.2,-0.6,0.1
10.636,-0.8,0.2,-0.6,0.2
10.642,-0.8,0.2,-0.6,0.2
10.756,-0.8,0.2,-0.6,0.2
10.761,-0.8,0.2,-0.6,0.3
10.83,-0.8,0.2,-0.6,0.3
10.835,-0.8,0.2,-0.5,0.3
10.84,-0.8,0.2,-0.5,0.3
10.93,-0.8,0.2,-0.5,0.4
10.939,-0.8,0.2,-0.4,0.4
11.031,-0.8,0.2,-0.4,0.4
11.043,-0.8,0.2,-0.4,0.4
11.048,-0.8,0.2,-0.3,0.4
11.165,-0.9,0.1,-0.3,0.4
11.174,-0.9,0.1,-0.2,0.4
11.223,-0.9,0.1,-0.2,0.4
11.233,-0.9,0.1,-0.2,0.4
11.242,-0.9,0.1,-0.1,0.4
11.31,-0.9,0.0,-0.1,0.4
11.332,-0.9,0.0,-0.1,0.4
11.419,-0.9,-0.1,-0.1,0.4
11.428,-0.9,-0.1,-0.1,0.3
11.635,-0.9,-0.2,-0.1,0.3
11.644,-0.9,-0.2,-0.1,0.3
11.649,-0.9,-0.2,-0.1,0.3
11.707,-0.9,-0.2,-0.1,0.3
11.721,-0.9,-0.2,-0.1,0.3
11.766,-0.9,-0.2,-0.1,0.3
11.773,-0.9,-0.2,-0.1,0.3
11.824,-0.9,-0.2,-0.1,0.3
11.836,-0.9,-0.2,-0.1,0.3
11.962,-0.9,-0.2,-0.1,0.2
11.976,-1.0,-0.2,-0.1,0.2
12.004,-1.0,-0.2,-0.1,0.2
12.034,-1.0,-0.2,-0.2,0.2
12.046,-1.0,-0.2,-0.2,0.2
12.062,-1.0,-0.2,-0.2,0.2
12.107,-1.0,-0.2,-0.2,0.2
12.112,-1.0,-0.1,-0.2,0.2
12.217,-1.0,-0.1,-0.2,0.2
12.225,-1.0,-0.1,-0.2,0.2
12.375,-1.0,-0.1,-0.2,0.1
12.38,-1.0,-0.1,-0.2,0.1
12.392,-1.0,-0.1,-0.2,0.1
12.475,-1.0,-0.1,-0.2,0.1
12.484,-1.0,-0.1,-0.2,0.1
12.537,-1.0,-0.1,-0.2,0.1
12.546,-1.0,-0.1,-0.2,0.1
12.556,-1.0,-0.1,-0.3,0.1
12.616,-1.0,-0.1,-0.3,0.1
12.621,-0.9,-0.1,-0.3,0.1
12.719,-0.9,-0.1,-0.3,0.1
12.725,-0.9,-0.1,-0.3,0.2
12.796,-0.9,-0.1,-0.3,0.2
12.808,-0.9,-0.1,-0.3,0.2
12.814,-0.9,-0.1,-0.3,0.2
12.91,-0.9,-0.1,-0.3,0.2
12.919,-0.9,-0.1,-0.3,0.2
13.008,-0.9,-0.1,-0.3,0.2
13.025,-0.9,-0.1,-0.3,0.2
13.031,-0.9,-0.1,-0.3,0.2
13.162,-0.9,-0.1,-0.3,0.2
13.171,-0.9,-0.1,-0.3,0.2
13.237,-0.9,-0.0,-0.3,0.2
13.247,-0.9,-0.0,-0.3,0.2
13.252,-1.0,-0.0,-0.3,0.1
13.384,-1.0,-0.0,-0.2,0.1
13.398,-1.0,-0.0,-0.2,0.1
13.403,-1.0,-0.0,-0.2,0.1
13.514,-1.0,-0.0,-0.2,0.1
13.519,-1.0,-0.0,-0.1,0.1
13.546,-1.0,0.0,-0.2,0.1
13.553,-1.0,0.0,-0.2,0.1
13.635,-1.0,0.0,-0.2,0.1
13.646,-1.0,0.0,-0.3,0.1
13.658,-0.9,0.0,-0.3,0.1
13.724,-0.9,-0.0,-0.3,0.1
13.734,-0.9,-0.0,-0.3,0.2
13.738,-0.9,-0.0,-0.3,0.2
13.85,-0.9,-0.0,-0.3,0.2
13.861,-0.9,-0.1,-0.3,0.2
13.939,-0.9,-0.1,-0.3,0.2
13.944,-0.9,-0.1,-0.3,0.2
13.962,-0.9,-0.1,-0.3,0.2
14.032,-0.9,-0.1,-0.3,0.2
14.038,-0.9,-0.1,-0.3,0.2
14.104,-0.9,-0.1,-0.3,0.2
14.113,-0.9,-0.1,-0.3,0.2
14.214,-0.9,-0.1,-0.2,0.1
14.22,-1.0,-0.1,-0.2,0.1
14.302,-1.0,-0.2,-0.2,0.1
14.314,-1.0,-0.1,-0.1,0.1
14.352,-1.0,-0.1,-0.1,0.1
14.44,-1.0,-0.1,-0.1,0.1
14.446,-1.0,-0.1,-0.1,0.1
14.535,-1.0,-0.1,-0.1,0.0
14.548,-1.0,-0.1,-0.1,0.0
14.553,-1.0,-0.1,-0.1,-0.0
14.652,-1.0,-0.1,-0.1,-0.0
14.673,-1.0,-0.1,-0.1,-0.0
14.678,-1.0,-0.1,-0.0,-0.1
14.735,-1.0,-0.1,0.0,-0.1
14.741,-1.0,-0.1,0.0,-0.1
14.831,-1.0,-0.1,0.1,-0.1
14.841,-1.0,-0.1,0.1,-0.2
14.846,-1.0,-0.1,0.1,-0.2
14.933,-1.0,-0.1,0.1,-0.3
14.947,-0.9,-0.1,0.0,-0.3
15.057,-0.9,-0.1,-0.0,-0.3
15.062,-0.9,-0.1,-0.0,-0.3
15.075,-0.9,-0.0,-0.0,-0.4
15.14,-0.9,-0.0,-0.0,-0.4
15.145,-0.9,0.0,0.0,-0.4
15.203,-0.9,0.1,0.0,-0.4
15.208,-0.9,0.1,-0.0,-0.4
15.225,-0.9,0.0,-0.0,-0.4
15.338,-0.9,0.1,-0.1,-0.4
15.347,-0.9,0.1,-0.1,-0.4
15.43,-0.9,0.1,-0.2,-0.4
15.446,-0.8,0.1,-0.3,-0.5
15.509,-0.8,0.1,-0.3,-0.5
15.514,-0.8,0.1,-0.3,-0.5
15.603,-0.8,0.1,-0.3,-0.6
15.622,-0.8,0.1,-0.3,-0.6
15.627,-0.8,0.1,-0.3,-0.6
15.729,-0.8,0.1,-0.3,-0.6
15.734,-0.8,0.1,-0.3,-0.6
15.832,-0.8,0.0,-0.3,-0.6
15.843,-0.8,0.0,-0.2,-0.6
15.851,-0.8,-0.0,-0.2,-0.6
15.91,-0.8,-0.0,-0.2,-0.6
15.929,-0.7,-0.0,-0.2,-0.6
16.009,-0.7,-0.0,-0.2,-0.6
16.016,-0.7,-0.0,-0.2,-0.7
16.025,-0.7,-0.0,-0.2,-0.7
16.157,-0.7,-0.0,-0.2,-0.7
16.162,-0.7,0.0,-0.2,-0.7
16.236,-0.7,0.0,-0.2,-0.7
16.241,-0.7,0.0,-0.2,-0.7
16.262,-0.7,0.0,-0.2,-0.7
16.404,-0.7,0.0,-0.2,-0.6
16.409,-0.7,-0.0,-0.2,-0.6
16.414,-0.8,0.0,-0.2,-0.6
16.461,-0.8,0.0,-0.2,-0.6
16.47,-0.8,0.0,-0.3,-0.6
16.548,-0.8,0.0,-0.3,-0.5
16.561,-0.8,0.1,-0.3,-0.5
16.575,-0.8,0.1,-0.3,-0.5
16.626,-0.8,0.1,-0.3,-0.5
16.634,-0.8,0.1,-0.3,-0.5
16.728,-0.8,0.1,-0.3,-0.5
16.733,-0.8,0.1,-0.3,-0.5
16.742,-0.8,0.0,-0.3,-0.5
16.834,-0.8,0.0,-0.3,-0.5
16.839,-0.8,0.0,-0.3,-0.5
16.957,-0.8,-0.0,-0.3,-0.5
16.962,-0.8,0.0,-0.3,-0.5
16.967,-0.8,0.0,-0.3,-0.5
17.033,-0.8,0.0,-0.3,-0.6
17.038,-0.8,0.0,-0.3,-0.6
17.101,-0.8,0.0,-0.3,-0.6
17.111,-0.8,0.0,-0.2,-0.6
17.116,-0.8,-0.0,-0.2,-0.6
17.203,-0.8,-0.0,-0.2,-0.6
17.406,-0.7,-0.0,-0.2,-0.6
17.411,-0.7,-0.1,-0.2,-0.6
17.421,-0.7,-0.1,-0.2,-0.7
17.46,-0.7,-0.1,-0.2,-0.7
17.465,-0.7,-0.1,-0.2,-0.7
17.475,-0.7,-0.1,-0.2,-0.7
17.525,-0.7,-0.0,-0.2,-0.7
17.545,-0.7,0.0,-0.1,-0.7
17.551,-0.7,0.1,-0.1,-0.7
17.617,-0.7,0.1,-0.0,-0.7
17.622,-0.7,0.1,0.0,-0.7
17.737,-0.7,0.1,0.1,-0.7
17.745,-0.7,0.1,0.1,-0.7
17.837,-0.7,0.1,0.1,-0.7
17.856,-0.6,0.1,0.1,-0.8
17.868,-0.6,0.1,0.1,-0.8
17.936,-0.6,0.1,0.1,-0.8
17.945,-0.5,0.1,0.1,-0.8
18.045,-0.5,0.1,0.1,-0.8
18.055,-0.5,0.1,0.1,-0.9
18.066,-0.5,0.0,0.0,-0.9
18.135,-0.4,0.0,0.0,-0.9
18.14,-0.4,0.1,-0.0,-0.9
18.234,-0.3,0.1,-0.0,-0.9
18.246,-0.3,0.2,-0.1,-0.9
18.251,-0.2,0.2,-0.1,-0.9
18.364,-0.2,0.3,-0.1,-0.9
18.371,-0.1,0.3,-0.1,-0.9
18.44,-0.1,0.3,-0.1,-0.9
18.445,-0.1,0.3,-0.1,-0.9
18.518,-0.1,0.3,-0.2,-0.9
18.538,-0.1,0.3,-0.2,-0.9
18.55,-0.1,0.3,-0.2,-0.9
18.602,-0.1,0.3,-0.1,-0.9
18.607,-0.1,0.3,-0.2,-0.9
18.702,-0.1,0.3,-0.2,-0.9
18.714,-0.1,0.3,-0.2,-0.9
18.84,-0.1,0.2,-0.2,-0.9
18.845,-0.1,0.2,-0.2,-0.9
18.857,-0.1,0.2,-0.2,-0.9
18.914,-0.2,0.2,-0.2,-0.9
18.923,-0.2,0.2,-0.2,-0.9
19.005,-0.2,0.2,-0.2,-0.9
19.014,-0.2,0.2,-0.2,-0.9
19.019,-0.2,0.2,-0.2,-0.9
19.121,-0.2,0.3,-0.2,-0.9
19.126,-0.2,0.3,-0.2,-0.9
19.231,-0.2,0.3,-0.2,-0.9
19.236,-0.2,0.3,-0.2,-0.9
19.245,-0.2,0.2,-0.2,-0.9
19.346,-0.2,0.2,-0.2,-0.9
19.355,-0.2,0.2,-0.2,-0.9
19.404,-0.2,0.2,-0.2,-0.9
19.415,-0.2,0.2,-0.2,-0.9
19.42,-0.2,0.2,-0.2,-0.9
19.516,-0.2,0.2,-0.2,-0.9
19.525,-0.2,0.2,-0.2,-0.9
19.658,-0.2,0.3,-0.2,-0.9
19.663,-0.2,0.3,-0.2,-0.9
19.674,-0.2,0.3,-0.2,-0.9
19.726,-0.1,0.3,-0.2,-0.9
19.735,-0.1,0.3,-0.2,-0.9
19.747,-0.1,0.3,-0.2,-0.9
19.833,-0.1,0.3,-0.2,-0.9
19.84,-0.1,0.3,-0.1,-0.9
19.926,-0.1,0.3,-0.1,-1.0
19.931,-0.1,0.2,-0.1,-1.0
19.94,-0.1,0.2,-0.1,-1.0
20.051,-0.1,0.1,-0.1,-1.0
20.055,-0.1,0.1,-0.1,-1.0
20.125,-0.0,0.1,-0.1,-1.0
20.137,0.0,0.2,-0.1,-1.0
20.148,0.0,0.2,-0.1,-1.0
20.303,0.1,0.2,-0.1,-1.0
20.313,0.1,0.2,-0.1,-1.0
20.356,0.1,0.2,-0.1,-1.0
20.361,0.2,0.1,-0.1,-1.0
20.373,0.2,0.1,-0.2,-1.0
20.443,0.2,0.1,-0.2,-0.9
20.459,0.3,0.0,-0.3,-0.9
20.527,0.3,0.0,-0.3,-0.9
20.532,0.4,0.0,-0.3,-0.9
20.537,0.4,0.1,-0.3,-0.9
20.632,0.4,0.1,-0.3,-0.8
20.637,0.5,0.1,-0.3,-0.8
20.729,0.4,0.2,-0.2,-0.9
20.734,0.4,0.2,-0.2,-0.9
20.756,0.4,0.2,-0.2,-0.9
20.798,0.4,0.2,-0.1,-0.9
20.902,0.4,0.2,-0.1,-0.9
20.907,0.4,0.2,-0.0,-0.9
20.912,0.4,0.3,0.1,-0.9
21.017,0.3,0.4,0.2,-0.9
21.052,0.3,0.4,0.2,-0.8
21.205,0.3,0.5,0.3,-0.8
21.249,0.3,0.5,0.3,-0.7
21.253,0.4,0.6,0.4,-0.6
21.317,0.6,0.4,0.6,-0.2
21.322,0.6,0.4,0.6,-0.2
21.351,0.6,0.4,0.6,-0.3
21.356,0.6,0.4,0.6,-0.2
21.365,0.7,0.4,0.6,-0.2
21.476,0.7,0.4,0.6,-0.1
21.488,0.7,0.3,0.6,-0.1
21.548,0.7,0.3,0.6,-0.1
21.553,0.8,0.3,0.6,-0.1
21.629,0.8,0.2,0.6,-0.1
21.634,0.8,0.2,0.6,-0.2
21.644,0.8,0.1,0.5,-0.2
21.732,0.8,0.0,0.5,-0.2
21.741,0.8,-0.0,0.5,-0.3
21.758,0.8,0.0,0.5,-0.3
21.809,0.8,0.1,0.5,-0.3
21.814,0.7,0.2,0.5,-0.4
21.967,0.7,0.2,0.6,-0.3
21.973,0.7,0.1,0.6,-0.3
22.033,0.7,0.0,0.6,-0.2
22.039,0.7,0.0,0.6,-0.2
22.051,0.7,0.0,0.7,-0.2
22.125,0.7,0.0,0.7,-0.2
22.13,0.7,0.1,0.7,-0.2
22.14,0.7,0.1,0.7,-0.2
22.227,0.7,0.1,0.7,-0.2
22.236,0.7,0.2,0.7,-0.2
22.345,0.6,0.2,0.7,-0.2
22.419,0.6,0.2,0.7,-0.2
22.426,0.7,0.2,0.7,-0.2
22.468,0.7,0.2,0.7,-0.2
22.476,0.7,0.1,0.7,-0.2
22.531,0.7,0.1,0.7,-0.2
22.536,0.7,0.1,0.7,-0.2
22.636,0.7,0.1,0.7,-0.3
22.642,0.7,0.1,0.7,-0.3
22.651,0.7,0.1,0.7,-0.3
22.739,0.7,0.1,0.7,-0.3
22.751,0.7,0.1,0.7,-0.3
22.82,0.7,0.1,0.7,-0.3
22.828,0.6,0.2,0.7,-0.3
22.838,0.6,0.2,0.7,-0.3
22.931,0.6,0.2,0.7,-0.3
22.944,0.6,0.2,0.7,-0.3
23.048,0.6,0.2,0.7,-0.4
23.053,0.6,0.2,0.7,-0.4
23.074,0.6,0.2,0.7,-0.3
23.132,0.6,0.2,0.7,-0.3
23.14,0.6,0.2,0.7,-0.3
23.223,0.6,0.2,0.7,-0.3
23.228,0.6,0.2,0.7,-0.3
23.237,0.6,0.2,0.7,-0.3
23.328,0.6,0.2,0.7,-0.3
23.337,0.6,0.2,0.7,-0.3
23.473,0.6,0.2,0.7,-0.3
23.478,0.6,0.3,0.6,-0.4
23.483,0.6,0.3,0.6,-0.5
23.534,0.6,0.3,0.5,-0.5
23.539,0.6,0.3,0.4,-0.6
23.635,0.7,0.3,0.3,-0.6
23.644,0.7,0.2,0.3,-0.6
23.649,0.7,0.2,0.2,-0.7
23.733,0.7,0.2,0.2,-0.7
23.745,0.7,0.2,0.2,-0.7
23.854,0.7,0.2,0.1,-0.7
23.859,0.7,0.2,0.1,-0.7
23.872,0.7,0.2,0.1,-0.7
23.932,0.7,0.2,0.1,-0.7
23.937,0.7,0.2,0.1,-0.7
24.11,0.7,0.2,0.0,-0.7
24.129,0.7,0.2,0.0,-0.7
24.134,0.7,0.2,0.0,-0.7
24.204,0.7,0.2,0.0,-0.7
24.209,0.7,0.2,0.0,-0.7
24.22,0.7,0.2,0.0,-0.7
24.261,0.7,0.1,-0.0,-0.7
24.406,0.7,0.1,-0.0,-0.7
24.413,0.7,0.1,-0.0,-0.7
24.44,0.7,0.1,-0.0,-0.7
24.506,0.7,0.1,-0.1,-0.7
24.514,0.7,0.1,-0.1,-0.7
24.549,0.7,0.1,-0.1,-0.7
24.562,0.7,0.1,-0.1,-0.7
24.573,0.7,0.1,-0.1,-0.7
24.64,0.7,0.1,-0.1,-0.7
24.651,0.7,0.1,-0.1,-0.7
24.743,0.7,0.1,-0.1,-0.7
24.752,0.7,0.1,-0.1,-0.7
24.758,0.7,0.1,-0.1,-0.7
24.802,0.7,0.1,-0.1,-0.7
24.807,0.7,0.1,-0.0,-0.7
24.918,0.7,0.0,-0.0,-0.7
24.929,0.7,0.0,-0.0,-0.7
25.026,0.7,0.0,-0.0,-0.7
25.038,0.7,0.0,-0.0,-0.7
25.05,0.7,0.0,-0.0,-0.7
25.094,0.7,0.0,-0.0,-0.7
25.106,0.7,0.0,-0.0,-0.7
25.2,0.7,0.0,-0.0,-0.7
25.205,0.7,0.0,-0.0,-0.7
25.298,0.7,0.0,-0.0,-0.7
25.303,0.7,0.0,-0.0,-0.7
25.314,0.7,0.0,-0.0,-0.7
25.477,0.7,0.1,-0.0,-0.7
25.512,0.7,0.1,-0.0,-0.7
25.564,0.7,0.1,-0.0,-0.7
25.57,0.7,0.1,-0.0,-0.7
