orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.512,1.0,0.0,-0.1,-0.1
25.524,1.0,0.0,-0.1,-0.1
25.542,1.0,0.0,-0.1,-0.1
25.619,1.0,0.0,-0.1,-0.1
25.624,1.0,0.0,-0.1,-0.1
25.723,1.0,0.0,-0.1,-0.1
25.736,1.0,0.0,-0.1,-0.1
25.741,1.0,0.0,-0.1,-0.1
25.82,1.0,0.1,-0.1,-0.1
25.829,1.0,0.1,-0.1,-0.1
25.916,1.0,0.1,-0.1,-0.1
25.921,1.0,0.1,-0.0,-0.1
25.931,1.0,0.1,-0.0,-0.1
26.018,1.0,0.1,-0.0,-0.1
26.027,1.0,0.1,-0.0,-0.1
26.145,1.0,0.1,0.0,-0.1
26.156,1.0,0.1,0.0,-0.1
26.161,1.0,0.1,0.0,-0.2
26.223,1.0,0.1,-0.0,-0.2
26.228,1.0,0.1,-0.0,-0.2
26.312,1.0,0.1,-0.0,-0.2
26.321,1.0,0.0,-0.0,-0.3
26.326,1.0,0.0,-0.0,-0.3
26.445,1.0,0.0,-0.0,-0.3
26.453,1.0,0.0,-0.0,-0.2
26.518,1.0,0.0,-0.1,-0.2
26.53,1.0,0.0,-0.1,-0.2
26.54,1.0,0.1,-0.0,-0.2
26.613,1.0,0.1,-0.0,-0.2
26.618,1.0,0.1,-0.0,-0.2
26.712,1.0,0.1,-0.0,-0.2
26.718,1.0,0.1,-0.0,-0.2
26.727,1.0,0.1,-0.0,-0.2
26.842,1.0,0.0,-0.0,-0.2
26.874,1.0,0.0,-0.0,-0.2
26.919,1.0,0.0,-0.0,-0.2
26.978,1.0,0.0,-0.0,-0.2
27.027,1.0,0.0,-0.0,-0.1
27.032,1.0,0.0,-0.0,-0.1
27.037,1.0,0.0,-0.0,-0.1
27.12,1.0,0.0,-0.0,-0.1
27.129,1.0,0.0,-0.0,-0.1
27.239,1.0,0.0,-0.0,-0.1
27.244,1.0,0.0,-0.0,-0.1
27.249,1.0,0.0,-0.0,-0.1
27.299,1.0,0.0,-0.0,-0.1
27.309,1.0,0.0,-0.0,-0.1
27.41,1.0,0.0,-0.0,-0.1
27.417,1.0,0.0,0.0,-0.1
27.523,1.0,0.0,0.0,-0.1
27.535,1.0,0.0,0.0,-0.1
27.54,1.0,0.0,0.0,-0.1
27.634,1.0,-0.0,0.0,-0.1
27.639,1.0,-0.0,0.0,-0.1
27.654,1.0,-0.0,0.0,-0.1
27.716,1.0,-0.0,0.0,-0.1
27.721,1.0,0.0,0.0,-0.1
27.821,1.0,0.0,0.0,-0.1
27.844,1.0,0.0,0.0,-0.1
27.849,1.0,0.0,0.0,-0.1
