orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.613,-0.9,0.1,-0.4,0.0
25.623,-0.9,0.1,-0.4,0.0
25.628,-0.9,0.1,-0.3,0.1
25.73,-0.9,0.1,-0.3,0.1
25.739,-0.9,0.1,-0.3,0.1
25.804,-1.0,0.1,-0.3,0.1
25.809,-1.0,0.1,-0.3,0.1
25.82,-1.0,0.1,-0.3,0.0
25.906,-1.0,0.1,-0.3,0.0
25.912,-1.0,0.1,-0.3,0.0
26.005,-1.0,0.1,-0.3,0.0
26.014,-1.0,0.1,-0.3,0.0
26.023,-0.9,0.1,-0.3,0.0
26.122,-1.0,0.1,-0.3,0.0
26.133,-1.0,0.0,-0.3,0.0
26.207,-1.0,0.0,-0.2,0.1
26.224,-1.0,-0.0,-0.2,0.1
26.307,-1.0,0.0,-0.2,0.1
26.312,-1.0,0.0,-0.2,0.1
26.322,-1.0,0.0,-0.2,0.1
26.402,-1.0,0.1,-0.2,0.1
26.407,-1.0,0.1,-0.2,0.2
26.525,-1.0,0.1,-0.2,0.2
26.537,-1.0,0.1,-0.2,0.2
26.55,-1.0,0.1,-0.2,0.2
26.62,-1.0,0.1,-0.2,0.1
26.625,-1.0,0.1,-0.2,0.1
26.703,-1.0,0.1,-0.3,0.1
26.708,-0.9,0.1,-0.3,0.0
26.717,-0.9,0.1,-0.3,0.1
26.807,-0.9,0.1,-0.3,0.1
26.812,-0.9,0.1,-0.3,0.1
26.978,-0.9,0.1,-0.3,0.1
26.983,-0.9,0.1,-0.3,0.1
26.992,-0.9,0.1,-0.3,0.1
27.025,-0.9,0.1,-0.3,0.1
27.03,-0.9,0.1,-0.3,0.1
27.1,-1.0,0.1,-0.3,0.1
27.105,-1.0,0.1,-0.3,0.1
27.114,-1.0,0.1,-0.3,0.1
27.234,-1.0,0.1,-0.2,0.1
27.241,-1.0,0.1,-0.2,0.1
27.308,-1.0,0.1,-0.2,0.1
27.313,-1.0,0.1,-0.2,0.1
27.321,-1.0,0.1,-0.2,0.1
27.402,-1.0,0.1,-0.2,0.0
27.411,-1.0,0.1,-0.2,0.0
27.504,-1.0,0.1,-0.2,0.0
27.521,-1.0,0.1,-0.3,-0.0
27.528,-1.0,0.1,-0.3,-0.0
27.64,-1.0,0.1,-0.3,-0.0
27.648,-1.0,0.1,-0.3,-0.1
27.7,-1.0,0.1,-0.2,-0.1
27.707,-1.0,0.0,-0.2,-0.0
27.805,-1.0,0.0,-0.2,-0.0
27.814,-1.0,0.1,-0.2,0.0
27.829,-1.0,0.1,-0.2,0.1
27.933,-1.0,0.1,-0.2,0.1
27.942,-1.0,0.1,-0.2,0.1
28.03,-1.0,0.1,-0.2,0.1
28.035,-1.0,0.0,-0.2,0.0
28.044,-1.0,0.0,-0.2,0.0
28.107,-1.0,0.0,-0.2,0.0
28.112,-1.0,0.0,-0.1,0.0
28.203,-1.0,0.1,-0.1,0.0
28.208,-1.0,0.0,-0.1,0.0
28.213,-1.0,0.0,-0.1,0.1
28.311,-1.0,-0.0,-0.1,0.1
28.315,-1.0,-0.0,-0.1,0.1
28.426,-1.0,0.0,-0.1,0.0
28.436,-1.0,0.0,-0.1,0.0
28.441,-1.0,0.0,-0.1,0.0
28.507,-1.0,0.0,-0.1,0.0
28.515,-1.0,0.0,-0.1,0.0
28.631,-1.0,0.1,-0.1,0.0
28.636,-1.0,0.1,-0.1,0.0
28.646,-1.0,0.1,-0.1,0.0
28.711,-1.0,0.1,-0.1,0.0
28.716,-1.0,0.1,-0.1,-0.0
28.721,-1.0,0.0,-0.0,-0.0
28.825,-1.0,0.0,0.0,-0.0
28.834,-1.0,-0.0,0.0,-0.1
28.902,-1.0,-0.0,0.1,-0.1
28.907,-1.0,-0.1,0.1,-0.1
29.0,-1.0,-0.1,0.1,-0.1
29.01,-1.0,-0.1,0.1,-0.1
29.015,-1.0,-0.1,0.1,-0.1
29.108,-1.0,-0.1,0.1,-0.2
29.12,-1.0,-0.1,0.0,-0.2
29.218,-1.0,-0.1,0.0,-0.2
29.223,-1.0,-0.1,0.1,-0.3
29.236,-0.9,-0.2,0.1,-0.3
29.305,-0.9,-0.2,0.1,-0.3
29.315,-0.9,-0.2,0.2,-0.3
29.424,-0.9,-0.1,0.2,-0.3
29.433,-0.9,-0.1,0.2,-0.3
29.535,-0.9,-0.1,0.3,-0.3
29.54,-0.9,-0.0,0.3,-0.3
29.549,-0.9,0.1,0.3,-0.3
29.554,-0.8,0.1,0.4,-0.3
29.6,-0.8,0.2,0.4,-0.4
29.706,-0.8,0.2,0.4,-0.4
29.711,-0.8,0.2,0.4,-0.4
29.721,-0.8,0.2,0.4,-0.5
29.81,-0.8,0.1,0.4,-0.5
29.815,-0.8,0.1,0.3,-0.5
29.928,-0.7,0.1,0.3,-0.6
29.933,-0.8,0.1,0.2,-0.6
29.938,-0.8,0.0,0.2,-0.6
30.011,-0.8,0.0,0.2,-0.6
30.016,-0.8,0.0,0.2,-0.6
30.1,-0.8,0.0,0.2,-0.6
30.117,-0.8,0.0,0.2,-0.6
30.122,-0.8,0.0,0.2,-0.6
30.207,-0.8,0.0,0.2,-0.6
30.216,-0.8,-0.0,0.2,-0.6
30.331,-0.8,-0.0,0.2,-0.6
30.336,-0.7,-0.0,0.2,-0.6
30.349,-0.7,-0.0,0.2,-0.7
30.405,-0.7,-0.0,0.1,-0.7
30.417,-0.7,-0.0,0.1,-0.7
30.507,-0.7,-0.0,0.1,-0.7
30.512,-0.7,-0.0,0.1,-0.7
30.517,-0.7,-0.0,0.1,-0.7
30.62,-0.6,-0.0,0.1,-0.8
30.629,-0.6,0.0,0.1,-0.8
30.724,-0.6,-0.0,0.1,-0.8
30.735,-0.6,-0.0,0.1,-0.8
30.749,-0.6,-0.1,0.0,-0.8
30.814,-0.6,-0.1,0.1,-0.8
30.819,-0.6,-0.1,0.1,-0.8
30.898,-0.7,-0.0,0.1,-0.7
30.908,-0.7,-0.0,0.1,-0.7
30.913,-0.7,0.0,0.1,-0.7
31.037,-0.7,0.1,0.1,-0.7
31.044,-0.7,0.1,0.0,-0.7
31.12,-0.7,0.2,-0.1,-0.7
31.126,-0.7,0.2,-0.2,-0.7
31.202,-0.7,0.2,-0.2,-0.7
31.207,-0.6,0.2,-0.3,-0.7
31.217,-0.7,0.2,-0.3,-0.7
31.308,-0.7,0.2,-0.3,-0.7
31.313,-0.7,0.2,-0.3,-0.7
31.406,-0.7,0.2,-0.2,-0.6
31.419,-0.7,0.2,-0.2,-0.6
31.426,-0.7,0.2,-0.2,-0.6
31.527,-0.7,0.1,-0.1,-0.6
31.536,-0.7,0.1,-0.1,-0.6
31.61,-0.7,0.1,-0.1,-0.6
31.615,-0.7,0.1,-0.1,-0.7
31.624,-0.7,0.1,-0.1,-0.7
31.705,-0.7,0.1,-0.1,-0.7
31.724,-0.7,0.2,-0.1,-0.7
31.801,-0.7,0.2,-0.1,-0.7
31.81,-0.7,0.2,-0.1,-0.7
31.815,-0.7,0.1,-0.1,-0.7
31.926,-0.7,0.1,-0.1,-0.7
31.931,-0.7,0.1,-0.0,-0.7
32.028,-0.7,0.1,0.0,-0.7
32.037,-0.7,0.1,0.1,-0.7
32.05,-0.7,0.1,0.1,-0.7
32.109,-0.7,0.1,0.1,-0.7
32.121,-0.7,0.1,0.1,-0.7
32.194,-0.7,0.1,0.1,-0.7
32.199,-0.7,0.1,-0.0,-0.7
32.213,-0.7,0.1,-0.1,-0.7
32.297,-0.7,0.2,-0.1,-0.7
32.408,-0.7,0.2,-0.1,-0.7
32.432,-0.7,0.2,-0.2,-0.7
32.436,-0.7,0.2,-0.2,-0.7
32.442,-0.7,0.2,-0.2,-0.7
32.511,-0.7,0.2,-0.2,-0.7
32.516,-0.7,0.2,-0.2,-0.7
32.635,-0.7,0.2,-0.1,-0.7
32.64,-0.7,0.2,-0.1,-0.7
32.651,-0.7,0.2,-0.1,-0.7
32.703,-0.7,0.2,-0.1,-0.7
32.713,-0.7,0.1,-0.1,-0.7
32.808,-0.7,0.1,-0.1,-0.7
32.813,-0.7,0.1,-0.1,-0.7
32.904,-0.7,0.2,-0.1,-0.7
32.91,-0.7,0.2,-0.1,-0.7
32.919,-0.7,0.2,-0.1,-0.7
33.08,-0.7,0.2,-0.1,-0.7
33.102,-0.7,0.2,-0.1,-0.7
33.13,-0.7,0.2,-0.1,-0.7
33.145,-0.7,0.3,-0.0,-0.7
33.154,-0.6,0.3,-0.0,-0.7
33.2,-0.6,0.2,-0.0,-0.7
33.209,-0.6,0.2,0.0,-0.8
33.306,-0.6,0.2,0.0,-0.8
33.312,-0.6,0.1,0.0,-0.8
33.328,-0.6,0.1,0.0,-0.8
33.432,-0.6,0.0,0.0,-0.8
33.441,-0.6,-0.0,0.0,-0.8
33.505,-0.5,-0.1,-0.0,-0.8
33.51,-0.5,-0.1,-0.1,-0.8
33.515,-0.5,-0.2,-0.1,-0.9
33.611,-0.5,-0.2,-0.1,-0.9
33.62,-0.5,-0.2,-0.1,-0.9
33.702,-0.4,-0.1,-0.1,-0.9
33.711,-0.4,-0.1,-0.1,-0.9
33.716,-0.4,-0.1,-0.1,-0.9
33.881,-0.4,-0.1,-0.1,-0.9
33.89,-0.4,-0.1,-0.1,-0.9
33.922,-0.4,-0.1,-0.2,-0.9
33.931,-0.4,-0.1,-0.1,-0.9
33.936,-0.4,-0.1,-0.1,-0.9
34.04,-0.4,-0.1,-0.0,-0.9
34.048,-0.3,-0.1,0.0,-0.9
34.103,-0.3,-0.0,0.1,-0.9
34.108,-0.3,-0.0,0.1,-0.9
34.118,-0.3,0.0,0.2,-0.9
34.232,-0.3,0.0,0.2,-0.9
34.237,-0.2,0.1,0.3,-0.9
34.299,-0.1,0.1,0.4,-0.9
34.316,-0.1,0.2,0.4,-0.9
34.327,-0.0,0.2,0.4,-0.9
34.373,-0.0,0.3,0.4,-0.9
34.378,0.0,0.3,0.4,-0.9
34.504,0.0,0.3,0.4,-0.9
34.509,0.1,0.2,0.4,-0.9
34.648,0.1,0.2,0.4,-0.9
34.653,0.0,0.2,0.3,-0.9
34.67,0.0,0.2,0.2,-1.0
34.71,0.0,0.1,0.2,-1.0
34.714,-0.0,0.1,0.1,-1.0
34.799,-0.0,0.1,-0.0,-1.0
34.808,-0.0,0.1,-0.1,-1.0
34.813,-0.0,0.1,-0.1,-1.0
34.928,-0.0,0.1,-0.1,-1.0
34.936,-0.0,0.0,-0.2,-1.0
35.077,-0.0,0.0,-0.2,-1.0
35.088,-0.0,0.0,-0.2,-1.0
35.098,-0.0,0.0,-0.2,-1.0
35.137,-0.0,0.0,-0.2,-1.0
35.146,-0.0,0.0,-0.2,-1.0
35.205,-0.0,0.0,-0.2,-1.0
35.21,-0.0,0.0,-0.2,-1.0
35.219,-0.0,0.0,-0.2,-1.0
35.339,-0.0,0.0,-0.2,-1.0
35.344,-0.0,0.0,-0.2,-1.0
35.403,-0.0,0.0,-0.2,-1.0
35.408,-0.0,-0.0,-0.2,-1.0
35.418,-0.0,-0.0,-0.2,-1.0
35.502,-0.0,-0.0,-0.2,-1.0
35.511,-0.0,-0.0,-0.2,-1.0
35.606,-0.0,-0.0,-0.2,-1.0
35.628,-0.0,-0.0,-0.2,-1.0
35.633,-0.0,-0.0,-0.2,-1.0
35.731,-0.0,-0.0,-0.2,-1.0
35.74,-0.0,-0.0,-0.2,-1.0
35.805,-0.0,-0.0,-0.2,-1.0
35.81,-0.0,-0.0,-0.2,-1.0
35.815,0.0,-0.0,-0.2,-1.0
35.891,-0.0,-0.0,-0.2,-1.0
35.913,0.0,-0.0,-0.2,-1.0
