accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.808,-6.0,-7.1,2.1
4.9,-7.9,-7.9,3.5
4.909,-8.4,-8.4,1.3
4.912,-7.9,-9.1,-0.2
5.013,-8.1,-8.2,-0.8
5.017,-7.2,-7.1,-1.1
5.104,-6.6,-6.2,-0.9
5.107,-7.0,-5.8,-0.7
5.11,-7.6,-6.1,-0.7
5.202,-7.8,-5.9,-1.0
5.205,-8.2,-5.4,-1.0
5.3,-8.2,-5.9,-0.9
5.304,-7.6,-5.7,-0.6
5.307,-7.2,-5.2,-0.4
5.403,-7.4,-5.7,-0.4
5.406,-6.6,-5.4,-0.7
5.502,-6.5,-5.6,-0.7
5.506,-6.8,-6.3,-0.6
5.509,-6.8,-6.6,-0.6
5.602,-7.2,-6.9,-0.4
5.605,-7.6,-6.3,-0.2
5.7,-7.7,-5.7,-0.3
5.707,-7.6,-5.5,-0.4
5.723,-7.3,-5.3,-0.2
5.801,-7.4,-5.3,-0.2
5.808,-7.3,-5.5,-0.2
5.9,-8.2,-5.8,-0.4
5.903,-8.4,-5.8,0.0
5.907,-9.0,-6.2,-0.0
6.006,-9.2,-6.4,0.2
6.01,-9.3,-6.4,-0.2
6.1,-9.8,-5.9,-1.0
6.104,-10.0,-5.5,-1.9
6.115,-10.0,-5.4,-2.5
6.212,-11.8,-5.5,-3.3
6.215,-11.3,-5.2,-3.4
6.3,-8.5,-4.7,-3.0
6.303,-7.5,-4.4,-1.9
6.307,-7.8,-3.5,0.5
6.402,-7.9,-3.9,0.9
6.405,-7.8,-5.2,-0.8
6.503,-7.1,-5.4,-1.5
6.514,-7.2,-4.1,-0.6
6.518,-6.7,-4.5,0.6
6.602,-6.5,-6.4,0.9
6.605,-6.1,-6.9,0.7
6.702,-5.5,-6.7,0.8
6.71,-5.2,-6.6,1.0
6.8,-5.2,-6.8,1.4
6.803,-5.0,-6.9,2.1
6.811,-5.1,-7.1,3.0
6.908,-5.0,-7.5,3.1
6.922,-5.0,-7.7,3.1
7.0,-4.7,-7.0,3.0
7.003,-4.9,-6.9,2.5
7.01,-5.3,-7.0,2.3
7.102,-6.0,-7.9,2.5
7.105,-7.9,-7.6,5.0
7.202,-7.8,-8.5,4.0
7.205,-8.7,-7.7,3.8
7.222,-8.1,-7.0,3.0
7.315,-7.9,-6.9,3.1
7.318,-7.4,-6.3,2.7
7.399,-7.1,-5.7,2.3
7.403,-7.2,-6.1,2.0
7.406,-6.5,-6.2,1.4
7.507,-6.4,-6.4,0.5
7.511,-6.8,-7.0,-0.2
7.6,-6.5,-6.8,-0.6
7.603,-6.8,-5.8,-0.6
7.606,-6.4,-5.2,-0.2
7.701,-6.8,-5.1,0.2
7.705,-7.1,-5.1,0.2
7.8,-7.6,-5.2,-0.1
7.804,-7.9,-5.6,-0.2
7.813,-8.0,-6.1,0.3
7.901,-8.0,-6.2,0.9
7.919,-7.9,-5.9,2.0
8.005,-7.3,-6.0,1.0
8.009,-7.1,-5.7,0.3
8.02,-7.5,-5.6,0.1
8.102,-8.0,-5.4,-0.0
8.11,-7.8,-5.2,0.1
8.215,-8.1,-5.0,0.0
8.219,-8.9,-5.3,-0.3
8.3,-9.4,-5.6,-0.4
8.303,-9.5,-5.2,-0.4
8.31,-10.7,-5.3,-0.6
8.402,-10.3,-4.8,-1.0
8.405,-10.7,-4.2,-1.3
8.5,-11.5,-4.4,-1.8
8.503,-12.0,-4.9,-2.3
8.506,-10.8,-4.5,-2.2
8.601,-8.6,-3.8,-1.7
8.608,-7.3,-3.0,-1.7
8.7,-7.7,-2.9,-1.7
8.703,-8.1,-2.9,-0.8
8.71,-8.4,-2.4,0.2
8.801,-8.6,-3.3,-0.4
8.812,-8.1,-3.7,-0.6
8.9,-7.7,-3.7,-0.6
8.907,-7.1,-4.2,-1.6
8.911,-6.9,-4.6,-1.8
9.006,-6.8,-5.2,-2.2
9.009,-6.9,-5.9,-1.1
9.098,-7.1,-6.0,-1.1
9.102,-7.7,-6.1,-1.4
9.107,-8.0,-5.8,-0.7
9.203,-8.3,-5.6,0.4
9.214,-8.6,-5.2,0.3
9.299,-8.2,-4.9,0.2
9.306,-7.9,-4.7,0.3
9.309,-7.8,-4.8,0.2
9.401,-8.4,-4.9,0.3
9.404,-9.4,-4.8,0.2
9.499,-8.8,-4.1,0.8
9.504,-9.2,-3.7,1.8
9.507,-9.3,-6.3,-0.4
9.615,-11.3,-5.3,-0.4
9.618,-11.7,-5.8,-1.2
9.699,-11.6,-5.3,-1.2
9.702,-9.7,-5.0,-1.0
9.705,-8.5,-4.6,-1.1
9.8,-8.7,-4.0,-1.5
9.804,-7.8,-3.4,-1.2
9.899,-7.7,-3.1,-1.3
9.903,-7.7,-3.2,-1.4
9.999,-7.5,-3.4,-1.4
10.013,-7.4,-3.5,-1.3
10.019,-7.8,-3.9,-1.3
10.101,-8.1,-4.4,-1.3
10.104,-7.9,-4.6,-1.2
10.199,-8.1,-4.9,-1.0
10.203,-8.0,-5.4,-1.3
10.211,-8.2,-5.3,-0.8
10.305,-8.5,-4.7,-0.6
10.308,-8.2,-4.2,-0.5
10.401,-7.8,-4.2,-0.4
10.405,-8.0,-4.4,-0.5
10.414,-8.3,-4.5,-0.8
10.501,-9.0,-4.6,-0.8
10.504,-9.0,-4.3,-0.8
10.603,-9.8,-4.8,-0.8
10.607,-10.5,-4.8,-1.2
10.61,-11.9,-4.6,-1.9
10.705,-11.9,-4.5,-2.1
10.708,-12.6,-4.7,-2.2
10.803,-10.6,-4.2,-2.0
10.806,-8.5,-3.6,-1.7
10.809,-7.5,-3.2,-1.4
10.901,-7.3,-3.0,-1.6
10.909,-7.7,-3.0,-1.5
10.999,-8.3,-3.4,-1.6
11.002,-8.4,-3.2,-0.9
11.01,-8.8,-3.8,-0.7
11.101,-8.2,-3.9,-0.4
11.121,-8.2,-3.7,-0.5
11.199,-8.2,-4.8,-1.9
11.202,-8.6,-4.5,-1.9
11.205,-8.7,-4.2,-1.2
11.316,-8.4,-4.7,-1.0
11.321,-8.7,-6.7,-2.0
11.399,-8.3,-6.2,-0.1
11.402,-7.6,-6.5,0.3
11.405,-6.7,-8.0,-0.0
11.529,-6.2,-8.3,0.6
11.54,-5.8,-9.0,0.5
11.618,-5.0,-8.9,1.8
11.622,-4.1,-9.0,3.1
11.628,-3.2,-10.0,3.5
11.697,-2.7,-9.8,4.3
11.7,-2.2,-9.5,5.0
11.8,-1.4,-8.6,4.8
11.807,-0.8,-10.1,6.3
11.899,-0.6,-8.5,6.2
11.919,0.6,-7.2,5.7
11.923,1.6,-6.1,5.4
12.001,1.9,-7.0,5.7
12.004,2.4,-5.5,5.5
12.099,2.6,-6.6,5.0
12.102,2.0,-5.9,5.1
12.106,1.2,-5.5,5.8
12.2,0.7,-5.0,5.1
12.204,-1.3,-6.6,6.2
12.323,-2.0,-6.8,6.7
12.335,-1.5,-4.0,7.9
12.338,-2.0,-3.9,6.0
12.401,-3.0,-4.2,6.8
12.405,-4.9,-5.8,7.8
12.411,-4.5,-5.2,10.2
12.499,0.0,-5.3,8.0
12.502,-1.8,-7.3,9.5
12.6,-2.0,-5.5,6.3
12.603,-2.2,-7.6,7.0
12.698,-2.2,-5.7,6.4
12.702,-2.1,-7.7,6.7
12.705,-2.4,-6.6,6.5
12.803,-2.1,-7.3,6.4
12.807,-2.2,-6.5,6.1
12.898,-2.5,-7.1,6.8
12.902,-2.8,-6.5,7.3
12.905,-2.6,-6.8,6.1
13.001,-2.6,-6.6,6.3
13.005,-2.6,-7.7,6.9
13.102,-2.4,-8.0,7.2
13.105,-2.6,-5.4,8.0
13.108,-1.6,-6.2,7.6
13.2,-0.6,-5.9,7.3
13.208,-0.9,-5.2,7.6
13.3,-1.3,-5.1,8.3
13.304,-0.3,-5.0,7.9
13.402,0.2,-6.2,6.7
13.406,-0.3,-6.6,6.8
13.42,-0.8,-5.4,8.1
13.5,-1.2,-5.7,8.2
13.503,-1.1,-4.8,8.0
13.598,-2.1,-6.6,8.1
13.602,-2.2,-5.3,8.4
13.614,-1.6,-3.8,7.9
13.703,-2.2,-5.8,7.3
13.706,-2.5,-4.4,7.3
13.798,-3.0,-4.6,7.1
13.806,-4.0,-5.4,8.8
13.817,-3.1,-4.1,9.5
13.903,-1.6,-5.2,8.2
13.907,-2.0,-5.6,8.0
13.998,-2.5,-5.2,8.2
14.001,-2.5,-5.1,8.3
14.004,-2.3,-5.4,7.8
14.106,-2.4,-5.6,7.7
14.109,-2.5,-5.1,7.9
14.198,-2.6,-5.2,7.8
14.212,-2.5,-5.4,7.5
14.215,-2.8,-5.2,7.6
14.301,-2.8,-5.4,7.8
14.313,-2.5,-5.1,7.7
14.398,-2.9,-5.5,7.8
14.401,-3.0,-5.2,7.5
14.405,-3.0,-5.1,7.5
14.5,-3.1,-5.8,7.5
14.504,-2.8,-4.4,7.5
14.623,-3.4,-5.6,7.5
14.634,-2.9,-5.5,7.7
14.651,-3.3,-6.0,7.3
14.727,-3.8,-5.4,7.5
14.734,-3.4,-5.7,7.0
14.737,-3.3,-5.6,6.9
14.825,-3.3,-6.0,6.8
14.828,-3.5,-5.6,7.1
14.923,-3.2,-5.7,7.0
14.926,-3.2,-6.1,7.3
14.938,-3.5,-4.8,7.4
15.019,-3.2,-7.2,7.2
15.023,-2.7,-5.8,7.6
15.121,-3.2,-6.7,7.3
15.129,-1.5,-4.9,8.4
15.205,-0.8,-3.5,9.0
15.209,0.2,-4.3,8.1
15.212,0.6,-5.0,9.0
15.302,-0.5,-4.4,9.5
15.306,0.1,-3.1,6.9
15.424,-0.7,-2.3,6.6
15.432,-1.9,-3.3,8.6
15.5,-2.9,-5.1,9.5
15.503,-1.4,-2.9,7.4
15.511,-2.4,-3.4,7.8
15.596,-3.7,-3.5,9.7
15.6,-3.9,-4.5,8.7
15.697,-4.2,-4.4,7.5
15.701,-4.2,-4.4,7.5
15.72,-5.0,-2.9,9.5
15.826,-4.4,-5.4,6.7
15.829,-4.2,-5.5,6.3
15.906,-4.6,-5.2,6.9
15.909,-6.2,-5.3,8.2
15.913,-4.4,-3.0,8.0
15.996,-3.5,-4.5,7.9
15.999,-4.2,-4.1,9.8
16.098,-2.4,-4.4,7.0
16.102,-3.4,-3.8,7.9
16.113,-2.5,-3.9,8.5
16.225,-1.2,-3.1,7.4
16.228,-1.0,-4.8,9.1
16.324,-1.2,-2.7,8.7
16.331,-3.1,-2.4,9.0
16.334,-5.6,-2.8,9.9
16.398,-1.4,-2.0,9.7
16.405,-0.1,-2.6,8.0
16.409,-0.3,-2.6,11.3
16.541,0.1,-3.3,7.4
16.625,2.0,-2.5,8.1
16.628,1.2,-2.1,9.5
16.635,-0.8,-1.0,9.7
16.638,-3.2,-1.8,8.6
16.724,-3.6,-1.2,9.4
16.729,-2.9,-1.7,8.6
16.823,-2.2,-1.7,9.3
16.832,-2.3,-1.6,9.8
16.835,-1.6,-1.3,9.6
16.923,-1.7,-1.9,9.2
16.927,-1.3,-1.6,9.2
17.024,-0.9,-2.3,8.1
17.028,-1.7,-2.4,8.5
17.123,-1.8,-1.4,9.7
17.126,-2.9,-2.0,9.1
17.129,-4.3,-1.6,8.6
17.246,-4.2,-1.8,9.7
17.25,-4.6,-1.9,8.5
17.323,-5.3,-2.2,8.8
17.326,-4.6,-1.6,9.5
17.329,-5.8,-1.8,9.1
17.424,-5.2,-2.4,9.4
17.432,-6.1,-1.2,9.3
17.522,-2.0,-2.3,9.2
17.525,-3.2,-2.5,8.4
17.534,-2.0,-2.6,8.9
17.624,-1.3,-0.4,8.5
17.629,-0.9,-1.7,9.8
17.721,0.2,-1.0,11.2
17.725,1.0,-1.6,10.7
17.728,1.9,-2.3,10.4
17.829,1.4,-1.2,10.2
17.832,1.9,-2.5,8.5
17.922,2.3,-0.2,6.8
17.934,2.6,-0.4,6.2
17.937,1.6,-2.4,8.0
18.024,1.2,-1.6,9.9
18.037,0.5,-2.7,10.4
18.122,-0.8,-3.2,11.1
18.129,0.5,-1.2,8.8
18.132,-0.4,-3.1,8.7
18.234,-1.5,-4.0,10.4
18.243,-1.9,-3.8,9.7
18.323,-3.2,-5.2,9.0
18.327,-4.4,-2.8,9.3
18.33,-5.0,-2.7,13.9
18.425,0.5,-4.8,6.8
18.437,1.7,-2.4,9.5
18.521,0.1,-5.0,9.2
18.524,0.5,-2.3,8.7
18.625,0.3,-3.1,8.8
18.628,1.8,-3.4,7.8
18.632,2.8,-2.2,8.9
18.723,2.1,-3.3,8.3
18.727,1.9,-3.4,8.5
18.822,2.0,-1.1,9.0
18.833,1.6,-1.1,9.7
18.836,-0.1,-0.5,10.1
18.924,-0.9,-1.3,10.3
18.927,-0.5,-0.7,9.9
19.022,-1.0,-1.0,9.2
19.025,-1.3,-1.9,9.2
19.034,-1.0,-1.6,9.4
19.123,-2.1,-1.9,10.1
19.127,-1.5,-1.2,9.2
19.222,-1.8,-2.4,8.9
19.233,-2.3,-2.7,8.3
19.247,-2.5,-1.3,6.9
19.326,-7.1,-3.9,12.3
19.329,-6.6,0.9,11.1
19.421,-10.1,-0.6,10.3
19.425,-5.3,-3.2,7.9
19.431,-1.6,-3.2,8.8
19.523,-2.3,-2.9,8.5
19.531,-2.9,-3.3,8.9
19.625,-2.1,-2.9,8.7
19.63,-1.9,-3.2,9.2
19.633,-2.4,-2.6,8.5
19.728,-1.5,-2.5,8.2
19.731,-1.3,-2.6,8.8
19.827,0.7,-2.7,9.7
19.83,2.1,-2.0,11.0
19.834,2.2,-0.1,11.1
19.927,1.7,-2.4,9.1
19.931,2.6,-3.4,9.0
20.021,3.9,-4.5,6.0
20.028,0.4,-0.7,11.2
20.031,0.9,0.1,8.9
20.123,3.1,-3.9,5.9
20.126,1.3,-1.6,8.8
20.221,1.5,-2.9,9.0
20.224,1.5,-2.6,7.7
20.321,1.2,-1.8,8.3
20.329,-0.5,-5.0,10.0
20.356,0.2,-3.9,10.9
20.424,-0.0,-2.5,8.0
20.433,0.9,-2.9,8.5
20.521,-0.4,-3.4,10.4
20.524,0.2,-1.7,9.9
20.531,0.3,-1.9,10.4
20.623,0.4,-2.7,10.3
20.626,0.4,-2.3,10.3
20.723,0.8,-2.0,9.2
20.728,1.0,-2.6,8.7
20.742,0.8,-2.1,10.8
20.823,1.2,-1.5,9.9
20.833,1.6,-2.1,9.6
20.921,2.4,-1.3,10.4
20.925,2.0,-2.6,9.2
20.936,2.1,-0.1,10.1
21.022,0.0,-3.6,9.9
21.03,-0.3,-1.2,9.7
21.121,-0.9,-1.3,9.7
21.145,-1.1,-2.6,8.8
21.148,-0.3,-1.5,9.8
21.223,0.6,-1.9,9.4
21.23,0.5,-2.4,8.7
21.342,0.1,-2.9,8.7
21.345,-0.3,-1.3,9.4
21.35,-1.0,-0.9,9.8
21.423,-1.8,-1.1,9.4
21.426,-2.0,-1.3,10.2
21.521,-2.0,-0.9,10.3
21.533,-1.8,-0.5,10.7
21.541,-3.2,-4.3,8.5
21.625,-2.8,-1.5,9.9
21.628,-3.0,-2.2,10.3
21.721,-2.1,-1.8,9.4
21.725,-0.5,-1.5,9.2
21.731,-1.0,-1.6,8.9
21.823,-0.5,-2.8,8.1
21.826,0.7,-2.6,8.5
21.921,1.3,-2.4,9.4
21.924,3.4,-1.5,11.4
22.021,4.2,-1.8,10.7
22.024,2.7,-2.9,10.3
22.033,2.6,-4.7,8.6
22.122,3.3,0.3,7.6
22.126,2.5,-0.2,8.1
22.221,1.9,-0.5,8.8
22.224,2.4,-2.1,8.2
22.227,2.5,-0.6,8.5
22.327,2.7,-0.6,9.6
22.333,3.1,-2.2,8.6
22.427,3.0,-2.3,8.4
22.43,2.5,-2.5,8.8
22.434,2.2,-3.3,8.4
22.523,2.5,-4.0,7.3
22.529,1.8,-2.9,6.9
22.621,0.9,-1.9,5.7
22.624,-0.2,-7.6,5.5
22.639,-0.9,-5.9,7.8
22.722,-2.9,-5.8,8.3
22.725,-2.2,-5.7,7.6
22.821,-2.7,-7.7,7.0
22.824,-2.7,-5.8,6.4
22.827,-4.2,-7.7,6.8
22.923,-4.0,-6.2,6.1
22.926,-5.2,-7.5,5.7
23.021,-4.7,-7.3,5.2
23.024,-4.7,-6.9,5.1
23.04,-5.4,-7.9,4.9
23.124,-4.8,-6.9,4.6
23.127,-5.6,-8.5,4.6
23.246,-5.5,-8.7,6.1
23.249,-5.4,-5.9,7.3
23.253,-5.3,-5.4,6.2
23.324,-6.5,-7.2,5.0
23.332,-7.3,-8.1,5.3
23.336,-7.9,-7.2,5.5
23.429,-6.8,-5.3,4.3
23.433,-7.5,-3.9,3.9
23.522,-6.2,-4.2,2.7
23.525,-5.8,-4.3,2.2
23.627,-6.2,-4.7,2.5
23.63,-6.7,-5.3,2.9
23.724,-8.1,-5.8,2.3
23.728,-8.4,-5.8,1.3
23.733,-9.1,-5.7,0.6
23.823,-10.8,-8.7,1.4
23.845,-11.4,-11.7,4.3
23.921,-9.3,-5.5,4.7
23.924,-8.4,-6.7,4.2
23.931,-7.8,-7.6,3.4
24.023,-6.9,-6.9,3.6
24.03,-6.9,-6.4,4.5
24.121,-5.9,-6.2,4.0
24.124,-5.8,-6.4,4.3
24.127,-5.5,-6.3,4.5
24.232,-5.3,-5.3,5.6
24.236,-4.6,-4.7,5.6
24.322,-3.5,-5.7,6.6
24.326,-3.6,-4.5,5.0
24.33,-3.5,-6.1,6.1
24.422,-3.6,-5.0,6.9
24.426,-1.9,-5.5,7.6
24.521,-4.7,-5.5,7.2
24.534,-3.2,-3.8,8.0
24.541,-1.9,-4.6,7.8
24.622,-2.9,-5.0,7.5
24.626,-1.9,-3.3,8.2
24.724,-1.4,-4.1,7.6
24.728,-2.6,-5.8,8.4
24.731,-0.7,-5.1,8.6
24.822,-1.2,-5.0,8.7
24.827,-2.0,-4.1,9.4
24.926,-1.1,-4.3,8.4
24.929,-1.0,-4.4,8.7
24.94,-1.0,-3.4,9.1
25.022,-1.2,-3.7,8.8
25.026,-1.5,-4.7,8.7
25.124,-0.8,-4.6,8.6
25.128,-1.6,-3.5,11.1
25.132,0.1,-5.0,8.4
25.221,-2.0,-4.5,8.8
25.229,-0.7,-4.7,8.7
25.322,-0.1,-5.0,8.7
25.325,-0.3,-3.7,9.0
25.42,-0.3,-4.0,8.1
25.425,-1.1,-5.9,7.8
25.429,-0.9,-5.3,8.2
25.523,-0.1,-4.7,8.7
25.526,-0.4,-4.1,8.8
25.66,-0.8,-4.2,9.3
25.667,-0.4,-4.4,9.3
25.679,-1.9,-4.1,8.9
25.749,-1.7,-3.7,8.5
25.767,-1.4,-4.0,8.7
25.831,-2.6,-4.7,8.2
25.841,-1.2,-3.2,9.6
25.923,-0.9,-2.1,9.8
25.926,-1.4,-3.9,9.0
25.934,-0.7,-4.4,8.9
26.02,-1.2,-4.8,8.6
26.024,-0.7,-5.0,8.8
26.027,-2.1,-5.5,7.7
26.128,0.5,-3.0,9.8
26.14,-2.9,-2.8,8.9
26.22,-1.5,-3.5,9.2
26.226,-1.9,-4.0,8.5
26.232,-1.3,-4.2,8.6
26.326,-2.1,-4.1,8.5
26.333,-0.6,-4.1,8.3
