gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.807,-0.9,0.6,1.4
5.895,-0.8,0.7,1.5
5.902,-0.8,0.8,1.6
5.905,-0.9,0.8,1.6
6.005,-0.8,0.8,1.5
6.008,-0.8,0.6,1.3
6.109,-1.1,0.4,1.1
6.112,-1.1,0.2,1.1
6.123,-1.0,0.2,0.8
6.196,-0.8,0.2,0.3
6.206,-0.3,0.2,-0.1
6.298,-0.3,0.1,-0.3
6.302,-0.8,-0.3,-0.5
6.305,-0.9,-0.3,-0.6
6.418,-0.6,-0.2,-0.5
6.421,-0.2,-0.2,-0.4
6.511,-0.2,-0.1,-0.4
6.523,-0.0,-0.0,-0.2
6.531,0.3,0.1,-0.2
6.6,0.3,0.1,-0.3
6.604,0.4,0.2,-0.4
6.702,0.5,0.2,-0.4
6.706,0.4,0.1,-0.5
6.709,0.2,0.1,-0.6
6.802,0.3,0.1,-0.5
6.805,0.3,0.1,-0.5
6.914,0.1,0.0,-0.4
6.931,0.1,0.0,-0.3
6.934,-0.0,0.0,-0.2
7.0,-0.2,-0.0,-0.2
7.003,-0.4,-0.1,-0.1
7.093,-0.2,0.0,-0.0
7.096,0.1,0.2,-0.1
7.195,0.3,0.2,-0.1
7.198,0.1,-0.0,0.0
7.21,-0.4,-0.3,0.1
7.327,-0.7,-0.4,0.1
7.33,-0.7,-0.3,0.2
7.414,-0.5,-0.1,0.3
7.418,-0.1,0.2,0.2
7.421,0.2,0.4,0.1
7.479,0.3,0.5,0.1
7.488,0.2,0.2,0.2
7.591,-0.3,-0.1,0.0
7.595,-0.6,-0.3,-0.2
7.706,-0.1,-0.3,-0.4
7.717,1.1,0.0,-0.5
7.72,1.4,-0.1,-0.5
7.796,0.7,-0.7,-0.8
7.802,0.4,-0.9,-1.0
7.805,0.3,-0.9,-1.1
7.902,0.0,-0.7,-1.0
7.905,0.0,-0.3,-0.5
8.013,0.3,0.2,-0.0
8.021,0.8,0.9,0.3
8.035,1.1,1.1,0.3
8.101,0.2,0.6,0.2
8.105,-0.5,0.2,0.4
8.199,-0.9,-0.0,0.5
8.205,-0.9,-0.1,0.7
8.211,-0.9,-0.1,0.8
8.296,-0.7,-0.0,0.9
8.301,-0.4,0.1,0.9
8.398,-0.2,0.2,0.9
8.401,-0.2,0.1,0.8
8.413,-0.2,0.1,0.8
8.495,-0.3,0.1,0.7
8.601,-0.2,0.0,0.5
8.608,0.1,0.0,0.2
8.611,0.3,0.1,-0.0
8.716,0.3,-0.0,-0.3
8.719,0.2,-0.2,-0.4
8.722,0.1,-0.3,-0.6
8.801,0.1,-0.2,-0.7
8.815,0.2,-0.1,-0.6
8.899,0.2,-0.1,-0.4
8.903,0.1,-0.0,-0.3
8.909,0.1,0.1,-0.3
9.006,0.1,0.2,-0.2
9.009,0.1,0.2,0.0
9.095,0.1,0.3,0.2
9.098,-0.0,0.3,0.5
9.101,-0.0,0.2,0.5
9.204,0.1,0.3,0.2
9.222,0.5,0.5,-0.1
9.301,0.5,0.2,-0.2
9.308,-0.0,-0.2,-0.3
9.311,-0.6,-0.5,-0.4
9.389,-0.9,-0.6,-0.4
9.398,-0.8,-0.5,-0.3
9.491,-0.6,-0.2,-0.2
9.494,0.0,0.1,-0.1
9.612,0.5,0.2,0.1
9.623,0.3,0.2,0.2
9.626,-0.1,0.1,0.3
9.699,-0.4,-0.1,0.3
9.702,-0.7,-0.1,0.1
9.706,-0.6,-0.2,-0.2
9.803,0.0,-0.2,-0.4
9.806,0.5,-0.2,-0.5
9.922,0.7,-0.3,-0.4
9.925,0.5,-0.5,-0.5
9.929,0.3,-0.6,-0.7
9.982,0.3,-0.5,-0.9
9.986,0.7,-0.0,-0.7
10.097,1.2,0.5,-0.4
10.1,1.1,0.6,0.1
10.201,1.0,0.8,0.4
10.204,0.9,0.8,0.3
10.215,0.2,0.6,-0.0
10.328,-0.3,0.3,-0.0
10.331,-0.6,0.1,0.1
10.347,-0.9,0.0,0.3
10.393,-0.9,-0.0,0.6
10.397,-0.7,0.0,0.8
10.499,-0.5,0.1,0.9
10.504,-0.3,0.1,0.9
10.603,-0.2,0.0,0.8
10.606,-0.2,-0.0,0.8
10.609,-0.3,-0.0,0.6
10.709,-0.2,-0.1,0.4
10.712,0.2,-0.1,0.2
10.798,0.1,-0.1,0.0
10.801,-0.2,-0.2,-0.2
10.804,-0.1,-0.2,-0.3
10.896,-0.0,-0.1,-0.4
10.899,-0.0,-0.0,-0.5
10.994,0.1,0.1,-0.4
11.003,0.4,0.2,-0.2
11.008,0.6,0.3,-0.0
11.109,0.8,0.4,0.0
11.121,0.9,0.4,-0.1
11.198,1.1,0.5,-0.2
11.201,1.0,0.4,-0.1
11.204,1.0,0.2,0.1
11.311,0.7,-0.1,0.1
11.314,0.2,-0.3,-0.4
11.403,0.1,-0.3,-0.9
11.406,0.4,-0.3,-1.2
11.409,1.0,-0.3,-1.3
11.489,0.7,-0.2,-1.5
11.501,0.2,0.1,-1.6
11.59,1.4,0.4,-1.9
11.597,2.8,1.0,-2.3
11.703,2.7,1.4,-2.7
11.709,2.6,1.7,-2.9
11.713,2.9,1.7,-2.9
11.794,2.5,1.6,-2.8
11.797,2.2,1.4,-2.6
11.805,2.2,1.2,-2.3
11.913,2.5,1.0,-2.0
11.924,2.1,0.9,-1.7
11.991,1.1,0.9,-1.3
12.001,1.0,0.8,-1.0
12.103,1.8,0.8,-0.9
12.107,1.5,0.7,-0.8
12.112,1.1,0.5,-0.7
12.201,1.1,0.4,-0.7
12.204,1.5,0.5,-0.8
12.322,1.1,0.7,-0.9
12.333,1.0,0.8,-0.9
12.336,1.1,0.9,-0.9
12.401,1.2,0.8,-1.0
12.408,1.1,0.7,-1.2
12.498,0.9,0.6,-1.0
12.502,0.4,0.7,-0.6
12.506,0.5,0.8,-0.5
12.609,0.5,0.8,-0.7
12.613,0.4,0.8,-0.6
12.693,-0.2,1.0,-0.1
12.7,-0.6,0.9,0.1
12.704,-0.0,0.6,0.1
12.8,-0.5,0.6,0.3
12.803,0.9,0.6,0.1
12.896,0.1,0.4,-0.0
12.904,-0.1,0.6,0.2
12.907,-0.2,0.7,0.3
13.004,-0.5,0.4,0.2
13.015,-0.4,0.2,0.1
13.099,-0.3,0.1,-0.0
13.103,-0.1,0.3,-0.1
13.111,0.3,0.5,-0.3
13.201,0.4,0.4,-0.6
13.204,0.4,0.1,-1.1
13.306,-0.6,-0.2,-1.2
13.31,0.2,-0.2,-1.3
13.313,0.5,-0.0,-1.4
13.406,0.8,0.1,-1.1
13.419,1.0,0.1,-1.1
13.5,0.8,-0.0,-1.0
13.503,0.5,-0.0,-0.8
13.509,0.3,0.1,-0.7
13.592,1.2,0.1,-0.5
13.596,0.8,-0.1,-0.5
13.701,0.6,-0.1,-0.0
13.706,0.3,0.1,0.3
13.809,0.3,0.5,0.2
13.812,-0.3,0.6,0.4
13.834,-1.6,0.6,0.7
13.907,-1.5,0.7,0.9
13.913,-0.4,0.6,0.9
13.996,0.6,0.6,0.5
14.0,0.4,0.8,0.6
14.009,-0.2,0.6,0.6
14.096,-0.9,0.6,0.4
14.101,-0.4,0.3,0.3
14.201,-0.9,0.4,0.1
14.214,-0.1,0.5,0.3
14.218,-0.4,0.5,0.3
14.304,-0.6,0.3,0.3
14.307,0.2,0.2,0.2
14.414,0.6,0.3,0.3
14.417,0.2,0.2,0.1
14.42,-0.3,-0.0,0.0
14.494,0.2,-0.1,0.0
14.497,0.2,0.0,0.0
14.615,-0.2,-0.1,-0.1
14.628,-0.1,-0.2,-0.2
14.636,-0.0,-0.4,-0.3
14.702,0.0,-0.4,-0.4
14.705,-0.1,-0.4,-0.6
14.795,-0.5,-0.5,-0.7
14.798,-0.0,-0.4,-0.3
14.801,-0.3,-0.4,-0.3
14.916,-0.2,-0.3,-0.5
14.92,0.5,-0.3,-0.3
15.0,-0.1,0.1,-0.3
15.003,-0.8,0.3,-0.3
15.007,-0.1,-0.0,-0.1
15.103,0.3,-0.2,-0.1
15.107,0.4,-0.0,-0.0
15.199,0.3,-0.0,-0.1
15.204,0.6,-0.1,-0.0
15.207,1.1,-0.1,-0.1
15.304,0.7,0.1,-0.1
15.307,0.7,0.1,0.2
15.414,-0.7,0.5,0.4
15.417,-2.4,0.4,0.8
15.497,0.7,-0.1,0.1
15.5,-0.3,0.2,0.1
15.504,-0.7,-0.3,-0.1
15.6,0.7,-0.2,0.2
15.603,-0.5,-0.0,-0.1
15.707,-0.3,0.0,0.0
15.713,-0.1,-0.3,-0.0
15.726,-0.1,-0.3,0.0
15.797,0.3,-0.3,-0.0
15.801,-0.4,-0.0,-0.1
15.898,-0.4,-0.1,-0.2
15.903,0.0,-0.1,-0.1
15.907,-0.1,0.1,0.0
15.994,-0.1,0.7,0.5
15.997,0.2,0.5,1.0
16.112,0.3,0.4,1.0
16.116,0.0,0.4,0.7
16.128,0.4,0.4,0.6
16.199,0.2,0.4,0.5
16.202,0.9,0.1,0.3
16.293,1.0,-0.4,0.4
16.296,1.6,-0.2,0.4
16.299,0.7,0.3,0.2
16.409,-0.3,0.3,-0.0
16.412,0.3,0.0,0.0
16.516,0.7,0.1,-0.2
16.53,0.3,0.7,0.2
16.533,-0.7,0.9,0.3
16.603,-0.6,-0.1,0.3
16.606,-1.4,-0.1,-0.5
16.697,0.4,0.4,0.7
16.701,-1.4,0.6,0.8
16.704,-1.4,0.4,0.3
16.798,-1.1,0.0,-0.0
16.803,0.2,-0.0,0.3
16.911,0.1,0.3,0.1
16.924,0.2,0.7,0.3
16.936,0.1,0.7,0.1
16.995,-0.2,0.4,0.1
17.003,-0.3,0.2,0.1
17.106,-0.0,0.3,0.2
17.109,0.0,0.4,0.2
17.196,-0.1,0.3,0.1
17.2,-0.4,0.0,0.1
17.203,-0.6,0.7,0.0
17.31,-0.2,0.9,0.0
17.322,-0.2,0.3,-0.0
17.396,-0.3,-0.2,-0.1
17.399,-0.3,-0.1,-0.2
17.402,-0.3,0.2,-0.1
17.5,-0.2,0.1,-0.2
17.503,-0.2,-0.2,-0.3
17.603,0.0,0.0,-0.3
17.615,0.2,0.3,-0.3
17.618,-0.1,0.4,-0.2
17.694,-0.0,-0.1,-0.1
17.7,-0.2,-0.6,0.0
17.799,0.1,-0.1,0.3
17.805,-0.0,0.4,0.3
17.808,0.5,0.7,0.4
17.894,1.4,0.6,-0.1
17.907,-0.0,0.2,0.2
18.012,-0.2,-0.1,0.1
18.015,0.1,-0.6,-0.5
18.027,0.2,-1.2,-0.7
18.1,0.4,-0.9,-0.7
18.106,-0.4,-0.6,-0.1
18.196,0.2,-0.8,-0.8
18.199,0.7,-1.0,-0.8
18.205,0.0,-1.0,-0.8
18.323,-0.4,-0.4,0.1
18.327,-0.4,0.0,0.4
18.408,1.6,-0.5,-0.3
18.411,0.1,-0.5,-0.7
18.423,-0.4,-0.3,0.4
18.497,-0.0,0.9,1.1
18.505,-0.6,-0.1,-0.1
18.594,0.1,-0.1,0.1
18.599,0.6,-0.2,0.3
18.696,-0.0,-0.2,0.1
18.699,0.0,-0.3,0.1
18.703,0.4,-0.3,0.3
18.81,0.0,-0.4,-0.2
18.821,0.4,-0.6,0.3
18.892,0.2,0.1,0.3
18.895,-0.9,0.3,0.2
18.899,-0.6,0.4,0.3
18.993,0.8,-0.1,0.3
18.996,0.2,-0.2,0.3
19.099,-0.3,-0.1,0.4
19.106,-0.9,-0.1,0.0
19.11,-0.4,0.0,-0.2
19.213,0.8,-0.3,-0.3
19.231,1.0,-0.5,-0.3
19.297,0.6,-0.5,-0.5
19.3,0.5,-0.2,-0.5
19.307,0.7,-0.2,-0.1
19.393,-0.0,-0.1,0.1
19.396,0.1,0.2,0.5
19.491,0.5,0.4,0.7
19.503,0.3,0.3,0.5
19.508,0.2,0.3,0.3
19.62,0.1,0.3,0.4
19.624,-1.1,0.3,0.5
19.695,-0.9,0.1,0.5
19.698,0.1,-0.0,0.1
19.701,0.6,-0.0,0.1
19.802,-0.8,0.1,-0.1
19.811,-0.2,0.2,0.0
19.903,0.3,0.2,0.2
19.907,0.7,0.1,0.1
19.911,0.2,0.1,0.2
20.0,-0.6,0.1,-0.2
20.005,-0.3,0.1,0.3
20.102,-0.5,0.4,0.2
20.105,-0.5,0.4,0.2
20.111,-0.1,0.6,0.2
20.2,-0.4,0.5,0.2
20.203,-0.4,0.6,0.3
20.306,-0.2,0.5,0.2
20.31,0.1,0.4,0.1
20.395,0.2,0.3,0.2
20.398,0.0,0.3,0.1
20.405,-0.2,0.2,-0.0
20.493,-0.2,0.0,-0.1
20.5,-0.0,0.2,0.0
20.592,-0.0,0.2,-0.0
20.595,-0.1,-0.0,-0.2
20.598,-0.2,-0.2,-0.4
20.709,-0.2,-0.2,-0.3
20.717,0.1,-0.1,-0.4
20.797,0.1,-0.7,-0.5
20.806,-0.4,-1.1,-0.1
20.809,-0.4,-0.3,-0.1
20.896,-0.1,0.1,0.1
20.902,0.3,0.2,0.3
21.0,0.2,0.1,0.0
21.003,0.1,0.3,0.1
21.006,0.0,0.2,0.1
21.114,0.3,0.3,0.2
21.13,0.2,0.1,0.2
21.192,0.1,0.0,0.2
21.198,0.7,-0.7,-0.4
21.202,-1.6,-1.4,-1.1
21.298,-0.1,-0.6,-1.5
21.301,2.4,-0.0,-0.2
21.392,1.9,-0.4,-1.2
21.395,-0.3,-0.8,-0.8
21.398,0.2,-0.5,-0.9
21.502,-0.2,-0.1,-0.6
21.52,0.2,0.3,0.5
21.599,-0.4,-0.4,-0.7
21.606,0.7,-0.1,-0.5
21.609,0.5,-0.2,-0.4
21.695,0.8,-0.2,0.1
21.703,-0.1,0.1,0.2
21.791,-0.5,0.0,0.4
21.794,0.0,-0.1,0.7
21.797,-1.0,0.1,0.7
21.924,0.3,-0.2,-0.3
21.928,1.5,-0.5,-0.1
22.003,0.0,-0.4,0.1
22.006,-1.0,-0.0,0.0
22.098,-0.3,-0.1,0.0
22.107,0.3,-0.3,0.0
22.111,0.5,-0.2,0.1
22.193,0.1,-0.0,0.1
22.202,-0.1,-0.2,0.2
22.319,0.0,-0.4,0.1
22.34,0.2,-0.1,0.1
22.343,-0.1,-0.1,0.0
22.399,-0.0,0.0,0.1
22.402,0.3,-0.0,0.1
22.496,0.3,-0.1,0.0
22.499,0.6,-0.2,0.1
22.502,0.3,0.1,-0.2
22.609,0.1,0.1,-0.3
22.617,0.7,-0.0,-0.1
22.695,0.2,-0.1,-0.1
22.698,-0.4,-0.0,-0.1
22.701,-0.2,0.2,-0.0
22.798,0.8,-0.0,-0.0
22.801,-0.6,-0.1,0.0
22.895,-1.7,-0.2,0.0
22.898,-0.5,-0.1,0.1
22.902,0.5,-0.4,-0.0
23.008,-0.5,-0.5,-0.2
23.012,-1.0,-0.4,-0.2
23.098,0.1,-0.4,-0.1
23.102,0.4,-0.4,0.3
23.105,0.1,-0.3,0.4
23.2,0.7,-0.4,0.3
23.203,2.2,-0.4,-0.0
23.312,0.4,0.2,0.3
23.315,-0.9,0.5,0.3
23.318,-1.0,0.3,0.1
23.411,0.2,0.1,0.1
23.422,0.4,0.1,0.2
23.494,0.1,0.1,0.1
23.498,0.0,0.2,0.1
23.501,0.1,0.6,0.1
23.595,-0.2,0.8,0.1
23.598,0.2,0.5,0.1
23.699,0.0,0.3,-0.1
23.703,-0.2,0.4,0.0
23.812,0.3,0.3,0.1
23.817,-0.9,0.3,0.2
23.829,-0.7,0.3,-0.1
23.896,0.0,0.2,0.1
23.899,-0.5,0.2,0.1
23.991,-0.9,0.3,0.0
24.003,-0.3,0.3,0.2
24.006,-0.1,0.2,0.2
24.096,-0.6,0.3,0.0
24.099,-0.1,0.4,0.1
24.203,0.0,0.4,0.2
24.221,-0.1,0.4,0.1
24.228,-0.6,0.4,0.2
24.303,0.0,0.8,0.2
24.313,-0.1,0.6,0.1
24.402,-0.1,0.3,0.0
24.406,-0.2,0.2,0.1
24.409,0.1,0.1,0.2
24.501,0.0,0.3,0.2
24.505,-0.1,0.3,0.3
24.609,0.0,0.4,0.2
24.624,0.1,0.2,0.3
24.627,0.1,-0.0,0.3
24.698,0.2,0.2,0.4
24.705,0.2,0.4,0.4
24.795,0.3,-0.1,0.2
24.804,0.1,-0.7,-0.0
24.809,0.3,-1.0,0.2
24.905,-0.8,-0.8,0.4
24.908,0.1,-0.2,0.3
24.991,0.4,0.1,0.4
25.0,-0.1,-0.1,0.1
25.005,0.3,-0.0,0.2
25.101,0.5,0.1,0.3
25.108,0.2,-0.2,0.1
25.189,0.0,-0.1,-0.4
25.194,-0.7,-0.4,-0.7
25.311,-0.6,-0.1,-0.6
25.315,-0.7,-0.5,-1.0
25.318,0.7,-0.8,-1.9
25.403,0.6,-1.0,-1.8
25.407,0.5,-1.1,-2.5
25.491,1.5,-0.6,-2.2
25.494,1.4,-0.7,-1.8
25.497,0.2,-0.3,-1.3
25.592,0.3,-0.4,-1.2
25.601,0.5,-0.3,-1.4
25.703,0.8,-0.0,-0.6
25.713,0.5,0.2,0.0
25.726,0.5,0.3,0.4
25.803,0.5,0.5,0.9
25.806,0.7,0.6,1.2
25.895,0.4,0.8,1.3
25.898,-0.3,0.8,1.3
25.901,-0.3,0.6,1.0
25.996,0.5,0.3,0.6
26.0,0.8,0.0,0.6
26.108,0.2,0.3,0.4
26.112,-0.8,0.8,0.3
26.127,0.2,-0.0,-0.1
26.199,0.4,-0.0,-0.1
26.202,-0.3,0.1,0.2
26.295,-1.0,0.3,-0.1
26.298,-0.6,-0.1,0.1
26.304,-0.8,-0.1,-0.0
26.392,-0.6,0.1,0.1
26.409,-0.4,0.1,-0.1
26.501,0.0,0.1,-0.2
26.516,-0.1,-0.0,-0.2
26.527,-0.9,-0.1,-0.1
26.598,-0.4,-0.1,0.0
26.605,-0.2,-0.0,-0.0
26.698,-0.2,-0.0,-0.2
26.701,-0.3,-0.0,-0.2
26.704,-0.3,-0.0,-0.0
26.825,-0.1,-0.0,-0.2
26.83,-0.1,-0.0,-0.1
26.91,-0.1,-0.1,-0.1
26.924,0.0,-0.0,-0.2
26.928,-0.1,-0.0,-0.1
26.992,-0.2,-0.0,-0.2
26.995,-0.2,0.1,-0.1
27.095,0.1,0.1,-0.1
27.103,-0.0,0.0,-0.1
27.19,-0.2,0.0,-0.0
27.193,0.0,0.0,0.1
27.196,0.2,0.0,0.0
27.316,0.3,-0.2,-0.1
27.319,0.0,-0.2,-0.2
27.411,0.4,0.0,-0.1
27.417,0.3,0.1,-0.2
27.42,0.6,0.2,0.1
27.492,-0.0,0.3,0.2
27.499,-0.2,0.4,0.4
27.604,0.1,0.5,0.2
27.607,-0.2,0.3,0.3
27.61,-0.2,0.1,0.2
27.691,-0.3,-0.1,0.2
27.694,-0.6,-0.2,0.1
27.79,0.0,-0.2,0.0
27.798,0.7,-0.1,0.0
27.801,-0.1,-0.0,0.1
27.893,-0.3,-0.0,0.3
27.897,-0.1,0.0,0.1
27.998,0.3,0.0,0.3
28.007,0.1,-0.1,0.3
28.025,-0.1,0.0,-0.0
28.099,0.2,0.1,0.0
28.104,0.5,0.1,-0.1
28.196,0.2,0.2,-0.2
28.199,-0.2,0.2,-0.2
28.205,-0.5,0.1,-0.2
28.291,-0.3,0.2,-0.2
28.295,-0.2,0.1,-0.2
28.416,-0.0,0.1,-0.2
28.42,0.0,0.1,-0.2
28.431,-0.3,0.1,-0.2
28.491,-0.5,0.2,-0.1
28.498,-0.5,0.3,-0.2
28.595,-0.6,0.5,-0.1
28.598,-1.2,0.5,0.0
28.69,-1.0,0.5,0.0
28.693,-0.1,0.4,0.1
28.696,-0.3,0.5,0.3
28.81,-0.6,0.4,-0.1
28.821,0.2,0.3,0.1
28.89,0.0,0.2,0.0
28.9,-0.5,0.1,-0.1
28.903,-0.1,0.1,0.1
28.991,-0.1,0.1,-0.1
29.001,-0.0,0.0,-0.1
29.094,-1.1,0.0,-0.1
29.097,-0.8,-0.1,-0.4
29.101,-0.0,-0.1,-0.4
29.211,-0.1,-0.1,-0.2
29.223,-0.5,-0.2,-0.2
29.293,-0.1,-0.3,-0.2
29.296,-0.2,-0.3,-0.2
29.301,-0.3,-0.2,-0.2
29.396,-0.1,-0.2,-0.1
29.399,0.4,-0.2,-0.2
29.493,0.2,-0.6,-0.5
29.496,0.0,-0.6,-0.1
29.503,0.9,-0.3,0.0
29.607,1.4,0.1,-0.5
29.61,0.9,0.3,-0.7
29.693,1.3,0.1,-0.5
29.696,1.0,-0.1,-0.5
29.699,0.5,-0.0,-0.4
29.804,-0.0,-0.0,-0.1
29.809,-0.1,0.2,0.0
29.898,0.4,-0.1,0.1
29.901,0.1,-0.0,0.1
29.904,-0.2,0.0,-0.0
30.003,-0.5,-0.2,-0.1
30.006,-0.0,0.1,0.0
30.093,-0.5,-0.1,-0.2
30.096,-0.5,0.1,-0.2
30.099,-0.2,-0.0,0.4
30.189,0.3,0.3,0.1
30.192,0.6,0.2,0.0
30.306,0.5,0.3,-0.1
30.309,0.2,0.1,0.1
30.4,0.3,0.2,0.2
30.403,0.0,0.3,0.1
30.407,0.6,0.3,0.2
30.497,0.3,0.1,0.0
30.501,-0.1,-0.1,-0.5
30.594,-0.0,-0.8,0.3
30.597,0.2,-0.3,0.1
30.6,0.1,0.1,-0.4
30.699,-0.2,0.1,-0.4
30.702,-0.4,-0.4,-0.4
30.8,0.1,-0.1,0.2
30.804,0.7,-0.8,2.1
30.809,-0.9,-0.4,-0.4
30.909,-0.2,-0.5,0.1
30.916,0.4,-0.3,-0.1
30.99,0.7,0.4,-0.3
30.993,-0.2,-0.3,-0.2
31.002,0.4,0.3,0.1
31.1,0.4,0.4,0.2
31.114,0.3,0.1,0.5
31.209,-0.1,0.0,0.6
31.213,-0.3,-0.1,0.3
31.219,-0.2,0.4,0.2
31.298,-0.2,-0.1,0.0
31.301,-0.2,0.0,-0.1
31.396,0.4,0.4,-0.1
31.403,-0.0,0.1,-0.0
31.409,0.1,0.1,0.2
31.513,0.1,-0.0,0.2
31.525,0.4,0.1,0.3
31.592,0.2,0.1,-0.0
31.596,0.0,-0.2,0.2
31.606,0.2,0.0,0.2
31.691,0.1,-0.0,0.1
31.694,-0.0,-0.0,-0.0
31.787,0.1,0.0,0.1
31.791,0.1,0.1,0.0
31.878,0.0,0.0,-0.1
31.898,0.1,0.0,0.0
31.902,-0.0,-0.0,-0.0
