gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.638,0.2,0.4,0.8
4.701,0.4,0.5,0.9
4.71,1.2,0.5,0.9
4.798,1.5,0.5,0.6
4.803,1.6,0.4,0.3
4.806,2.2,0.2,-0.2
4.915,2.8,0.1,-0.6
4.919,2.8,-0.2,-0.9
5.0,1.9,-0.5,-1.2
5.004,1.4,-0.6,-1.5
5.007,1.2,-0.7,-1.6
5.102,1.1,-0.7,-1.6
5.106,0.9,-0.7,-1.6
5.203,0.4,-0.6,-1.6
5.206,0.2,-0.4,-1.7
5.317,0.4,-0.1,-1.8
5.32,0.7,0.1,-1.7
5.323,1.0,0.3,-1.4
5.401,1.2,0.6,-1.0
5.409,0.8,0.8,-0.3
5.506,0.5,1.2,0.6
5.509,0.3,1.4,1.4
5.512,0.7,1.5,1.8
5.602,1.1,1.4,1.6
5.605,1.1,1.1,1.2
5.712,0.3,0.7,0.9
5.716,-0.3,0.5,0.7
5.736,-0.5,0.4,0.7
5.803,-0.4,0.2,0.7
5.81,-0.2,0.1,0.7
5.9,0.0,0.0,0.6
5.903,-0.3,-0.0,0.6
5.91,-0.4,0.0,0.4
5.995,-0.3,0.0,0.3
5.998,-0.2,-0.0,0.1
6.114,-0.2,-0.0,0.1
6.117,-0.1,0.0,0.0
6.131,-0.3,0.1,-0.1
6.197,-0.3,0.3,-0.3
6.207,0.3,0.3,-0.5
6.296,0.7,0.1,-0.7
6.299,0.9,-0.1,-0.9
6.302,1.0,-0.2,-1.1
6.405,1.0,-0.4,-1.3
6.408,0.7,-0.5,-1.5
6.515,0.3,-0.5,-1.9
6.529,0.1,-0.4,-2.2
6.532,0.2,-0.3,-2.2
6.605,0.5,-0.2,-2.0
6.608,0.5,-0.2,-1.6
6.703,0.5,-0.1,-1.2
6.706,0.6,0.0,-0.9
6.709,0.5,0.0,-0.5
6.801,0.0,0.0,-0.2
6.805,-0.1,0.2,0.1
6.917,0.1,0.4,0.6
6.93,0.4,0.6,1.1
6.999,0.1,0.8,1.6
7.005,-0.4,0.8,1.8
7.009,0.2,0.9,1.8
7.097,0.2,0.8,1.9
7.101,-0.6,0.7,2.3
7.212,-1.2,0.5,2.5
7.215,-1.2,0.3,2.5
7.219,-1.4,0.2,2.3
7.314,-1.4,0.1,1.9
7.319,-1.4,0.0,1.3
7.402,-1.0,-0.0,0.7
7.409,-0.6,-0.1,0.2
7.412,-0.4,-0.2,-0.0
7.497,0.1,-0.3,-0.1
7.5,0.1,-0.3,-0.7
7.604,-0.2,-0.2,-1.4
7.609,-0.4,-0.1,-2.0
7.619,1.1,0.0,-2.5
7.704,3.8,-0.1,-2.8
7.711,5.9,-0.7,-2.8
7.796,-0.2,-1.0,-2.4
7.799,1.9,-0.5,-2.6
7.806,2.0,-0.6,-2.5
7.901,2.1,-0.5,-2.2
7.905,1.4,-0.4,-1.8
8.007,1.5,-0.3,-1.6
8.01,1.3,-0.3,-1.2
8.031,0.9,-0.3,-0.9
8.101,0.2,-0.3,-0.6
8.104,-0.4,-0.1,-0.3
8.198,-0.6,0.1,-0.1
8.201,-0.6,0.3,0.1
8.212,-0.6,0.6,0.3
8.298,-0.5,0.9,0.7
8.307,-0.2,1.4,1.4
8.409,-0.7,1.9,2.2
8.412,-1.8,2.4,3.3
8.501,-1.6,2.4,3.9
8.505,0.3,2.0,3.3
8.508,2.0,1.3,2.1
8.597,1.9,0.6,1.2
8.6,-0.1,-0.2,0.7
8.695,-1.3,-0.7,0.3
8.702,-1.3,-1.0,-0.2
8.705,-0.4,-1.0,-0.7
8.816,0.6,-0.9,-1.2
8.828,0.9,-1.0,-1.6
8.898,0.4,-1.0,-1.8
8.901,0.0,-0.9,-2.1
8.905,0.0,-0.8,-2.2
9.006,0.7,-0.4,-1.9
9.009,0.2,-0.3,-1.6
9.098,0.4,-0.1,-1.2
9.101,0.8,0.2,-1.0
9.104,0.8,0.4,-0.9
9.214,0.8,0.5,-0.7
9.225,0.9,0.6,-0.5
9.297,0.9,0.7,-0.2
9.303,0.8,0.7,0.1
9.307,1.2,0.6,0.0
9.4,1.6,0.4,-0.6
9.404,1.7,0.3,-1.0
9.502,1.9,0.2,-1.1
9.506,2.0,-0.0,-1.1
9.509,2.1,-0.2,-1.2
9.619,1.8,-0.3,-1.3
9.623,1.2,-0.5,-1.3
9.697,0.9,-0.5,-1.3
9.707,0.4,-0.6,-1.3
9.711,0.1,-0.5,-1.2
9.797,0.1,-0.4,-1.3
9.8,0.1,-0.2,-1.1
9.904,0.0,0.0,-0.7
9.907,0.1,0.4,-0.3
9.91,0.3,0.9,0.5
10.005,-0.4,1.3,1.4
10.011,-1.1,1.5,2.1
10.094,-0.5,1.6,2.2
10.102,0.9,1.6,2.1
10.2,1.0,1.5,2.1
10.205,-0.2,1.3,2.0
10.209,-0.9,1.0,1.6
10.312,-1.1,0.7,1.2
10.315,-1.7,0.2,0.9
10.404,-1.1,0.1,0.8
10.407,-1.5,-0.1,0.6
10.41,-1.3,-0.2,0.3
10.502,-0.9,-0.2,-0.0
10.508,-0.4,-0.1,-0.1
10.597,0.1,-0.1,-0.1
10.604,0.1,-0.2,-0.0
10.607,-0.5,-0.1,-0.2
10.707,-0.9,0.0,-0.4
10.718,-0.7,0.0,-0.5
10.798,0.2,-0.0,-0.7
10.802,1.1,-0.1,-0.8
10.808,1.5,-0.3,-0.7
10.873,1.4,-0.5,-0.9
10.878,0.7,-0.6,-1.3
10.996,-0.0,-0.5,-1.8
10.999,-0.0,-0.4,-2.0
11.111,0.3,-0.3,-2.1
11.114,1.0,-0.2,-2.0
11.131,1.4,-0.3,-1.8
11.198,1.2,-0.2,-1.4
11.201,0.7,-0.0,-1.0
11.208,0.4,0.3,-0.5
11.296,0.3,0.8,0.2
11.299,0.4,1.2,1.0
11.4,0.4,1.3,1.6
11.417,0.6,1.2,1.6
11.42,0.3,1.0,1.6
11.511,-0.4,0.9,1.5
11.522,-0.8,0.7,1.4
11.601,-0.5,0.5,1.2
11.604,-0.5,0.2,1.0
11.607,-1.1,-0.1,0.7
11.699,-1.3,-0.3,0.5
11.706,-1.3,-0.4,0.3
11.796,-1.1,-0.5,0.2
11.799,-0.8,-0.5,0.1
11.902,-0.9,-0.6,0.1
11.913,-0.8,-0.6,-0.2
11.924,-0.7,-0.5,-0.7
12.008,-0.7,-0.4,-0.8
12.012,-0.5,-0.2,-0.4
12.099,-0.5,0.1,0.4
12.102,-0.6,0.4,1.1
12.105,-0.6,0.4,1.4
12.208,0.5,0.5,1.2
12.211,1.7,0.4,0.9
12.294,1.6,0.1,0.6
12.305,0.6,-0.2,0.0
12.316,0.2,-0.3,-0.7
12.403,-0.1,-0.4,-1.4
12.407,-0.1,-0.4,-1.8
12.494,0.1,-0.3,-2.0
12.498,0.5,-0.1,-2.1
12.501,1.2,0.1,-2.1
12.606,1.8,0.3,-2.1
12.614,2.4,0.5,-1.8
12.694,2.7,0.5,-1.2
12.698,2.6,0.6,-0.3
12.701,2.6,0.7,0.1
12.799,3.0,0.7,-0.1
12.806,3.1,0.7,-0.6
12.894,2.6,0.7,-1.0
12.897,2.4,0.7,-1.4
12.905,2.6,0.7,-1.7
13.007,2.6,0.7,-1.8
13.02,2.4,0.6,-1.7
13.105,2.1,0.5,-1.7
13.11,1.8,0.6,-1.8
13.117,1.7,0.8,-1.8
13.196,2.0,1.0,-1.9
13.199,2.5,1.2,-1.9
13.297,2.9,1.3,-1.8
13.301,2.9,1.2,-1.7
13.305,2.7,1.0,-1.6
13.413,2.2,1.0,-1.4
13.427,1.6,1.0,-1.0
13.5,1.4,1.2,-0.7
13.504,1.7,1.3,-0.5
13.6,2.2,1.2,-0.4
13.603,2.2,1.1,-0.4
13.61,1.9,0.9,-0.5
13.7,1.3,0.7,-0.6
13.704,0.9,0.5,-0.6
13.807,0.8,0.2,-0.5
13.81,0.6,0.1,-0.3
13.821,-0.0,-0.1,-0.2
13.899,0.2,-0.0,-0.1
13.904,0.4,-0.0,0.1
13.994,0.5,-0.0,0.1
13.997,0.3,-0.2,-0.1
14.0,0.2,-0.4,-0.4
14.099,0.5,-0.8,-0.9
14.102,0.5,-1.3,-1.1
14.207,0.7,-1.6,-1.1
14.218,1.1,-1.9,-0.9
14.221,1.8,-2.0,-0.5
14.297,2.0,-1.7,0.0
14.306,1.3,-1.3,0.5
14.394,1.2,-0.8,0.9
14.406,1.2,-0.2,0.9
14.409,1.1,0.1,0.9
14.502,0.4,0.4,0.7
14.518,0.3,0.6,0.4
14.613,0.7,0.4,0.2
14.628,-0.2,0.4,0.0
14.632,-0.4,0.5,0.0
14.699,0.5,0.5,0.0
14.704,0.5,0.6,-0.2
14.804,0.2,0.6,-0.2
14.807,0.4,0.7,-0.2
14.81,0.4,0.8,-0.2
14.912,0.3,0.7,-0.3
14.916,0.4,0.6,-0.2
15.003,-0.3,0.5,-0.2
15.006,0.1,0.5,-0.3
15.009,0.0,0.4,-0.3
15.102,-0.5,0.5,0.0
15.108,-0.7,0.8,0.5
15.196,-0.3,0.5,0.3
15.203,-0.4,0.1,-0.0
15.306,-0.1,0.3,-0.5
15.309,-1.2,0.2,-0.7
15.312,-0.5,0.4,-1.0
15.401,-0.7,-0.2,-1.1
15.409,0.8,-0.3,-1.0
15.511,1.0,-0.9,-1.0
15.514,0.5,-0.7,-0.6
15.518,0.7,-0.4,-0.5
15.595,0.7,-0.1,-0.2
15.603,-0.2,-0.2,0.3
15.707,-0.3,-0.1,0.6
15.71,-0.4,-0.2,0.6
15.726,-0.3,0.0,0.9
15.798,0.2,0.3,0.8
15.81,0.0,0.3,0.7
15.891,0.1,0.4,0.6
15.896,-0.2,0.2,0.5
15.9,0.7,-0.1,-0.1
15.996,0.8,0.4,-0.1
16.0,0.1,-0.8,-0.1
16.134,1.1,-0.8,-0.1
16.137,0.1,-0.5,-0.7
16.16,0.8,-0.3,-0.7
16.231,0.7,-0.2,-0.2
16.24,0.9,-0.1,0.2
16.243,0.6,-0.1,0.5
16.29,-0.1,0.2,1.2
16.293,-2.0,0.2,1.7
16.406,-1.7,1.0,1.1
16.411,0.1,1.5,0.6
16.514,0.3,0.9,0.1
16.532,1.6,1.1,-0.0
16.535,1.4,0.1,-0.7
16.602,0.3,-0.6,-1.0
16.606,-2.3,-0.9,-1.6
16.698,-1.8,-0.9,-0.9
16.701,-1.1,-1.1,-1.1
16.797,-0.4,-1.3,-1.1
16.805,0.4,-0.8,-0.3
16.814,-0.6,-0.5,-0.1
16.915,-0.1,-0.2,0.1
16.926,0.0,0.1,0.1
16.997,-0.3,0.2,0.4
17.0,0.2,0.2,0.8
17.008,-1.0,0.2,0.8
17.095,0.1,0.1,0.5
17.098,0.6,-0.1,0.1
17.205,1.0,-0.4,-0.0
17.21,-0.5,-0.4,0.1
17.219,-1.7,-1.0,0.3
17.313,-2.6,-0.8,0.2
17.316,-3.4,-0.3,0.3
17.393,-5.5,0.4,0.5
17.4,-7.5,0.8,0.8
17.405,-5.3,0.4,1.1
17.496,-1.1,0.4,1.0
17.5,-0.4,0.1,1.2
17.61,-1.5,-0.6,1.3
17.613,-0.7,-1.5,1.1
17.617,-1.3,-1.6,1.0
17.696,0.3,-0.9,1.0
17.704,1.0,-0.8,1.2
17.802,1.8,-1.0,1.1
17.805,1.0,-0.7,0.8
17.808,-1.0,-0.5,-0.3
17.895,2.3,-0.4,-0.4
17.903,-4.0,-1.0,-1.7
18.01,0.0,0.2,-1.4
18.013,0.2,0.3,-0.6
18.024,-0.6,0.0,-0.4
18.098,0.4,-0.1,0.3
18.105,-0.1,-0.1,0.4
18.197,0.2,-0.4,0.7
18.2,-0.2,-0.3,0.9
18.203,0.4,-0.0,0.9
18.3,0.4,0.2,0.9
18.303,0.6,0.2,0.7
18.408,0.4,0.0,0.6
18.421,1.0,-0.0,0.1
18.493,0.6,-0.3,-0.3
18.5,0.5,-0.8,0.3
18.503,0.5,-1.0,0.7
18.599,0.7,-0.8,0.9
18.602,0.9,-0.4,1.4
18.698,0.4,-0.2,1.5
18.702,0.8,0.3,1.6
18.705,-0.5,0.6,1.9
18.81,-0.9,0.9,1.7
18.821,-0.4,0.9,1.0
18.893,-1.1,0.3,0.3
18.904,-0.2,0.4,0.1
18.907,0.1,0.5,0.0
19.024,0.4,0.6,0.0
19.03,0.4,1.0,0.4
19.113,-0.1,0.8,0.0
19.117,-0.8,0.3,-0.9
19.12,-0.4,-0.2,-0.9
19.194,-0.9,-0.8,-0.9
19.205,-1.0,-1.1,-0.8
19.293,-0.8,-1.5,-0.7
19.296,0.5,-1.2,-0.7
19.3,-0.1,-0.8,-0.5
19.402,-0.0,-0.3,0.1
19.405,-0.0,0.1,0.4
19.492,-0.3,0.2,0.7
19.504,-0.5,0.5,1.0
19.507,-0.2,0.5,0.9
19.626,0.5,0.6,0.6
19.629,0.8,0.4,0.3
19.695,1.7,0.1,-0.3
19.698,0.6,0.1,-0.4
19.705,-0.5,-0.8,0.2
19.799,-0.3,-0.6,-0.1
19.806,-0.0,-0.2,-0.2
19.901,0.7,-0.0,-0.2
19.909,0.4,-0.1,-0.1
19.912,0.5,-0.0,-0.1
19.996,0.4,-0.4,-0.2
20.0,-0.6,-0.1,0.1
20.1,0.4,0.7,0.1
20.103,-0.1,0.9,0.5
20.197,-0.3,1.2,0.6
20.203,0.2,1.1,0.6
20.207,-1.0,0.9,0.6
20.315,-1.4,0.9,0.4
20.32,0.7,0.5,0.6
20.402,0.2,-0.6,-0.6
20.407,-3.0,-1.5,-2.2
20.41,-0.2,-1.0,-0.8
20.473,-0.6,-1.3,-0.7
20.481,-0.5,-1.1,-0.2
20.587,-0.2,-1.0,-0.1
20.59,0.1,-0.6,-0.0
20.712,-0.5,-0.4,0.3
20.716,0.2,-0.2,0.8
20.726,0.7,0.1,0.8
20.798,1.3,0.2,0.5
20.803,0.2,0.6,0.3
20.806,-0.2,0.6,0.0
20.891,0.1,0.5,-0.3
20.894,-0.1,0.1,-0.4
20.999,-0.0,-0.1,-0.4
21.003,-0.1,-0.2,-0.3
21.006,-1.0,-0.2,-0.3
21.113,-2.5,-0.4,-0.1
21.125,-3.0,-0.9,-0.0
21.193,-4.3,-0.5,-0.6
21.2,-3.3,0.3,-0.5
21.203,-2.9,0.4,0.4
21.299,-5.0,0.0,0.5
21.302,-0.7,-0.8,2.1
21.404,-0.1,-1.4,1.9
21.407,-1.6,-1.4,1.9
21.41,-0.0,-1.2,1.5
21.509,-2.8,-1.3,0.2
21.528,-1.1,-0.2,-0.3
21.595,-0.2,0.4,0.1
21.602,-1.2,-0.0,-0.3
21.605,-0.2,0.1,-0.3
21.693,-1.5,0.3,-0.6
21.703,-0.6,0.3,-0.6
21.794,-0.7,-0.2,0.0
21.797,0.3,-0.2,0.9
21.912,0.5,-0.3,1.3
21.924,-0.3,-0.6,1.8
21.928,0.7,-0.2,1.4
21.994,-0.5,-0.1,1.2
22.002,-0.9,-0.6,1.0
22.098,-0.3,-0.7,1.0
22.103,0.1,-0.9,1.1
22.109,-1.0,-1.1,0.4
22.212,0.4,-1.2,0.5
22.216,0.3,-1.6,0.3
22.292,-0.3,-2.3,0.4
22.306,1.7,-2.3,-0.1
22.31,0.4,-2.5,0.1
22.404,0.1,-2.0,0.0
22.426,-0.6,-1.5,-0.5
22.494,-1.7,0.2,-0.2
22.497,-2.2,1.5,-0.1
22.501,0.8,1.4,0.2
22.608,-0.3,1.0,-0.1
22.611,1.9,1.0,0.4
22.693,1.8,0.9,0.5
22.696,2.5,1.0,1.0
22.699,1.1,0.8,1.6
22.797,-0.2,0.9,1.8
22.8,0.1,1.0,0.7
22.892,-0.7,0.7,0.5
22.895,0.7,0.6,-0.2
22.898,0.2,-0.1,-0.8
23.007,-0.8,0.1,-0.8
23.011,-0.4,-0.1,-0.8
23.095,-0.9,-0.0,-0.5
23.099,-0.3,0.1,-0.2
23.102,-0.2,-0.3,-0.4
23.201,0.2,-0.5,-0.6
23.204,0.6,-0.4,-0.9
23.296,0.1,-0.5,-1.0
23.299,0.1,-0.6,-0.5
23.412,0.1,-0.3,0.1
23.415,0.2,0.1,0.7
23.43,-0.2,0.2,0.8
23.493,-1.2,0.4,1.0
23.5,0.1,0.4,0.9
23.596,0.5,0.4,0.7
23.599,1.3,0.2,0.4
23.602,0.7,0.1,-0.1
23.693,0.2,-0.7,-0.2
23.698,-0.8,-0.8,-0.4
23.8,0.1,-0.5,-0.5
23.808,1.5,-0.5,-0.5
23.822,1.2,-0.2,-0.0
23.893,1.9,0.1,0.6
23.896,1.1,0.2,0.8
23.997,-0.6,0.4,1.1
24.004,-2.1,0.6,1.0
24.007,0.2,1.1,0.3
24.09,-1.6,0.7,-0.4
24.094,-0.8,0.9,-0.7
24.205,-1.3,0.2,-0.3
24.216,-0.5,0.0,-0.0
24.219,-1.8,-0.6,-0.1
24.268,-2.2,-1.0,-0.2
24.278,-0.7,-1.1,0.1
24.392,-0.2,-1.1,-0.2
24.396,-0.3,-0.9,0.3
24.494,0.4,-0.6,0.3
24.498,0.4,-0.5,0.4
24.511,0.6,-0.5,0.5
24.581,-0.1,-0.5,0.5
24.592,-0.2,-0.2,0.3
24.595,-0.5,-0.0,0.9
24.689,0.1,0.1,0.9
24.798,-0.4,0.2,1.1
24.802,-0.3,0.1,1.1
24.805,-0.5,0.0,1.1
24.904,-0.3,-0.0,1.1
24.913,-0.2,-0.3,1.1
24.916,-1.0,-0.4,0.8
24.995,-0.6,-0.7,1.1
25.002,-0.6,-1.2,1.4
25.095,-0.1,-1.1,2.0
25.101,-0.2,-1.4,2.5
25.105,0.5,-2.0,2.8
25.192,-1.0,-2.7,2.3
25.203,1.4,-1.9,2.2
25.3,0.6,-1.2,2.1
25.303,0.8,-0.8,1.7
25.313,0.2,-0.7,2.1
25.403,0.3,-0.7,2.9
25.406,0.2,-0.7,3.1
25.495,-0.2,-0.5,3.2
25.499,-2.1,-0.1,2.9
25.502,-3.8,0.4,2.6
25.602,-7.4,0.1,2.5
25.605,-5.1,0.1,3.1
25.705,-3.2,0.6,3.6
25.709,-3.4,1.5,3.9
25.728,-3.2,2.2,3.9
25.794,-4.5,2.8,3.4
25.797,1.4,2.2,1.8
25.895,3.1,1.4,-0.7
25.898,2.7,0.3,-1.5
25.902,3.1,-0.8,-1.8
25.992,4.0,-1.3,-2.2
26.0,4.6,-1.2,-2.0
26.106,3.0,-1.2,-1.3
26.109,3.4,-1.1,-0.7
26.128,3.1,-1.2,-0.8
26.199,2.7,-1.2,-0.8
26.204,2.4,-1.0,-0.8
26.291,2.0,-0.9,-0.7
26.294,2.0,-0.6,-0.7
26.298,1.3,-0.3,-0.5
26.436,1.1,-0.1,-0.3
26.44,0.9,-0.0,-0.2
26.574,0.3,0.1,0.3
26.593,-0.0,0.1,0.3
26.596,-0.2,0.0,0.3
26.653,0.1,0.0,0.3
26.664,-0.2,0.0,0.3
26.708,0.0,0.1,0.3
26.711,-0.0,0.1,0.2
26.801,-0.2,0.3,0.1
26.805,0.0,0.4,0.0
26.812,0.1,0.4,0.1
26.902,0.1,0.4,0.0
26.913,0.2,0.3,-0.0
26.994,-0.1,0.2,-0.0
26.997,-0.0,0.1,-0.1
27.001,-0.1,-0.0,-0.0
27.098,-0.1,-0.1,-0.0
27.101,-0.1,-0.1,-0.0
27.182,-0.1,-0.1,-0.1
27.185,-0.1,-0.0,-0.0
27.188,-0.0,0.0,-0.0
