gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.706,0.4,-0.2,-0.6
9.71,0.6,-0.3,-0.9
9.803,0.4,-0.5,-0.7
9.806,-0.0,-0.7,-0.6
9.809,-0.2,-0.7,-0.7
9.912,-0.1,-0.7,-0.9
9.915,0.2,-0.6,-1.0
10.007,0.4,-0.6,-0.8
10.01,0.2,-0.6,-0.6
10.104,-0.1,-0.3,-0.2
10.107,-0.5,-0.1,0.2
10.11,-0.4,0.3,0.6
10.23,0.0,0.7,1.1
10.24,0.6,1.2,1.6
10.314,0.8,1.4,1.9
10.322,1.0,1.1,1.9
10.333,1.6,0.7,1.2
10.395,1.6,0.4,0.2
10.405,0.9,-0.2,-0.4
10.502,-0.4,-0.6,-0.6
10.508,-1.0,-0.8,-0.7
10.511,-1.3,-0.9,-0.8
10.6,-1.1,-0.8,-0.7
10.608,-0.6,-0.6,-0.6
10.704,0.0,-0.3,-0.4
10.715,0.3,-0.0,-0.2
10.727,0.1,0.3,0.1
10.804,0.2,0.5,0.3
10.807,0.4,0.9,0.4
10.903,0.4,1.3,0.5
10.906,0.4,1.1,0.7
10.91,0.8,0.6,0.6
11.007,1.3,0.3,0.2
11.011,1.2,0.0,-0.1
11.111,0.6,-0.7,-0.2
11.122,0.0,-0.9,-0.5
11.125,-0.3,-1.0,-0.8
11.201,-0.6,-1.0,-0.9
11.204,-0.5,-0.8,-1.0
11.302,0.1,-0.5,-0.9
11.306,0.7,-0.4,-0.7
11.309,1.1,-0.1,-0.4
11.404,1.1,-0.1,-0.4
11.408,1.2,0.1,-0.4
11.512,1.0,0.2,-0.3
11.523,0.6,0.2,-0.4
11.601,1.2,0.7,-0.8
11.608,2.8,1.2,-1.4
11.611,4.3,1.2,-1.7
11.706,4.3,1.0,-1.7
11.712,3.6,1.0,-1.6
11.798,3.0,1.1,-1.7
11.801,3.0,1.1,-1.8
11.81,3.2,1.0,-1.9
11.918,3.3,0.8,-2.0
11.921,2.7,0.6,-2.3
12.004,1.7,0.5,-2.6
12.011,0.7,0.5,-2.9
12.014,0.5,0.5,-3.0
12.1,1.5,0.4,-3.0
12.103,2.7,0.2,-3.2
12.206,3.8,-0.3,-3.2
12.215,2.7,-0.5,-3.0
12.219,2.3,-0.4,-2.5
12.305,2.7,-0.3,-2.2
12.309,3.4,0.0,-1.7
12.403,4.0,0.2,-1.6
12.406,3.4,0.4,-1.1
12.413,0.8,0.5,-1.2
12.53,2.2,0.9,-0.2
12.534,2.4,0.9,-1.4
12.624,0.0,-0.2,-0.6
12.627,0.0,0.3,-0.4
12.643,0.3,0.4,-0.3
12.699,0.1,0.5,0.0
12.706,-0.1,0.6,0.2
12.798,0.1,0.8,0.4
12.801,0.1,1.1,0.5
12.809,0.3,1.2,0.7
12.874,0.3,1.2,0.9
12.884,0.2,1.2,1.1
13.004,-0.3,1.3,1.4
13.009,-0.8,1.4,1.7
13.089,-0.7,1.1,1.6
13.092,-0.6,0.9,1.5
13.098,-0.5,0.9,1.2
13.203,-0.5,0.8,1.0
13.206,-0.5,0.9,0.9
13.312,-0.6,0.9,0.8
13.315,-0.3,1.0,0.7
13.318,-0.4,1.0,0.6
13.418,-0.5,1.0,0.5
13.429,-0.1,1.0,0.4
13.501,-0.2,1.0,0.3
13.504,-0.4,0.9,0.2
13.511,0.4,0.8,0.1
13.6,0.1,0.7,-0.1
13.603,0.1,0.5,-0.3
13.706,0.4,0.3,-0.4
13.71,0.2,0.1,-0.6
13.713,0.5,-0.2,-0.8
13.816,0.2,-0.6,-1.1
13.828,0.0,-0.9,-1.2
13.897,-0.1,-1.2,-1.3
13.901,-0.3,-1.1,-1.1
13.91,-0.4,-1.0,-0.6
13.997,0.0,-0.5,-0.1
14.0,0.1,-0.1,0.4
14.103,-0.3,0.3,0.5
14.106,-0.7,0.5,0.4
14.11,-0.6,0.6,0.3
14.225,-0.2,0.4,0.1
14.229,-0.1,0.1,-0.1
14.298,0.3,-0.2,-0.2
14.302,-0.0,-0.5,-0.1
14.305,-0.6,-0.8,0.0
14.407,-0.2,-1.2,0.2
14.411,-0.1,-1.3,0.1
14.505,0.2,-1.1,0.2
14.509,0.2,-0.7,0.4
14.516,0.7,0.5,0.5
14.625,1.0,1.3,-0.1
14.628,0.6,1.5,-0.4
14.697,0.2,1.3,-0.2
14.7,-0.2,1.0,-0.1
14.704,-0.3,0.6,-0.1
14.803,-0.5,0.2,-0.1
14.806,-0.4,-0.2,-0.3
14.914,-0.2,-0.5,-0.5
14.917,-0.1,-0.7,-0.8
15.016,-0.1,-0.9,-0.9
15.02,0.0,-0.8,-0.8
15.023,0.3,-0.5,-0.4
15.107,0.0,-0.0,-0.0
15.111,-0.3,0.2,0.3
15.201,-0.1,0.3,0.4
15.205,-0.4,0.4,0.3
15.208,-0.4,0.4,0.2
15.311,-0.2,0.2,0.1
15.314,-0.3,-0.0,0.0
15.4,-0.2,-0.4,-0.1
15.41,-0.1,-0.6,0.0
15.413,-0.3,-1.2,0.1
15.505,-0.8,-1.6,0.2
15.508,-0.5,-2.0,0.1
15.595,0.4,-1.7,0.3
15.598,0.3,-1.3,0.7
15.601,-0.2,-0.2,0.8
15.717,-0.2,0.4,0.2
15.736,-0.4,0.5,-0.0
15.801,-1.1,0.5,0.1
15.807,-1.4,0.2,0.3
15.81,-1.1,-0.1,0.3
15.877,-0.5,-0.4,0.3
15.884,0.1,-0.9,0.2
16.014,0.1,-1.0,-0.1
16.018,0.6,-1.3,-0.0
16.118,1.0,-1.4,0.4
16.126,0.4,-1.1,0.8
16.138,0.4,-0.4,1.4
16.201,-0.1,0.5,1.7
16.211,-0.3,0.8,1.6
16.215,-0.8,1.1,1.7
16.305,-0.8,1.0,1.5
16.309,-0.6,0.9,1.3
16.401,-0.4,0.6,1.4
16.405,-0.3,0.5,1.5
16.408,-0.2,0.5,1.8
16.526,-0.2,0.7,2.1
16.529,3.0,2.6,5.3
16.604,0.0,2.1,2.0
16.607,-5.5,-0.9,-2.3
16.702,-0.8,0.3,1.8
16.706,-1.1,0.7,1.0
16.709,-0.7,0.7,1.0
16.803,-0.9,0.9,0.9
16.81,-0.7,0.9,0.7
16.915,-0.8,0.8,0.6
16.927,-1.1,0.9,0.5
16.931,-0.8,0.8,0.4
17.007,-0.8,0.7,0.3
17.011,-0.6,0.5,0.1
17.098,-0.4,0.4,-0.2
17.101,-0.2,0.1,-0.4
17.104,0.1,-0.3,-0.6
17.206,0.0,-0.7,-0.8
17.215,-0.2,-1.1,-0.8
17.299,0.2,-1.4,-0.8
17.303,0.5,-1.2,-0.5
17.306,0.6,-0.4,0.2
17.398,0.0,0.1,0.5
17.402,-1.0,0.4,0.6
17.5,-0.9,0.6,0.6
17.505,-0.7,0.6,0.5
17.511,-0.7,0.3,0.3
17.588,0.1,0.2,0.2
17.591,-0.1,-0.3,0.1
17.692,-0.0,-0.6,0.1
17.696,-0.4,-0.9,0.1
17.806,-0.9,-1.3,0.1
17.809,-0.0,-1.5,0.2
17.812,0.6,-1.2,0.4
17.902,0.9,-0.4,0.7
17.907,0.8,0.7,0.5
17.911,1.4,1.6,-0.5
18.01,2.4,1.9,-0.4
18.027,-1.0,1.6,-0.2
18.099,-2.0,1.2,0.1
18.105,-1.3,0.7,-0.1
18.202,-0.7,0.4,-0.4
18.209,-0.2,-0.0,-0.5
18.212,-0.2,-0.5,-0.9
18.273,0.1,-0.9,-1.0
18.276,0.2,-1.3,-1.2
18.402,0.4,-1.3,-0.9
18.406,0.8,-0.9,-0.3
18.502,0.9,-0.4,0.3
18.505,0.4,0.0,0.5
18.508,-0.4,0.4,0.6
18.598,-0.8,0.6,0.5
18.601,-0.8,0.6,0.2
18.611,-0.4,0.4,0.0
18.702,-0.3,0.1,-0.2
18.71,-0.9,-0.4,-0.2
18.811,-0.9,-0.9,-0.3
18.827,-0.6,-1.4,-0.1
18.83,-0.6,-1.8,-0.1
18.902,0.5,-1.9,0.2
18.905,0.3,-1.5,0.8
19.0,-0.2,-0.7,1.1
19.004,-0.2,0.1,0.6
19.007,-0.4,0.5,0.2
19.098,-0.9,0.5,0.1
19.107,-0.9,0.2,0.2
19.21,-0.8,-0.2,0.1
19.221,-0.5,-0.7,0.1
19.225,-0.1,-1.2,0.0
19.304,0.2,-1.4,0.1
19.307,0.6,-1.7,0.2
19.396,1.1,-1.6,0.5
19.399,1.0,-1.0,1.1
19.41,0.9,-0.1,1.6
19.501,0.6,0.8,1.6
19.505,-0.2,1.3,1.7
19.612,-0.7,1.3,2.0
19.616,-0.8,1.3,2.0
19.619,0.4,1.5,2.5
19.709,0.3,1.3,2.2
19.713,0.8,1.3,2.6
19.803,-0.0,0.8,2.1
19.806,-1.2,0.2,1.3
19.914,-3.0,2.6,1.2
19.917,-0.8,0.5,2.1
19.92,-2.2,0.7,1.7
20.002,-2.0,0.2,1.2
20.005,-1.2,0.2,1.1
20.101,-1.0,0.0,0.8
20.104,-1.1,-0.0,0.6
20.108,-0.1,-0.1,0.5
20.202,-0.2,-0.2,0.2
20.205,-0.2,-0.2,0.2
20.311,-0.1,-0.2,0.0
20.322,-0.3,-0.3,-0.0
20.335,-0.3,-0.5,-0.2
20.402,-0.1,-0.5,-0.3
20.406,-0.3,-0.3,-0.2
20.499,0.1,0.1,-0.2
20.504,0.4,0.2,-0.1
20.511,1.2,0.4,-0.4
20.597,1.6,0.9,-0.9
20.601,1.8,0.9,-0.3
20.709,0.3,1.0,-0.6
20.72,-0.1,1.1,-0.0
20.734,-0.8,0.7,-0.1
20.803,-1.2,0.6,0.1
20.807,-0.8,0.5,0.2
20.884,-0.5,0.4,0.2
20.887,-0.6,0.4,0.3
20.89,-0.5,0.4,0.4
20.993,-0.5,0.3,0.5
21.111,-0.2,0.2,0.4
21.115,0.4,-0.0,0.2
21.127,0.9,-0.2,0.0
21.138,1.5,-0.4,-0.1
21.199,1.4,-0.7,0.0
21.207,0.8,-1.0,-0.1
21.296,0.2,-0.8,0.0
21.299,0.1,-0.1,0.1
21.302,0.3,0.7,0.1
21.397,0.9,1.3,-0.2
21.408,0.3,1.5,-0.4
21.515,-0.2,1.3,-0.2
21.528,-0.8,0.8,-0.2
21.604,-1.0,0.3,-0.4
21.611,-0.4,-0.1,-0.6
21.614,-0.1,-0.6,-0.8
21.697,0.3,-0.9,-1.1
21.706,-0.0,-1.3,-0.9
21.798,-0.2,-0.7,-0.8
21.801,-0.1,-0.3,0.2
21.804,-0.4,0.2,0.4
21.943,-0.3,0.3,0.6
21.946,-0.2,0.6,0.6
21.995,-0.2,0.6,0.5
22.004,-0.2,0.5,0.4
22.007,0.0,0.2,0.3
22.097,-0.1,-0.1,0.0
22.1,-0.1,-0.5,-0.0
22.206,-0.5,-1.0,-0.1
22.214,-0.9,-1.4,-0.0
22.218,0.1,-1.6,0.2
22.301,0.8,-1.3,0.8
22.304,1.0,-0.4,1.5
22.401,0.7,0.5,1.1
22.404,0.2,1.0,0.2
22.411,0.3,1.4,0.0
22.502,0.5,1.0,0.1
22.505,0.0,0.4,-0.2
22.608,0.8,-0.1,-0.2
22.618,1.2,-0.7,-0.2
22.632,1.5,-1.2,0.3
22.697,0.6,-1.5,0.8
22.7,-1.0,-1.3,1.2
22.799,-6.4,0.3,0.5
22.805,-6.4,1.1,-0.3
22.809,-2.8,1.1,0.8
22.897,-0.9,1.4,0.7
22.906,-1.5,1.6,0.5
23.003,-3.5,1.9,-0.0
23.007,-3.4,1.6,0.0
23.018,-1.5,1.6,0.1
23.1,0.1,0.8,0.5
23.103,-1.6,-0.9,0.8
23.197,-0.6,-0.8,1.5
23.205,-1.5,-1.7,1.4
23.299,-2.2,-1.3,0.7
23.303,-2.4,-0.9,0.5
23.306,-1.5,-0.6,0.6
23.414,-0.5,-0.7,0.6
23.43,0.1,-0.8,0.6
23.499,-0.1,-1.0,0.6
23.502,-0.5,-1.0,0.4
23.508,-0.5,-1.2,0.2
23.601,-0.2,-1.4,0.3
23.609,0.2,-1.5,0.3
23.695,0.5,-1.5,0.3
23.698,0.6,-1.4,0.3
23.702,0.9,-1.3,0.3
23.81,1.0,-1.4,0.2
23.821,0.8,-1.4,0.0
23.893,1.0,-1.3,-0.0
23.9,1.3,-1.2,0.0
23.905,1.3,-1.2,0.0
24.001,1.3,-1.1,-0.0
24.007,1.2,-0.9,0.0
24.095,0.9,-0.8,0.1
24.098,0.6,-0.7,0.2
24.105,0.5,-0.6,0.3
24.212,0.3,-0.5,0.4
24.216,0.2,-0.4,0.4
24.301,0.3,-0.3,0.4
24.305,0.2,-0.3,0.5
24.308,0.2,-0.2,0.6
24.396,-0.2,-0.2,0.6
24.4,0.3,0.0,0.9
24.495,-0.3,0.3,0.5
24.502,-0.1,0.3,0.5
24.505,0.1,0.2,0.6
24.613,0.1,0.2,0.3
24.616,0.3,0.2,0.1
24.695,0.2,0.3,0.2
24.701,0.0,0.2,0.2
24.705,-0.1,0.1,0.0
24.808,0.0,0.4,0.3
24.836,-0.1,0.9,0.5
24.912,0.6,1.6,-0.1
24.92,-0.1,0.7,-0.1
24.995,-0.1,-0.3,0.9
24.998,0.1,-0.8,0.4
25.007,0.8,-1.7,-0.7
25.075,-1.6,-1.5,-1.8
25.079,-0.2,0.2,-0.2
25.19,0.3,-0.3,0.0
25.193,-0.2,-0.0,-0.1
25.309,0.0,-0.1,-0.1
25.312,0.1,-0.1,-0.0
25.321,-0.0,-0.1,-0.0
25.395,0.1,-0.0,-0.0
25.398,0.0,-0.0,-0.1
25.405,0.0,0.0,-0.1
25.502,0.0,0.0,-0.0
25.505,-0.0,0.0,-0.1
25.601,0.0,0.0,-0.1
25.606,0.0,-0.0,-0.0
25.609,-0.0,-0.0,-0.1
25.692,0.0,-0.0,-0.0
25.712,0.0,-0.0,-0.0
