orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.141,0.9,-0.1,-0.0,0.3
18.154,0.9,-0.2,-0.0,0.3
18.245,0.9,-0.2,-0.0,0.3
18.25,0.9,-0.2,-0.0,0.3
18.325,0.9,-0.2,-0.0,0.3
18.334,0.9,-0.2,-0.0,0.3
18.34,0.9,-0.2,-0.0,0.3
18.454,0.9,-0.2,-0.0,0.3
18.466,0.9,-0.2,-0.0,0.3
18.522,0.9,-0.2,-0.0,0.3
18.534,0.9,-0.1,-0.1,0.4
18.63,0.9,-0.1,-0.1,0.4
18.637,0.9,-0.1,-0.1,0.4
18.648,0.9,-0.1,-0.1,0.4
18.732,0.9,-0.1,-0.1,0.4
18.741,0.9,-0.1,-0.1,0.4
18.851,0.9,-0.1,-0.0,0.4
18.856,0.9,-0.0,-0.0,0.4
18.864,0.9,-0.0,0.0,0.4
18.932,0.9,-0.1,0.0,0.4
18.939,0.9,-0.1,0.0,0.4
19.029,0.9,-0.1,0.0,0.4
19.038,0.9,-0.1,0.0,0.4
19.052,0.9,-0.1,0.0,0.4
19.127,0.9,-0.1,0.1,0.4
19.131,0.9,-0.1,0.1,0.4
19.246,0.9,-0.1,0.1,0.4
19.259,0.9,-0.2,0.1,0.4
19.264,0.9,-0.2,0.1,0.4
19.331,0.9,-0.2,0.1,0.4
19.34,0.9,-0.2,0.1,0.4
19.427,0.9,-0.2,0.1,0.4
19.448,0.9,-0.2,0.1,0.4
19.452,0.9,-0.2,0.1,0.4
19.56,0.9,-0.2,0.1,0.4
19.565,0.9,-0.2,0.1,0.4
19.631,0.9,-0.2,0.1,0.4
19.636,0.9,-0.2,0.1,0.3
19.641,0.9,-0.2,0.0,0.3
19.731,0.9,-0.1,0.0,0.3
19.743,0.9,-0.1,0.0,0.3
19.825,0.9,-0.1,-0.0,0.3
19.839,0.9,-0.1,-0.1,0.3
19.846,0.9,-0.1,-0.1,0.3
19.949,0.9,-0.1,-0.1,0.3
19.957,0.9,-0.1,-0.1,0.3
20.026,0.9,-0.1,-0.1,0.3
20.032,0.9,-0.1,-0.1,0.3
20.051,0.9,-0.1,-0.1,0.3
20.13,0.9,-0.1,-0.1,0.3
20.135,0.9,-0.1,-0.1,0.3
20.219,0.9,-0.1,-0.1,0.3
20.228,0.9,-0.1,-0.1,0.3
20.362,0.9,-0.1,-0.1,0.3
20.367,0.9,-0.1,-0.1,0.3
20.378,0.9,-0.1,-0.1,0.3
20.433,0.9,-0.1,-0.1,0.3
20.438,0.9,-0.1,-0.1,0.3
20.529,0.9,-0.1,-0.1,0.3
20.537,0.9,-0.1,-0.1,0.3
20.547,0.9,-0.1,-0.1,0.3
20.625,0.9,-0.1,-0.1,0.3
20.639,0.9,-0.1,-0.1,0.3
20.75,0.9,-0.1,-0.1,0.3
20.762,0.9,-0.1,-0.1,0.3
20.767,0.9,-0.1,-0.1,0.3
20.835,0.9,-0.1,-0.1,0.4
20.84,0.9,-0.1,-0.1,0.4
20.927,0.9,-0.1,-0.1,0.4
20.937,0.9,-0.1,-0.1,0.4
20.942,0.9,-0.1,-0.1,0.4
21.031,0.9,-0.1,-0.1,0.4
21.045,0.9,-0.1,-0.0,0.4
21.161,0.9,-0.1,-0.0,0.4
21.17,0.9,-0.1,-0.0,0.4
21.175,0.9,-0.1,-0.0,0.4
21.231,0.9,-0.1,-0.0,0.4
21.236,0.9,-0.1,-0.0,0.4
21.347,0.9,-0.1,-0.0,0.4
21.352,0.9,-0.1,0.0,0.4
21.373,0.9,-0.1,0.0,0.4
21.425,0.9,-0.1,0.0,0.4
21.438,0.9,-0.1,0.0,0.4
21.547,0.9,-0.1,0.0,0.4
21.558,0.9,-0.1,0.0,0.4
21.563,0.9,-0.1,0.0,0.4
21.628,0.9,-0.1,0.0,0.4
21.633,0.9,-0.1,0.0,0.4
21.726,0.9,-0.1,0.0,0.4
21.731,0.9,-0.1,0.0,0.4
21.74,0.9,-0.1,-0.0,0.4
21.849,0.9,-0.1,-0.0,0.4
21.854,0.9,-0.1,-0.1,0.4
21.921,0.9,-0.1,-0.1,0.4
21.927,0.9,-0.0,-0.1,0.4
22.024,0.9,-0.0,-0.1,0.4
22.045,0.9,-0.0,-0.1,0.4
22.052,0.9,-0.0,-0.1,0.4
22.136,0.9,-0.0,-0.1,0.4
22.141,0.9,-0.0,-0.1,0.4
22.244,0.9,0.0,-0.1,0.4
22.249,0.9,0.0,-0.1,0.4
22.263,0.9,0.0,-0.1,0.4
22.336,0.9,0.0,-0.1,0.4
22.347,0.9,-0.0,-0.1,0.4
22.428,0.9,-0.0,-0.1,0.3
22.434,0.9,-0.1,-0.1,0.3
22.439,0.9,-0.1,-0.1,0.3
22.535,0.9,-0.2,-0.1,0.3
22.544,0.9,-0.2,-0.1,0.2
22.651,0.9,-0.3,-0.1,0.2
22.658,0.9,-0.3,-0.1,0.2
22.678,0.9,-0.3,-0.0,0.2
22.725,0.9,-0.4,-0.0,0.2
22.733,0.9,-0.4,0.0,0.2
22.822,0.9,-0.4,0.1,0.2
22.827,0.9,-0.4,0.1,0.2
22.836,0.9,-0.4,0.1,0.3
22.929,0.9,-0.4,0.1,0.3
22.934,0.8,-0.4,0.2,0.3
23.054,0.8,-0.4,0.2,0.3
23.059,0.8,-0.4,0.2,0.3
23.068,0.8,-0.4,0.2,0.3
23.133,0.8,-0.4,0.2,0.3
23.138,0.8,-0.4,0.2,0.3
23.254,0.8,-0.4,0.2,0.3
23.265,0.8,-0.4,0.2,0.3
23.271,0.8,-0.4,0.2,0.3
23.335,0.8,-0.4,0.2,0.3
23.34,0.8,-0.4,0.3,0.2
23.35,0.8,-0.4,0.3,0.2
23.442,0.9,-0.4,0.3,0.2
23.453,0.9,-0.4,0.3,0.1
23.521,0.9,-0.4,0.3,0.1
23.525,0.8,-0.4,0.3,0.1
23.63,0.8,-0.5,0.3,0.1
23.642,0.8,-0.5,0.3,0.1
23.733,0.8,-0.5,0.3,0.1
23.738,0.8,-0.5,0.4,0.1
23.747,0.8,-0.5,0.4,0.1
23.849,0.7,-0.5,0.5,0.1
23.859,0.8,-0.4,0.5,0.1
23.925,0.8,-0.4,0.5,0.1
23.93,0.8,-0.3,0.5,0.0
23.948,0.8,-0.3,0.5,-0.0
24.031,0.8,-0.3,0.5,-0.1
24.036,0.8,-0.3,0.5,-0.1
24.128,0.9,-0.2,0.4,-0.2
24.137,0.9,-0.2,0.4,-0.2
24.142,0.9,-0.2,0.4,-0.2
24.251,0.9,-0.2,0.3,-0.3
24.256,0.9,-0.2,0.3,-0.3
24.336,0.9,-0.2,0.3,-0.3
24.344,0.9,-0.2,0.3,-0.3
24.348,0.9,-0.2,0.3,-0.3
24.426,0.9,-0.2,0.2,-0.3
24.435,0.9,-0.2,0.2,-0.3
24.558,0.9,-0.2,0.2,-0.3
24.563,0.9,-0.2,0.2,-0.3
24.578,0.9,-0.2,0.2,-0.4
24.629,0.9,-0.2,0.2,-0.4
24.638,0.9,-0.2,0.2,-0.4
24.725,0.9,-0.2,0.2,-0.4
24.73,0.9,-0.2,0.2,-0.4
24.74,0.9,-0.2,0.2,-0.4
24.829,0.9,-0.2,0.2,-0.4
24.84,0.9,-0.2,0.2,-0.4
24.947,0.9,-0.2,0.1,-0.4
24.959,0.9,-0.2,0.1,-0.4
24.964,0.9,-0.2,0.1,-0.4
25.03,0.9,-0.2,0.1,-0.4
25.035,0.9,-0.2,0.1,-0.3
25.123,0.9,-0.2,0.1,-0.3
25.134,0.9,-0.2,0.1,-0.3
25.139,0.9,-0.2,0.1,-0.3
25.225,0.9,-0.2,0.1,-0.3
25.237,0.9,-0.2,0.1,-0.4
25.354,0.9,-0.2,0.1,-0.4
